0.723,0.1019,0.1431,0.948,0.05487,0.9043,0.1219,0.7188,0.8325,0.578,0.662,0.8115,0.8037,0.6504,0.7627,0.1105,0.76,0.3555,0.5483,0.9424,0.3032,0.2815,0.8384,0.3484,0.062,0.8213,0.2023,0.659,0.598,0.125,0.9043,0.402,0.4624,0.2051,0.02744,0.2808,0.268,0.8,0.8535,0.8696,0.0625,0.4739,0.1357,0.2964,0.5967,0.10254,0.6484,0.5107,0.8213,0.5107,0.962,0.4624,0.3032,0.2651,0.5967,0.062,0.0462,0.396,0.3057,0.402,0.2827,0.7563,0.868,0.2634,0.8037,0.2627,0.6143,0.831,0.4375,0.4277,0.4395,0.546,0.831,0.7563,0.5483,0.76,0.604,0.868,0.8213,0.3484,0.4395,0.4277,0.9434,0.962,0.6504,0.591,0.1313,0.7227,0.268,0.8,0.671,0.8696,0.635,0.7295,0.8384,0.2634,0.7188,0.659,0.76,0.723
0.7417,0.082,0.1741,0.955,0.02922,0.833,0.1234,0.5967,0.8354,0.5664,0.6562,0.8125,0.785,0.7207,0.742,0.1211,0.74,0.352,0.6445,0.882,0.4739,0.335,0.8354,0.1718,0.04294,0.6084,0.277,0.621,0.5186,0.1862,0.9043,0.1936,0.2124,0.2993,0.0856,0.2817,0.1098,0.7783,0.832,0.869,0.07227,0.1733,0.2866,0.301,0.4722,0.05484,0.6494,0.4915,0.6865,0.5063,0.8213,0.6143,0.1511,0.2482,0.597,0.07227,0.06055,0.399,0.2059,0.61,0.2229,0.601,0.7344,0.499,0.802,0.1868,0.494,0.6626,0.4746,0.2913,0.2227,0.5977,0.832,0.7783,0.5757,0.6035,0.6094,0.869,0.8213,0.2715,0.5186,0.5063,0.9526,0.7783,0.688,0.5967,0.2913,0.697,0.1328,0.745,0.697,0.869,0.6084,0.784,0.762,0.2715,0.7417,0.5757,0.762,0.742
0.5405,0.0484,0.2288,0.929,0.1307,0.8325,0.2073,0.669,0.752,0.359,0.6816,0.8003,0.7603,0.7656,0.759,0.0846,0.7373,0.3257,0.6265,0.742,0.474,0.3303,0.834,0.2292,0.04196,0.823,0.2112,0.6494,0.6035,0.2078,0.929,0.10767,0.2101,0.4678,0.03403,0.2766,0.10767,0.6426,0.7285,0.799,0.07227,0.1186,0.10504,0.1108,0.4731,0.0484,0.6494,0.495,0.6816,0.6523,0.737,0.7236,0.548,0.1543,0.5967,0.3545,0.2322,0.1772,0.2224,0.5923,0.11127,0.6035,0.7373,0.3638,0.8105,0.2012,0.25,0.6426,0.2092,0.5166,0.2224,0.647,0.5713,0.675,0.625,0.6855,0.6465,0.758,0.84,0.517,0.5176,0.509,0.823,0.7656,0.6855,0.557,0.1912,0.7046,0.0423,0.7603,0.6494,0.84,0.609,0.752,0.5723,0.1006,0.742,0.5923,0.7046,0.5405
0.7397,0.2944,0.1129,0.929,0.06537,0.7285,0.2141,0.656,0.4517,0.4387,0.603,0.7417,0.6816,0.4746,0.653,0.1309,0.7305,0.1641,0.3904,0.7363,0.4092,0.546,0.798,0.4763,0.0421,0.78,0.1298,0.715,0.659,0.1979,0.668,0.10767,0.2163,0.535,0.0381,0.4092,0.05383,0.7183,0.7236,0.804,0.04773,0.098,0.1079,0.1079,0.4746,0.1298,0.7036,0.502,0.629,0.6016,0.737,0.676,0.6016,0.533,0.5938,0.4448,0.2201,0.2878,0.126,0.2117,0.1129,0.603,0.737,0.3604,0.804,0.1023,0.1934,0.58,0.2183,0.4517,0.2183,0.6465,0.535,0.676,0.574,0.631,0.6387,0.671,0.7607,0.4387,0.668,0.653,0.7544,0.7603,0.708,0.546,0.1979,0.708,0.0381,0.7603,0.6836,0.796,0.668,0.7397,0.574,0.098,0.7417,0.5938,0.708,0.502
0.6694,0.5254,0.1575,0.8545,0.05026,0.726,0.2183,0.687,0.3833,0.6074,0.507,0.624,0.6377,0.4995,0.616,0.3381,0.7354,0.2041,0.4,0.667,0.451,0.6064,0.7983,0.4502,0.04694,0.7354,0.0664,0.7256,0.667,0.1956,0.699,0.1078,0.2163,0.617,0.0381,0.509,0.0528,0.5957,0.662,0.6416,0.05026,0.098,0.1078,0.131,0.4883,0.1304,0.707,0.5747,0.6465,0.5884,0.657,0.6665,0.636,0.5254,0.5957,0.2485,0.3992,0.2856,0.08923,0.2109,0.08923,0.602,0.7354,0.2856,0.736,0.10016,0.3096,0.3992,0.2183,0.3804,0.2163,0.6816,0.3804,0.6914,0.628,0.616,0.636,0.667,0.7607,0.1548,0.653,0.6406,0.736,0.7607,0.6743,0.1691,0.2041,0.6904,0.04694,0.7256,0.6836,0.7983,0.686,0.7354,0.5747,0.05008,0.6914,0.6694,0.707,0.4995
0.6025,0.6177,0.07806,0.7505,0.02513,0.669,0.408,0.6514,0.3813,0.669,0.3967,0.6323,0.617,0.4521,0.574,0.1142,0.671,0.3784,0.3994,0.5225,0.5283,0.527,0.6514,0.5757,0.04694,0.6978,0.05835,0.7017,0.69,0.2032,0.575,0.1078,0.453,0.617,0.03455,0.4805,0.02779,0.538,0.661,0.6514,0.0362,0.1489,0.3174,0.1306,0.494,0.1134,0.3577,0.3384,0.6357,0.595,0.7305,0.4792,0.6426,0.527,0.574,0.1788,0.521,0.3967,0.1142,0.181,0.2278,0.4116,0.573,0.3174,0.6533,0.058,0.2396,0.3994,0.2173,0.1906,0.4353,0.6826,0.1907,0.5635,0.6406,0.675,0.6357,0.674,0.662,0.1692,0.663,0.6416,0.7354,0.743,0.663,0.1692,0.1489,0.69,0.05405,0.6924,0.6875,0.7305,0.6787,0.709,0.575,0.05405,0.7017,0.674,0.709,0.6025
0.6943,0.6104,0.0957,0.72,0.02513,0.432,0.37,0.6455,0.38,0.671,0.521,0.6416,0.5693,0.4526,0.585,0.343,0.671,0.542,0.2008,0.6265,0.616,0.4424,0.543,0.575,0.03662,0.615,0.0724,0.534,0.6885,0.2805,0.5986,0.04327,0.5884,0.616,0.01831,0.5513,0.03198,0.542,0.696,0.5884,0.2788,0.2122,0.1753,0.062,0.4866,0.0724,0.1365,0.37,0.2272,0.6353,0.5405,0.5137,0.6416,0.534,0.5747,0.1746,0.5176,0.4849,0.1229,0.3486,0.08765,0.4077,0.2084,0.2122,0.66,0.05804,0.4514,0.412,0.4285,0.1907,0.432,0.4514,0.3013,0.5674,0.2212,0.468,0.6353,0.6743,0.563,0.3662,0.5146,0.578,0.7275,0.7075,0.66,0.1746,0.1489,0.653,0.02702,0.7075,0.671,0.6836,0.679,0.7017,0.575,0.05804,0.542,0.6743,0.7017,0.585
0.5557,0.5996,0.2329,0.6597,0.02608,0.5674,0.4062,0.6406,0.212,0.6035,0.531,0.63,0.6016,0.4517,0.6074,0.3875,0.64,0.591,0.2157,0.6187,0.2196,0.2495,0.5146,0.537,0.03662,0.579,0.03973,0.5566,0.6826,0.2798,0.608,0.03973,0.6035,0.58,0.02219,0.557,0.2196,0.575,0.703,0.5874,0.4336,0.3228,0.12366,0.03001,0.2,0.1233,0.1558,0.3257,0.2157,0.6646,0.4282,0.5947,0.6406,0.1772,0.575,0.292,0.2019,0.2356,0.1233,0.3516,0.08765,0.2029,0.2207,0.212,0.533,0.05902,0.4468,0.5415,0.2141,0.312,0.4604,0.452,0.501,0.576,0.1178,0.1525,0.551,0.4805,0.5537,0.4805,0.5005,0.6465,0.6646,0.5273,0.6597,0.2197,0.1525,0.6465,0.2308,0.703,0.1931,0.536,0.6904,0.64,0.5557,0.05902,0.58,0.4468,0.6904,0.576
0.4094,0.492,0.2021,0.6187,0.02608,0.6533,0.5356,0.63,0.4272,0.512,0.5293,0.5713,0.6025,0.4517,0.624,0.539,0.593,0.593,0.4067,0.5127,0.3154,0.3079,0.5454,0.5566,0.03333,0.534,0.0946,0.19,0.674,0.2498,0.592,0.07874,0.4963,0.536,0.1652,0.5566,0.2202,0.564,0.634,0.593,0.4277,0.3154,0.06174,0.03333,0.2025,0.06036,0.1765,0.311,0.4521,0.6553,0.4277,0.5225,0.5703,0.1912,0.5728,0.2637,0.1011,0.2583,0.4744,0.3115,0.0473,0.1912,0.3066,0.10657,0.534,0.1829,0.4536,0.55,0.1652,0.3115,0.1592,0.385,0.4963,0.4668,0.07874,0.3489,0.552,0.477,0.5537,0.477,0.5234,0.5894,0.632,0.58,0.6533,0.415,0.0868,0.534,0.2327,0.6533,0.1765,0.535,0.2372,0.569,0.5537,0.06036,0.58,0.2004,0.47,0.4094
0.3838,0.458,0.0963,0.5996,0.01485,0.5513,0.5234,0.508,0.4277,0.5293,0.5293,0.572,0.5977,0.459,0.5815,0.5674,0.58,0.591,0.1918,0.5566,0.1973,0.329,0.4224,0.4963,0.01575,0.515,0.0665,0.10034,0.626,0.238,0.591,0.2969,0.3965,0.535,0.2808,0.4187,0.3193,0.5654,0.6323,0.591,0.4907,0.4224,0.05417,0.1011,0.2014,0.02713,0.2479,0.3113,0.2257,0.6553,0.4277,0.5234,0.5713,0.1504,0.572,0.261,0.1428,0.2019,0.2378,0.2559,0.05762,0.0752,0.309,0.06793,0.3955,0.1755,0.2295,0.551,0.1011,0.3816,0.08777,0.508,0.4243,0.4683,0.06003,0.329,0.5513,0.229,0.2445,0.4824,0.5405,0.5654,0.5986,0.599,0.626,0.1908,0.06003,0.5347,0.119,0.626,0.1973,0.535,0.3264,0.5674,0.4907,0.05762,0.58,0.4136,0.441,0.3838
