0.403,0.633,0.1082,0.0867,0.2886,0.10645,0.619,0.4858,0.4788,0.8027,0.75,0.4807,0.3691,0.912,0.8906,0.356,0.5,0.6963,0.6304,0.1375,0.00778,0.7197,0.1543,0.4807,0.3196,0.716,0.57,0.9365,0.7,0.1433,0.801,0.2463,0.6704,0.753,0.55,0.1433,0.891,0.4307,0.03314,0.356,0.1597,0.421,0.7227,0.374,0.4443,0.1298,0.7227,0.000963,0.6113,0.2974,0.2104,0.3047,0.622,0.6973,0.4788,0.753,0.9365,0.2295,0.4343,0.1681,0.55,0.04013,0.1748,0.3882,0.4248,0.716,0.3223,0.4382,0.2067,0.4858,0.3047,0.5693,0.02026,0.2358,0.25,0.3198,0.38,0.4448,0.38,0.6943,0.753,0.8877,0.577,0.2191,0.2222,0.6694,0.382,0.4766,0.6943,0.1242,0.6963,0.6694,0.2817,0.3223,0.541,0.4343,0.836,0.2651,0.2015,0.1487
0.2028,0.2137,0.1467,0.04333,0.2886,0.1353,0.619,0.3008,0.1323,0.8696,0.7515,0.536,0.337,0.7715,0.889,0.43,0.44,0.5215,0.7715,0.0853,0.2605,0.597,0.0785,0.4746,0.1326,0.639,0.6416,0.756,0.625,0.1075,0.801,0.3022,0.546,0.7544,0.6523,0.0238,0.7715,0.43,0.2327,0.2605,0.1792,0.6587,0.455,0.4062,0.4446,0.197,0.719,0.02736,0.2191,0.3445,0.3948,0.3464,0.5503,0.696,0.6045,0.752,0.9365,0.2471,0.2178,0.1584,0.597,0.145,0.2559,0.4756,0.245,0.5874,0.1205,0.502,0.3008,0.455,0.1511,0.536,0.0119,0.3745,0.2263,0.245,0.4072,0.4258,0.4634,0.5605,0.663,0.889,0.5874,0.4414,0.4746,0.4448,0.4688,0.1722,0.4634,0.1205,0.627,0.663,0.412,0.315,0.625,0.4517,0.836,0.4448,0.2471,0.2028
0.472,0.1829,0.1127,0.02167,0.3503,0.06696,0.537,0.1012,0.1323,0.6855,0.498,0.3691,0.796,0.5703,0.7295,0.503,0.51,0.3599,0.786,0.166,0.3853,0.2456,0.0995,0.3467,0.1127,0.6514,0.5957,0.6553,0.5537,0.1035,0.786,0.1652,0.541,0.744,0.6553,0.1707,0.309,0.1941,0.3748,0.498,0.1652,0.378,0.559,0.2128,0.2456,0.37,0.744,0.2793,0.1968,0.206,0.1863,0.1954,0.4932,0.4568,0.5547,0.753,0.796,0.199,0.4272,0.1707,0.5996,0.1328,0.3152,0.3838,0.3362,0.462,0.1487,0.2457,0.309,0.514,0.378,0.526,0.00595,0.2073,0.206,0.2456,0.185,0.418,0.439,0.5547,0.545,0.75,0.5996,0.513,0.1874,0.3599,0.418,0.166,0.2362,0.3083,0.7314,0.417,0.1396,0.1942,0.75,0.3467,0.56,0.472,0.1799,0.2028
0.4216,0.1547,0.1603,0.0977,0.1289,0.0498,0.549,0.2408,0.2783,0.617,0.318,0.342,0.796,0.5366,0.7305,0.1984,0.44,0.1877,0.582,0.374,0.1938,0.2213,0.1482,0.1334,0.1627,0.6235,0.3708,0.5503,0.4375,0.1443,0.765,0.4102,0.543,0.7485,0.2401,0.1627,0.3462,0.1985,0.2094,0.4653,0.2408,0.2983,0.551,0.1627,0.2815,0.3608,0.5586,0.2788,0.0969,0.3838,0.04993,0.2522,0.3708,0.3315,0.443,0.5957,0.611,0.2175,0.4707,0.1393,0.6475,0.2213,0.4272,0.1914,0.3013,0.4692,0.07733,0.6123,0.3633,0.3564,0.3838,0.611,0.2815,0.2067,0.285,0.2094,0.2146,0.3164,0.4668,0.5586,0.4336,0.592,0.4707,0.295,0.06964,0.3533,0.2983,0.1528,0.4048,0.1475,0.5674,0.4272,0.36,0.1702,0.6123,0.3567,0.4868,0.4692,0.1702,0.4216
0.4111,0.2827,0.3887,0.1914,0.067,0.03668,0.4236,0.2644,0.2112,0.3267,0.1877,0.2112,0.7217,0.3838,0.579,0.2048,0.405,0.1864,0.4639,0.18,0.2363,0.12006,0.1089,0.04584,0.2446,0.587,0.3867,0.4158,0.2607,0.3784,0.5547,0.3486,0.382,0.4922,0.1278,0.23,0.1514,0.1007,0.128,0.233,0.12427,0.336,0.5547,0.3838,0.3086,0.1414,0.4336,0.335,0.07336,0.1797,0.1278,0.4092,0.4734,0.1528,0.296,0.3843,0.545,0.175,0.5186,0.354,0.538,0.46,0.413,0.1958,0.1941,0.4702,0.1164,0.49,0.296,0.347,0.4941,0.4636,0.1056,0.1877,0.10016,0.1958,0.23,0.3481,0.4922,0.2053,0.4668,0.545,0.245,0.2607,0.1484,0.2292,0.3486,0.1484,0.405,0.1528,0.2136,0.503,0.1934,0.1682,0.3574,0.352,0.2056,0.2319,0.1864,0.4941
0.2206,0.317,0.346,0.1855,0.2876,0.07385,0.1431,0.1359,0.3218,0.3218,0.2524,0.09937,0.5977,0.159,0.537,0.336,0.3616,0.11597,0.5117,0.1693,0.266,0.2179,0.3208,0.2341,0.2637,0.237,0.2905,0.365,0.2502,0.341,0.5146,0.3584,0.1301,0.3838,0.2947,0.376,0.2527,0.183,0.11414,0.1359,0.1364,0.299,0.5093,0.384,0.1384,0.2656,0.2666,0.341,0.07385,0.183,0.1685,0.2527,0.1609,0.3186,0.2947,0.3306,0.396,0.082,0.1593,0.4004,0.537,0.346,0.365,0.317,0.1519,0.2373,0.2422,0.376,0.1558,0.1727,0.4292,0.1877,0.08044,0.1877,0.237,0.1658,0.2083,0.1562,0.2876,0.1855,0.1453,0.5117,0.2947,0.281,0.3535,0.237,0.3535,0.2134,0.4004,0.1693,0.1727,0.2905,0.1685,0.2905,0.2472,0.0779,0.2188,0.11646,0.2206,0.4292
0.1685,0.3262,0.3074,0.1924,0.1335,0.1704,0.1654,0.2445,0.2374,0.287,0.2086,0.2454,0.3943,0.11847,0.1936,0.3162,0.289,0.11505,0.2247,0.2842,0.2842,0.2524,0.1223,0.1217,0.258,0.1366,0.2059,0.2651,0.2578,0.1558,0.3213,0.2202,0.24,0.2993,0.3032,0.1698,0.2988,0.0851,0.10345,0.1622,0.1462,0.431,0.1705,0.269,0.0962,0.269,0.137,0.2517,0.0851,0.1562,0.2039,0.1214,0.3313,0.1736,0.317,0.3247,0.2063,0.1353,0.3074,0.1871,0.4175,0.2454,0.3313,0.289,0.1885,0.2422,0.168,0.2778,0.2131,0.317,0.4302,0.2355,0.11285,0.1871,0.11816,0.1675,0.1285,0.1008,0.1043,0.1781,0.0786,0.352,0.4175,0.1782,0.25,0.2039,0.1537,0.2063,0.1971,0.2114,0.1948,0.3213,0.2712,0.2712,0.2186,0.0842,0.1093,0.1782,0.1885,0.2445
0.2778,0.2043,0.2206,0.1989,0.1711,0.182,0.155,0.2197,0.2415,0.2698,0.2101,0.1648,0.3315,0.1798,0.09436,0.1898,0.2852,0.2134,0.2101,0.2615,0.2866,0.2656,0.2305,0.1499,0.1716,0.1702,0.2045,0.2305,0.1736,0.1637,0.2666,0.2588,0.2666,0.3032,0.288,0.1798,0.2852,0.04233,0.1459,0.1484,0.1824,0.3066,0.1711,0.1992,0.187,0.3098,0.2358,0.1179,0.2368,0.1768,0.1609,0.177,0.2673,0.2585,0.292,0.2585,0.197,0.2847,0.09924,0.187,0.1777,0.2659,0.2852,0.251,0.2272,0.12305,0.1595,0.207,0.229,0.2383,0.2847,0.1459,0.0997,0.0775,0.1609,0.2379,0.08966,0.05206,0.154,0.1609,0.04984,0.1497,0.2856,0.1702,0.1103,0.077,0.2279,0.2045,0.1989,0.0742,0.2124,0.2866,0.2488,0.1736,0.2778,0.1648,0.2043,0.1777,0.2134,0.2588
0.1985,0.1973,0.1902,0.2198,0.1956,0.17,0.1821,0.2198,0.2686,0.144,0.253,0.0902,0.1343,0.0901,0.1296,0.1692,0.2117,0.1327,0.2026,0.2769,0.255,0.2047,0.2427,0.16,0.17,0.1812,0.2029,0.1868,0.0941,0.0951,0.2274,0.1216,0.274,0.2656,0.263,0.0917,0.2642,0.1327,0.2205,0.1871,0.1299,0.2554,0.1597,0.09863,0.0583,0.252,0.1471,0.05005,0.2375,0.2283,0.2253,0.2313,0.1823,0.1092,0.2126,0.1868,0.198,0.2764,0.0995,0.1925,0.11096,0.11414,0.274,0.252,0.2047,0.1985,0.1936,0.092,0.10095,0.2161,0.2812,0.08496,0.1655,0.1299,0.0906,0.2102,0.1749,0.0786,0.1597,0.1471,0.165,0.2032,0.2207,0.1749,0.0401,0.0786,0.2432,0.2117,0.1089,0.08496,0.2161,0.1382,0.2253,0.1655,0.2495,0.1896,0.2224,0.2126,0.09686,0.09924
0.23,0.225,0.1965,0.0849,0.2306,0.1648,0.1501,0.1536,0.1356,0.0692,0.1201,0.0904,0.07495,0.08826,0.1259,0.0897,0.1847,0.06775,0.1763,0.199,0.2333,0.1895,0.2095,0.1987,0.10254,0.1847,0.1162,0.1917,0.0923,0.06506,0.0995,0.1023,0.1078,0.2112,0.2563,0.04413,0.1299,0.08,0.207,0.2312,0.114,0.2379,0.1854,0.1808,0.0862,0.2188,0.1829,0.1351,0.09973,0.11426,0.2041,0.1807,0.1895,0.1409,0.1042,0.1653,0.198,0.2417,0.1252,0.1367,0.06192,0.12445,0.2407,0.225,0.1702,0.143,0.0901,0.1259,0.1078,0.209,0.252,0.147,0.08295,0.1733,0.1328,0.1868,0.1809,0.1298,0.1278,0.1409,0.06223,0.2144,0.06573,0.1702,0.1023,0.1536,0.1808,0.1814,0.198,0.04987,0.2152,0.1162,0.0991,0.1501,0.2273,0.2081,0.115,0.1987,0.143,0.0626
