0.4922,0.3333,0.517,0.4194,0.2137,0.4688,0.988,0.4688,0.0853,0.9204,0.089,0.08826,0.794,0.4075,0.0526,0.4663,0.639,0.762,0.8174,0.00666,0.8047,0.4238,0.591,0.3633,0.152,0.752,0.5996,0.8457,0.0999,0.831,0.0526,0.796,0.1554,0.9204,0.4978,0.1262,0.9336,0.3633,0.6562,0.794,0.02527,0.643,0.4702,0.012634,0.711,0.546,0.06934,0.4702,0.4075,0.1718,0.375,0.9307,0.593,0.8174,0.6724,0.51,0.2458,0.04996,0.1736,0.2458,0.4897,0.446,0.0853,0.973,0.0478,0.9023,0.4238,0.589,0.954,0.4927,0.1282,0.401,0.52,0.1718,0.1823,0.6577,0.4927,0.788,0.06934,0.988,0.2485,0.879,0.0868,0.8047,0.6797,0.879,0.02432,0.375,0.8716,0.1262,0.4663,0.589,0.208,0.4949,0.4922,0.5938,0.0911,0.7275,0.1282,0.954
0.554,0.4126,0.517,0.3972,0.1525,0.4407,0.988,0.486,0.04266,0.8413,0.1356,0.08826,0.794,0.4238,0.0526,0.4458,0.7163,0.8413,0.8174,0.046,0.7837,0.4348,0.543,0.304,0.1392,0.673,0.6914,0.7837,0.0423,0.855,0.0387,0.8066,0.0818,0.9204,0.4978,0.0696,0.932,0.4365,0.6562,0.794,0.093,0.643,0.4346,0.006256,0.7163,0.5312,0.0423,0.4824,0.46,0.0818,0.4048,0.932,0.5923,0.8066,0.676,0.4207,0.3333,0.02498,0.093,0.2458,0.4033,0.46,0.023,0.973,0.0239,0.9023,0.4238,0.497,0.954,0.4949,0.0641,0.4,0.5312,0.1718,0.0678,0.576,0.48,0.6914,0.03467,0.988,0.2485,0.855,0.0434,0.8047,0.626,0.879,0.0387,0.3972,0.8716,0.0631,0.4663,0.673,0.304,0.554,0.486,0.5923,0.1525,0.7275,0.1282,0.954
0.5557,0.4834,0.5713,0.4385,0.1525,0.4407,0.988,0.4634,0.02151,0.829,0.06824,0.0834,0.794,0.4436,0.0526,0.4458,0.7163,0.8413,0.829,0.046,0.7837,0.4346,0.543,0.3738,0.1545,0.673,0.6914,0.7837,0.0405,0.83,0.01935,0.8896,0.085,0.911,0.4978,0.0348,0.932,0.4297,0.666,0.794,0.04807,0.643,0.4038,0.0249,0.7163,0.4678,0.0423,0.4824,0.4639,0.05798,0.4292,0.932,0.513,0.8066,0.666,0.4297,0.2896,0.0249,0.02351,0.269,0.502,0.432,0.02371,0.8896,0.02371,0.911,0.4292,0.496,0.954,0.505,0.02644,0.4648,0.4648,0.0773,0.06824,0.576,0.483,0.598,0.04678,0.988,0.269,0.855,0.04303,0.83,0.585,0.879,0.02025,0.3984,0.8,0.05798,0.4492,0.629,0.304,0.502,0.5557,0.5923,0.09357,0.8,0.1282,0.954
0.749,0.5195,0.5713,0.4717,0.044,0.474,0.988,0.4604,0.02206,0.829,0.06824,0.06323,0.794,0.3564,0.06885,0.4404,0.618,0.845,0.829,0.02206,0.701,0.4346,0.602,0.4282,0.04733,0.673,0.7803,0.8223,0.01605,0.6816,0.02043,0.8896,0.03442,0.911,0.4978,0.04733,0.932,0.4297,0.757,0.734,0.02164,0.658,0.4534,0.0249,0.6543,0.4622,0.05203,0.5024,0.4622,0.02623,0.4287,0.82,0.474,0.82,0.666,0.4297,0.323,0.01245,0.044,0.09064,0.502,0.4302,0.01103,0.8613,0.01605,0.886,0.4404,0.5405,0.92,0.4717,0.013115,0.4648,0.4648,0.0773,0.03412,0.503,0.503,0.598,0.04678,0.954,0.323,0.757,0.06323,0.845,0.5405,0.888,0.01082,0.3984,0.8438,0.05798,0.5024,0.5557,0.304,0.502,0.5557,0.749,0.1813,0.7803,0.0641,0.954
0.828,0.4521,0.5713,0.4717,0.044,0.474,0.988,0.4487,0.02824,0.789,0.06616,0.03162,0.7334,0.3564,0.0581,0.4404,0.545,0.8174,0.829,0.01103,0.7725,0.4487,0.628,0.4578,0.04706,0.7754,0.778,0.7856,0.01605,0.727,0.02043,0.7407,0.01412,0.886,0.5,0.0581,0.926,0.4521,0.7676,0.7896,0.02164,0.5996,0.441,0.0249,0.709,0.4463,0.053,0.4836,0.4622,0.01279,0.4514,0.7646,0.4514,0.83,0.7407,0.4578,0.2522,0.01279,0.02402,0.04532,0.5,0.4463,0.03436,0.825,0.01605,0.8555,0.4404,0.5996,0.926,0.545,0.006557,0.4932,0.532,0.03864,0.03412,0.503,0.503,0.598,0.04706,0.905,0.323,0.8555,0.01718,0.83,0.5405,0.888,0.00541,0.4502,0.816,0.0265,0.4932,0.532,0.304,0.4502,0.5093,0.801,0.2522,0.7803,0.06616,0.828
0.8267,0.4521,0.5713,0.473,0.0142,0.473,0.988,0.4487,0.03122,0.783,0.03235,0.01617,0.7944,0.3564,0.0581,0.4453,0.545,0.826,0.826,0.00816,0.783,0.4487,0.5864,0.4578,0.02353,0.7754,0.8154,0.6963,0.008026,0.7666,0.02043,0.8296,0.00706,0.9062,0.5,0.0581,0.8413,0.4807,0.7676,0.8066,0.02142,0.677,0.4456,0.01245,0.7,0.375,0.0443,0.4033,0.4622,0.02112,0.4514,0.79,0.4514,0.799,0.741,0.4578,0.2522,0.01974,0.02617,0.04916,0.5,0.4463,0.02046,0.8154,0.01056,0.799,0.4905,0.5996,0.8237,0.5864,0.02046,0.4932,0.532,0.013954,0.01561,0.503,0.503,0.6963,0.03748,0.829,0.4033,0.839,0.03748,0.8296,0.4905,0.8633,0.002705,0.4456,0.8267,0.01071,0.4932,0.532,0.375,0.4453,0.4807,0.801,0.2522,0.7803,0.02216,0.8413
0.843,0.4521,0.5713,0.4595,0.00708,0.473,0.8945,0.4502,0.01852,0.7974,0.02605,0.01831,0.809,0.3564,0.02905,0.4453,0.498,0.8154,0.826,0.004047,0.738,0.4487,0.5864,0.4578,0.01648,0.7974,0.8066,0.7515,0.02731,0.767,0.01877,0.8086,0.00354,0.868,0.5,0.0581,0.8223,0.4807,0.7915,0.799,0.00926,0.677,0.4456,0.006226,0.7,0.375,0.02045,0.4033,0.4775,0.01419,0.4502,0.7974,0.498,0.799,0.664,0.4578,0.2522,0.02605,0.00857,0.02458,0.5,0.4595,0.01831,0.794,0.00824,0.8027,0.4905,0.5996,0.8057,0.735,0.01419,0.4932,0.532,0.014786,0.014786,0.503,0.503,0.738,0.02197,0.8223,0.4033,0.851,0.01366,0.868,0.4905,0.793,0.0218,0.4456,0.8086,0.01877,0.4775,0.532,0.375,0.4453,0.4807,0.8438,0.2522,0.794,0.01099,0.843
0.8203,0.4507,0.5083,0.4595,0.0367,0.459,0.8813,0.4512,0.00921,0.8203,0.02605,0.01013,0.809,0.4272,0.01138,0.459,0.499,0.821,0.8203,0.002024,0.7656,0.4487,0.5864,0.4578,0.01478,0.79,0.8066,0.7656,0.02388,0.767,0.009384,0.7983,0.01187,0.84,0.4888,0.01834,0.815,0.4807,0.79,0.8105,0.00464,0.677,0.4456,0.010506,0.7,0.375,0.01194,0.4033,0.4888,0.007095,0.4507,0.7974,0.4272,0.8086,0.664,0.4578,0.2522,0.01302,0.00954,0.008606,0.499,0.4595,0.01834,0.8047,0.00412,0.8086,0.4905,0.667,0.8105,0.667,0.007385,0.4932,0.532,0.00739,0.00954,0.503,0.4902,0.7803,0.005936,0.822,0.4033,0.822,0.00683,0.868,0.4905,0.7935,0.0195,0.4456,0.801,0.00975,0.4902,0.532,0.375,0.5083,0.4807,0.8433,0.2522,0.797,0.01013,0.8203
0.801,0.455,0.5083,0.4553,0.01834,0.459,0.841,0.4553,0.00937,0.8203,0.01302,0.007385,0.8076,0.4272,0.00519,0.459,0.499,0.8213,0.8203,0.002943,0.793,0.4487,0.5474,0.4578,0.00668,0.7915,0.8076,0.7656,0.00871,0.767,0.00556,0.7563,0.01207,0.84,0.4888,0.00917,0.815,0.4807,0.702,0.801,0.00894,0.702,0.4456,0.00894,0.7485,0.375,0.005722,0.4033,0.4888,0.006023,0.472,0.7954,0.4272,0.8047,0.761,0.4578,0.2522,0.0057,0.00937,0.01175,0.499,0.455,0.01834,0.8047,0.005077,0.8384,0.4905,0.667,0.8164,0.7686,0.003693,0.472,0.532,0.007385,0.005875,0.503,0.4902,0.7563,0.00551,0.8213,0.4033,0.7925,0.003643,0.8154,0.4905,0.788,0.00975,0.4456,0.8145,0.00285,0.4902,0.532,0.375,0.5474,0.4807,0.8433,0.2522,0.7812,0.00871,0.801
0.8013,0.455,0.5083,0.4553,0.01834,0.459,0.842,0.4553,0.004684,0.802,0.00549,0.00351,0.809,0.4272,0.00359,0.459,0.499,0.8115,0.821,0.001448,0.801,0.4604,0.5474,0.4578,0.00465,0.79,0.8115,0.7812,0.00871,0.764,0.004326,0.786,0.01072,0.839,0.4888,0.004234,0.8154,0.4807,0.744,0.7656,0.0088,0.754,0.4456,0.00447,0.754,0.375,0.002876,0.4033,0.4888,0.00621,0.4587,0.7954,0.4272,0.7837,0.774,0.4578,0.2522,0.003105,0.00536,0.0088,0.501,0.455,0.01834,0.801,0.00465,0.8066,0.4905,0.667,0.811,0.7656,0.001834,0.4604,0.532,0.00845,0.00549,0.501,0.4902,0.7563,0.00551,0.816,0.4033,0.802,0.001755,0.759,0.4905,0.8027,0.004227,0.4587,0.8145,0.002876,0.4902,0.532,0.375,0.5474,0.4807,0.8223,0.2522,0.802,0.004356,0.8013
