0.595,0.3037,0.5547,0.503,0.871,0.2002,0.696,0.577,0.8154,0.963,0.02756,0.586,0.1261,0.168,0.4424,0.6113,0.3364,0.4773,0.6543,0.0593,0.357,0.871,0.796,0.3853,0.682,0.561,0.3037,0.327,0.5723,0.586,0.8135,0.6123,0.2444,0.2002,0.8135,0.237,0.829,0.217,0.9326,0.4841,0.682,0.5947,0.04303,0.2202,0.963,0.396,0.9473,0.2129,0.177,0.696,0.9326,0.317,0.4995,0.99,0.547,0.216,0.6113,0.0593,0.4917,0.4568,0.357,0.5703,0.4873,0.4353,0.589,0.3086,0.6123,0.4446,0.5303,0.02756,0.4353,0.1874,0.829,0.4924,0.7427,0.511,0.801,0.1874,0.5703,0.5015,0.4568,0.4954,0.177,0.4492,0.4841,0.801,0.536,0.8564,0.1261,0.595,0.168,0.5947,0.547,0.829,0.4873,0.3853,0.9473,0.317,0.216,0.3364
0.8545,0.3037,0.5234,0.502,0.871,0.2002,0.6455,0.488,0.8154,0.9766,0.02756,0.613,0.1261,0.168,0.4424,0.6133,0.3364,0.4849,0.583,0.0593,0.357,0.871,0.821,0.3853,0.6475,0.523,0.3037,0.3218,0.628,0.58,0.7305,0.6714,0.218,0.2002,0.813,0.2266,0.75,0.2164,0.8413,0.4858,0.628,0.592,0.04303,0.218,0.9023,0.4917,0.925,0.2144,0.177,0.7544,0.9287,0.3218,0.4995,0.9766,0.547,0.2266,0.6133,0.02965,0.527,0.4568,0.357,0.572,0.398,0.4353,0.592,0.398,0.613,0.4507,0.527,0.02756,0.4353,0.2164,0.821,0.523,0.7485,0.589,0.8647,0.1874,0.572,0.502,0.45,0.4917,0.0885,0.45,0.4841,0.801,0.5654,0.902,0.1261,0.589,0.168,0.5654,0.547,0.8066,0.4858,0.351,0.8545,0.351,0.2144,0.3364
0.873,0.3037,0.505,0.502,0.835,0.2002,0.6465,0.4868,0.8184,0.92,0.02756,0.613,0.1261,0.168,0.4424,0.6367,0.3364,0.506,0.52,0.02965,0.357,0.871,0.8965,0.3853,0.6465,0.5234,0.3037,0.3218,0.628,0.5693,0.6655,0.6655,0.218,0.2002,0.817,0.2266,0.7974,0.2164,0.84,0.4868,0.628,0.592,0.11,0.218,0.9023,0.4917,0.8945,0.2144,0.11,0.7974,0.84,0.3218,0.501,0.8965,0.547,0.2266,0.6133,0.1011,0.506,0.52,0.357,0.58,0.398,0.4353,0.592,0.398,0.613,0.4502,0.5054,0.01378,0.4353,0.2164,0.869,0.5234,0.7485,0.6367,0.882,0.1011,0.572,0.501,0.4502,0.4917,0.0885,0.4502,0.5054,0.801,0.5728,0.892,0.1261,0.58,0.084,0.5693,0.547,0.835,0.505,0.351,0.873,0.351,0.2144,0.3364
0.87,0.3037,0.505,0.505,0.8867,0.2002,0.6465,0.4868,0.826,0.8867,0.02145,0.613,0.1261,0.1912,0.437,0.6367,0.3364,0.506,0.52,0.02145,0.357,0.8623,0.881,0.3916,0.6465,0.5234,0.3037,0.3218,0.628,0.5693,0.6655,0.6655,0.218,0.2002,0.8486,0.2266,0.823,0.2164,0.8315,0.4868,0.628,0.592,0.1055,0.218,0.8975,0.4917,0.8843,0.2028,0.11,0.7974,0.8203,0.3218,0.501,0.8633,0.547,0.2266,0.6133,0.05054,0.506,0.52,0.357,0.58,0.398,0.437,0.592,0.3916,0.6133,0.4502,0.505,0.03668,0.4714,0.2164,0.866,0.5234,0.7485,0.6367,0.881,0.05276,0.5723,0.501,0.4502,0.4917,0.0885,0.4502,0.4714,0.8433,0.5723,0.87,0.06305,0.58,0.03668,0.5693,0.547,0.826,0.505,0.351,0.8843,0.351,0.2028,0.3364
0.841,0.3877,0.505,0.505,0.8784,0.2002,0.6465,0.4868,0.8667,0.842,0.02145,0.625,0.1261,0.1912,0.437,0.625,0.3364,0.506,0.52,0.01073,0.357,0.8574,0.8696,0.3916,0.6416,0.5234,0.3037,0.3218,0.628,0.5693,0.6655,0.6655,0.218,0.2002,0.873,0.2266,0.8447,0.2164,0.829,0.4868,0.628,0.592,0.09705,0.218,0.871,0.4917,0.849,0.2028,0.11,0.86,0.846,0.3218,0.501,0.8633,0.547,0.2266,0.6133,0.04675,0.506,0.52,0.357,0.58,0.4346,0.437,0.592,0.3916,0.6133,0.4502,0.505,0.01834,0.4346,0.2164,0.8525,0.5234,0.7485,0.6416,0.8755,0.05478,0.5723,0.501,0.4502,0.4917,0.09705,0.4502,0.3877,0.846,0.5723,0.8696,0.02739,0.58,0.04675,0.5693,0.547,0.841,0.505,0.351,0.8755,0.351,0.2028,0.3364
0.796,0.3877,0.505,0.505,0.876,0.2002,0.5967,0.4868,0.8623,0.843,0.02441,0.625,0.1261,0.2563,0.437,0.625,0.3364,0.506,0.52,0.014534,0.357,0.8613,0.8623,0.3567,0.6416,0.5234,0.2651,0.3567,0.628,0.5693,0.7607,0.7573,0.218,0.2002,0.8184,0.2651,0.8506,0.2164,0.843,0.4868,0.723,0.657,0.09705,0.218,0.754,0.4917,0.756,0.2028,0.11,0.8623,0.801,0.2563,0.501,0.839,0.594,0.2266,0.6133,0.03906,0.506,0.52,0.357,0.58,0.4907,0.437,0.594,0.3896,0.6133,0.4502,0.505,0.03064,0.4346,0.2164,0.8525,0.5234,0.79,0.716,0.796,0.01953,0.5723,0.501,0.4502,0.4917,0.09705,0.4502,0.3896,0.84,0.5723,0.8623,0.01221,0.58,0.03064,0.5693,0.4907,0.84,0.505,0.351,0.876,0.351,0.2028,0.3364
0.3906,0.3887,0.505,0.505,0.797,0.2002,0.5957,0.4868,0.849,0.844,0.01221,0.6265,0.05902,0.2563,0.4358,0.625,0.3364,0.506,0.52,0.014534,0.3733,0.8623,0.854,0.2915,0.6416,0.5234,0.2651,0.3567,0.6265,0.5693,0.6704,0.7964,0.218,0.2002,0.813,0.2651,0.819,0.2164,0.844,0.4868,0.723,0.657,0.09705,0.218,0.735,0.4917,0.838,0.2028,0.10754,0.8506,0.801,0.2563,0.501,0.813,0.5947,0.2915,0.6133,0.0293,0.506,0.52,0.354,0.576,0.4907,0.437,0.5947,0.3887,0.6133,0.4502,0.505,0.01532,0.4358,0.2164,0.8506,0.5234,0.79,0.792,0.7964,0.0293,0.574,0.501,0.4502,0.4917,0.10754,0.4502,0.3733,0.816,0.574,0.8623,0.01221,0.743,0.1167,0.6562,0.573,0.857,0.539,0.445,0.857,0.354,0.1167,0.3906
0.03397,0.4126,0.4473,0.476,0.797,0.2002,0.5957,0.4814,0.7075,0.842,0.01221,0.5464,0.05902,0.2607,0.4946,0.625,0.3635,0.5,0.51,0.02211,0.4807,0.8623,0.8584,0.3657,0.5435,0.4448,0.355,0.3105,0.5566,0.5693,0.78,0.797,0.2866,0.2434,0.8145,0.2607,0.816,0.23,0.8457,0.54,0.723,0.657,0.10706,0.2104,0.7393,0.4912,0.842,0.2202,0.1638,0.8506,0.78,0.3105,0.501,0.8145,0.5947,0.2915,0.6133,0.09656,0.5054,0.5273,0.354,0.575,0.4912,0.4004,0.5947,0.3892,0.7017,0.4502,0.5054,0.05573,0.4126,0.2164,0.8506,0.54,0.7017,0.792,0.797,0.02211,0.5273,0.501,0.4502,0.4917,0.11194,0.4502,0.3657,0.816,0.574,0.8584,0.01698,0.7393,0.05597,0.7075,0.574,0.857,0.5464,0.5435,0.857,0.354,0.10706,0.4004
0.0989,0.3145,0.4736,0.476,0.797,0.2002,0.5566,0.481,0.7075,0.842,0.01221,0.5464,0.04352,0.2607,0.4932,0.558,0.3652,0.4736,0.5283,0.01254,0.463,0.8604,0.8594,0.3652,0.5435,0.463,0.3232,0.2703,0.6523,0.5566,0.78,0.797,0.2544,0.2318,0.8145,0.2607,0.816,0.2703,0.8438,0.54,0.7153,0.6504,0.0753,0.1807,0.6504,0.5435,0.8438,0.1536,0.1301,0.8506,0.78,0.3745,0.501,0.8145,0.5947,0.3232,0.586,0.127,0.5054,0.5273,0.354,0.574,0.586,0.4004,0.5947,0.377,0.7017,0.3745,0.5054,0.05585,0.4126,0.3145,0.8506,0.54,0.7207,0.7944,0.7944,0.02103,0.5273,0.501,0.4502,0.4932,0.0635,0.4502,0.377,0.816,0.5747,0.8594,0.02103,0.7207,0.04944,0.7153,0.574,0.857,0.5283,0.5435,0.857,0.354,0.1807,0.4004
0.5264,0.3145,0.4736,0.4785,0.797,0.2305,0.5566,0.4785,0.7114,0.843,0.012375,0.545,0.02293,0.1562,0.4932,0.558,0.3652,0.4736,0.5283,0.10626,0.463,0.86,0.86,0.3652,0.5435,0.463,0.292,0.178,0.6514,0.5566,0.78,0.797,0.2544,0.2063,0.8145,0.292,0.816,0.2241,0.843,0.54,0.7134,0.651,0.04355,0.2152,0.651,0.545,0.8506,0.1562,0.07556,0.8506,0.78,0.295,0.501,0.8145,0.5947,0.3867,0.586,0.10626,0.5054,0.5273,0.3245,0.574,0.586,0.3582,0.5947,0.3696,0.7017,0.3757,0.4375,0.04956,0.425,0.3696,0.8506,0.4548,0.7207,0.7944,0.7944,0.07556,0.4912,0.496,0.4502,0.4946,0.0635,0.4407,0.4043,0.816,0.574,0.8584,0.02293,0.7207,0.1151,0.7134,0.4912,0.8584,0.51,0.5264,0.8506,0.3582,0.1151,0.4043
