0.535,0.9854,0.7017,0.01694,0.978,0.4082,0.0758,0.6963,0.3247,0.2756,0.273,0.962,0.782,0.701,0.9463,0.528,0.1527,0.6006,0.7344,0.6904,0.02048,0.545,0.7344,0.786,0.2339,0.7334,0.04822,0.2234,0.4766,0.775,0.751,0.2346,0.782,0.91,0.2097,0.4478,0.505,0.2712,0.764,0.9463,0.3843,0.2756,0.3706,0.3643,0.6265,0.4941,0.0758,0.764,0.3706,0.7495,0.6885,0.3276,0.5967,0.8574,0.8877,0.528,0.545,0.2542,0.2339,0.71,0.2134,0.9546,0.01694,0.775,0.578,0.2542,0.6904,0.2234,0.4116,0.3118,0.3125,0.7383,0.276,0.3843,0.7383,0.718,0.6265,0.339,0.3735,0.91,0.3643,0.1067,0.962,0.7017,0.9854,0.1412,0.4392,0.8877,0.5864,0.6865,0.718,0.7495,0.3125,0.2097,0.581,0.5376,0.5967,0.4766,0.4927,0.535
0.617,0.9854,0.618,0.02835,0.962,0.41,0.0758,0.699,0.3186,0.2744,0.1372,0.962,0.7,0.7007,0.831,0.3994,0.2228,0.5977,0.782,0.7354,0.0187,0.6406,0.737,0.7754,0.2341,0.7217,0.014175,0.1092,0.5586,0.667,0.75,0.1171,0.782,0.7886,0.2166,0.4434,0.4995,0.3994,0.673,0.95,0.379,0.276,0.3706,0.3643,0.7075,0.591,0.0379,0.689,0.3706,0.7188,0.689,0.331,0.659,0.8164,0.7734,0.5312,0.538,0.1342,0.2332,0.7476,0.2385,0.8486,0.0187,0.8325,0.591,0.2385,0.6885,0.2131,0.41,0.1166,0.3232,0.785,0.276,0.3843,0.737,0.7515,0.6064,0.331,0.379,0.899,0.3643,0.0546,0.8564,0.778,0.882,0.1342,0.4763,0.8906,0.7485,0.7188,0.7188,0.75,0.3125,0.10657,0.696,0.538,0.5977,0.46,0.4763,0.617
0.665,0.968,0.624,0.03072,0.962,0.5137,0.0525,0.6997,0.324,0.2751,0.0679,0.962,0.5986,0.7783,0.832,0.5312,0.2324,0.594,0.651,0.742,0.01297,0.624,0.6533,0.7764,0.2356,0.72,0.006485,0.1614,0.531,0.7085,0.7695,0.05652,0.7837,0.7695,0.1062,0.5215,0.5356,0.4048,0.6807,0.8223,0.379,0.2751,0.3706,0.3384,0.708,0.7114,0.02472,0.6963,0.3706,0.7075,0.62,0.3035,0.651,0.8223,0.6973,0.5312,0.7583,0.1062,0.2317,0.7188,0.2356,0.8486,0.02472,0.7246,0.5986,0.11633,0.7275,0.0807,0.4324,0.05817,0.3242,0.754,0.3035,0.3816,0.7275,0.7524,0.6074,0.3242,0.3816,0.7583,0.3643,0.02826,0.7656,0.7764,0.886,0.1218,0.621,0.754,0.742,0.7188,0.7373,0.7227,0.3384,0.1218,0.6963,0.5356,0.665,0.4324,0.5215,0.6533
0.3748,0.965,0.6445,0.013855,0.9634,0.5176,0.02998,0.694,0.3242,0.2751,0.0306,0.9634,0.6216,0.7866,0.8203,0.576,0.2339,0.6006,0.6133,0.6777,0.013855,0.623,0.665,0.7197,0.1178,0.709,0.09595,0.09595,0.533,0.708,0.7437,0.0597,0.763,0.7666,0.1062,0.5195,0.6514,0.503,0.6895,0.737,0.3804,0.2751,0.3706,0.3384,0.7227,0.735,0.02472,0.6953,0.3706,0.708,0.6216,0.3035,0.6523,0.7754,0.7153,0.611,0.755,0.1062,0.232,0.7783,0.2339,0.8203,0.02472,0.726,0.611,0.1205,0.7227,0.09985,0.5776,0.0597,0.451,0.7554,0.3772,0.379,0.726,0.7866,0.441,0.3735,0.382,0.735,0.3735,0.02998,0.6934,0.7754,0.7783,0.06024,0.6934,0.7554,0.74,0.7197,0.74,0.7227,0.3604,0.2301,0.6953,0.533,0.665,0.4324,0.3748,0.6523
0.5547,0.964,0.648,0.013855,0.964,0.5107,0.01499,0.6943,0.2944,0.3315,0.02808,0.964,0.4731,0.7866,0.8203,0.477,0.3535,0.6055,0.6123,0.645,0.013855,0.622,0.665,0.7197,0.11914,0.7085,0.10925,0.0979,0.533,0.708,0.7383,0.1422,0.7593,0.7725,0.06116,0.5186,0.648,0.5107,0.6914,0.739,0.3813,0.2944,0.1237,0.346,0.7227,0.737,0.0642,0.695,0.372,0.708,0.622,0.343,0.6523,0.7754,0.7188,0.645,0.755,0.10925,0.2314,0.7725,0.09265,0.8203,0.02618,0.726,0.6055,0.1522,0.7188,0.125,0.577,0.0642,0.4458,0.755,0.477,0.377,0.726,0.782,0.4458,0.3752,0.1266,0.737,0.149,0.01404,0.6924,0.7754,0.782,0.06116,0.6924,0.7593,0.74,0.7197,0.74,0.7227,0.346,0.2314,0.695,0.4155,0.54,0.4324,0.4575,0.5547
0.5303,0.964,0.6016,0.01442,0.964,0.5557,0.01442,0.6943,0.4253,0.3389,0.013565,0.964,0.4653,0.783,0.7964,0.442,0.3652,0.5283,0.6196,0.587,0.01395,0.5986,0.6587,0.6533,0.0421,0.708,0.1171,0.0953,0.682,0.6807,0.7383,0.06647,0.7197,0.741,0.0627,0.5186,0.6465,0.5254,0.6924,0.742,0.3733,0.3203,0.1833,0.3203,0.7324,0.7344,0.04663,0.6943,0.3735,0.7197,0.615,0.3782,0.69,0.7324,0.724,0.686,0.7207,0.11566,0.1157,0.7964,0.0953,0.8203,0.0421,0.7236,0.6094,0.0705,0.7197,0.11566,0.5986,0.0627,0.585,0.682,0.6016,0.4624,0.54,0.7837,0.4624,0.4568,0.1422,0.7407,0.1422,0.01395,0.574,0.7676,0.7837,0.04663,0.6924,0.671,0.7056,0.713,0.7407,0.724,0.3408,0.0917,0.664,0.3782,0.5947,0.442,0.5303,0.5557
0.63,0.964,0.588,0.01442,0.964,0.5503,0.01442,0.661,0.4019,0.2273,0.013855,0.964,0.4639,0.7754,0.7124,0.577,0.3428,0.524,0.617,0.586,0.006878,0.588,0.6562,0.622,0.04578,0.707,0.11646,0.0953,0.6523,0.6816,0.7393,0.0543,0.686,0.741,0.0627,0.527,0.6587,0.5244,0.6895,0.6704,0.3735,0.3306,0.1628,0.3428,0.711,0.7334,0.04663,0.661,0.376,0.7153,0.666,0.376,0.6895,0.6997,0.712,0.699,0.7065,0.1292,0.05804,0.79,0.0935,0.688,0.02715,0.7236,0.588,0.04578,0.7217,0.2273,0.6846,0.0627,0.6353,0.658,0.598,0.4595,0.5503,0.724,0.5938,0.4841,0.1292,0.634,0.1628,0.013855,0.574,0.7793,0.7793,0.04663,0.67,0.664,0.6855,0.7124,0.7124,0.717,0.3306,0.0935,0.6904,0.546,0.5723,0.4841,0.527,0.63
0.558,0.964,0.609,0.01442,0.8716,0.578,0.01442,0.6187,0.389,0.2273,0.012115,0.8525,0.474,0.7773,0.666,0.604,0.3367,0.535,0.62,0.5654,0.01037,0.603,0.657,0.62,0.04578,0.709,0.1228,0.09393,0.658,0.6904,0.732,0.02524,0.6855,0.8525,0.02924,0.577,0.6597,0.539,0.62,0.67,0.3748,0.4797,0.1628,0.4092,0.672,0.732,0.05426,0.6597,0.399,0.716,0.532,0.4565,0.6943,0.5723,0.7095,0.664,0.7095,0.126,0.05847,0.738,0.09436,0.7163,0.02924,0.72,0.584,0.0462,0.6406,0.11365,0.6772,0.05847,0.672,0.649,0.6123,0.4565,0.5654,0.72,0.603,0.4797,0.063,0.664,0.0814,0.012115,0.616,0.8716,0.697,0.0462,0.687,0.673,0.705,0.712,0.7085,0.712,0.3367,0.09393,0.6904,0.535,0.642,0.558,0.539,0.604
0.604,0.918,0.5713,0.01442,0.742,0.5776,0.00721,0.6177,0.3657,0.06885,0.012115,0.705,0.477,0.747,0.661,0.6543,0.3367,0.5947,0.6074,0.5864,0.011246,0.7217,0.6577,0.6196,0.04608,0.709,0.0626,0.0958,0.592,0.687,0.6953,0.02724,0.6787,0.7236,0.02724,0.6367,0.65,0.5947,0.6074,0.6675,0.3838,0.542,0.1617,0.4329,0.6064,0.726,0.02818,0.661,0.3838,0.6885,0.586,0.4683,0.6953,0.5684,0.649,0.6562,0.709,0.1431,0.02898,0.732,0.0941,0.7017,0.02898,0.717,0.586,0.023,0.6416,0.04877,0.6777,0.06885,0.6973,0.673,0.7075,0.5703,0.5684,0.717,0.6035,0.5195,0.0626,0.6675,0.0958,0.011246,0.6177,0.918,0.6074,0.02304,0.6475,0.66,0.6826,0.6973,0.703,0.717,0.3657,0.1431,0.6885,0.537,0.6724,0.592,0.6045,0.604
0.622,0.918,0.5215,0.01503,0.722,0.574,0.004616,0.611,0.4883,0.06885,0.01076,0.7026,0.455,0.732,0.5747,0.675,0.3367,0.585,0.5938,0.6416,0.01503,0.6577,0.658,0.747,0.02371,0.683,0.0313,0.0958,0.6377,0.688,0.708,0.02069,0.678,0.7227,0.07874,0.637,0.6484,0.5957,0.62,0.6445,0.5166,0.5396,0.095,0.4846,0.607,0.728,0.02814,0.664,0.3748,0.586,0.586,0.5215,0.6304,0.5996,0.6245,0.6577,0.728,0.07153,0.010345,0.678,0.04745,0.722,0.02814,0.733,0.6416,0.02301,0.6416,0.04745,0.66,0.06885,0.6787,0.673,0.6924,0.5693,0.631,0.708,0.6035,0.5166,0.03937,0.664,0.095,0.00538,0.62,0.733,0.619,0.011505,0.6484,0.66,0.683,0.6416,0.7026,0.676,0.3748,0.07153,0.688,0.6074,0.64,0.5938,0.604,0.622
