0.6523,0.868,0.518,0.516,0.8423,0.1731,0.542,0.5527,0.631,0.831,0.7646,0.436,0.4097,0.3093,0.8193,0.6294,0.843,0.439,0.4402,0.8193,0.7627,0.3232,0.788,0.0963,0.4429,0.09174,0.968,0.0957,0.07574,0.7646,0.6597,0.4004,0.838,0.1517,0.3047,0.6377,0.838,0.1481,0.03064,0.1785,0.8447,0.6484,0.716,0.3464,0.8506,0.6597,0.3901,0.1481,0.334,0.2822,0.7046,0.527,0.09174,0.8057,0.4683,0.854,0.00284,0.788,0.04785,0.716,0.578,0.0896,0.4893,0.5635,0.4429,0.12164,0.716,0.1616,0.454,0.292,0.4495,0.6787,0.516,0.6963,0.509,0.2048,0.3152,0.0448,0.1492,0.3691,0.4495,0.8057,0.3015,0.2822,0.04816,0.8506,0.953,0.843,0.3848,0.454,0.619,0.6963,0.146,0.786,0.2805,0.1732,0.3691,0.976,0.1547,0.6523
0.4905,0.7627,0.517,0.6387,0.837,0.4375,0.5864,0.839,0.595,0.7246,0.7446,0.5483,0.378,0.2014,0.7954,0.7266,0.651,0.577,0.293,0.7856,0.593,0.2483,0.884,0.109,0.678,0.08374,0.884,0.135,0.08374,0.7627,0.6406,0.1636,0.7393,0.0818,0.2493,0.2188,0.6143,0.1355,0.1565,0.2563,0.7856,0.675,0.7275,0.5527,0.902,0.6406,0.7188,0.135,0.2563,0.185,0.4766,0.5273,0.0907,0.521,0.4187,0.7188,0.0969,0.785,0.0653,0.678,0.711,0.3271,0.5835,0.579,0.3618,0.2241,0.2003,0.2014,0.4272,0.209,0.5674,0.5483,0.565,0.5674,0.5273,0.2048,0.1636,0.0448,0.1355,0.565,0.151,0.7954,0.258,0.4126,0.0653,0.544,0.7227,0.711,0.2493,0.521,0.4473,0.5674,0.508,0.786,0.4348,0.2278,0.437,0.839,0.4473,0.4905
0.641,0.6265,0.618,0.538,0.304,0.582,0.561,0.7104,0.407,0.7246,0.765,0.6294,0.547,0.4155,0.6055,0.5195,0.4429,0.5713,0.497,0.7324,0.3853,0.4443,0.7314,0.0664,0.705,0.08374,0.6904,0.135,0.08374,0.6084,0.6274,0.1636,0.4937,0.10864,0.2375,0.556,0.592,0.1355,0.152,0.212,0.5947,0.6465,0.647,0.4858,0.8066,0.5195,0.5503,0.3794,0.2418,0.2988,0.5503,0.4534,0.1499,0.2437,0.4866,0.567,0.317,0.785,0.0653,0.7324,0.6865,0.239,0.561,0.633,0.317,0.113,0.2009,0.417,0.4387,0.2834,0.4302,0.5503,0.2491,0.5327,0.3982,0.3853,0.3481,0.1418,0.2272,0.4595,0.3008,0.54,0.4937,0.4194,0.1212,0.547,0.5864,0.5312,0.2073,0.4695,0.4429,0.567,0.5195,0.8125,0.2151,0.1136,0.6084,0.641,0.1991,0.647
0.539,0.621,0.63,0.3552,0.399,0.5664,0.592,0.4604,0.2578,0.622,0.694,0.6445,0.5957,0.4912,0.3381,0.5537,0.5,0.628,0.4458,0.616,0.501,0.4436,0.7314,0.0664,0.622,0.1462,0.694,0.1835,0.07275,0.3564,0.4734,0.439,0.4722,0.2832,0.1968,0.511,0.4785,0.1405,0.2253,0.3345,0.69,0.5625,0.6045,0.3345,0.8096,0.3652,0.577,0.399,0.2041,0.4014,0.4858,0.3462,0.2737,0.3438,0.4858,0.4937,0.401,0.508,0.0891,0.5103,0.6304,0.2229,0.5737,0.6304,0.1776,0.2676,0.2832,0.2207,0.1841,0.3135,0.3276,0.5537,0.1868,0.2229,0.5103,0.3564,0.3071,0.2041,0.4604,0.5024,0.1996,0.439,0.4336,0.508,0.09204,0.1956,0.2412,0.5093,0.1405,0.4958,0.2905,0.448,0.2905,0.8096,0.1536,0.09174,0.621,0.539,0.3857,0.3857
0.418,0.3018,0.3794,0.2108,0.4678,0.5044,0.5044,0.2375,0.1172,0.549,0.621,0.578,0.4817,0.501,0.1887,0.5854,0.5947,0.4316,0.4678,0.6187,0.586,0.3398,0.5195,0.3965,0.543,0.429,0.662,0.3433,0.0642,0.4497,0.2463,0.3857,0.4956,0.2693,0.219,0.251,0.1714,0.1078,0.369,0.1809,0.4783,0.536,0.556,0.2976,0.644,0.4106,0.188,0.3923,0.424,0.1687,0.5146,0.4817,0.2393,0.2651,0.4976,0.4407,0.312,0.3516,0.0906,0.4956,0.586,0.3594,0.5146,0.5107,0.2393,0.1865,0.2393,0.1864,0.0857,0.3433,0.4204,0.5283,0.1699,0.4114,0.456,0.4407,0.179,0.251,0.4204,0.4922,0.145,0.3984,0.1929,0.4453,0.1476,0.3232,0.2123,0.3843,0.1326,0.1936,0.1936,0.4106,0.2393,0.8096,0.2123,0.3018,0.5015,0.543,0.2218,0.209
0.502,0.3423,0.1882,0.2021,0.4048,0.4546,0.3909,0.2534,0.155,0.4797,0.463,0.541,0.5435,0.5103,0.08997,0.3906,0.5557,0.3135,0.234,0.5435,0.5273,0.2842,0.4543,0.2925,0.4897,0.2324,0.662,0.3423,0.1616,0.2393,0.2391,0.2861,0.4978,0.3816,0.4038,0.4072,0.17,0.13,0.292,0.1163,0.311,0.4807,0.5557,0.3105,0.595,0.2007,0.1423,0.2073,0.2864,0.1443,0.2085,0.4868,0.3276,0.3909,0.2808,0.3843,0.4048,0.3267,0.1616,0.2017,0.586,0.1404,0.3755,0.1904,0.1537,0.1484,0.3198,0.1882,0.08997,0.3083,0.1821,0.23,0.1616,0.4072,0.4897,0.2756,0.0808,0.3335,0.4807,0.4734,0.4033,0.4543,0.1396,0.463,0.1378,0.1475,0.2537,0.3188,0.07117,0.292,0.2605,0.37,0.2393,0.6553,0.3135,0.3484,0.502,0.2489,0.2324,0.10425
0.275,0.422,0.1526,0.1975,0.3174,0.385,0.1975,0.267,0.1506,0.4766,0.3328,0.4373,0.4807,0.2168,0.3052,0.1953,0.233,0.3896,0.3052,0.2299,0.1687,0.288,0.2109,0.3115,0.504,0.1267,0.4954,0.2423,0.352,0.2842,0.297,0.1904,0.385,0.4277,0.2842,0.2203,0.4019,0.1389,0.1666,0.11017,0.311,0.2013,0.3855,0.2578,0.456,0.1732,0.1697,0.136,0.2793,0.1521,0.1975,0.4954,0.147,0.3909,0.2998,0.4019,0.443,0.1421,0.11536,0.2168,0.2216,0.0924,0.352,0.1975,0.2517,0.1904,0.1594,0.08203,0.1267,0.3042,0.2832,0.1149,0.1594,0.3604,0.1439,0.311,0.04102,0.3625,0.4216,0.4492,0.421,0.273,0.359,0.4277,0.1521,0.1315,0.2842,0.3408,0.1904,0.1047,0.2517,0.1704,0.2578,0.6553,0.3596,0.3328,0.2832,0.273,0.1375,0.06573
0.2047,0.2322,0.1523,0.1605,0.1492,0.285,0.2474,0.309,0.3242,0.3909,0.145,0.1665,0.4216,0.2534,0.3223,0.1964,0.1545,0.4058,0.3806,0.3901,0.08325,0.1161,0.1052,0.3567,0.3809,0.2245,0.3599,0.2415,0.506,0.32,0.2905,0.1277,0.325,0.1382,0.2656,0.3086,0.311,0.0915,0.1665,0.0915,0.336,0.1564,0.1362,0.2717,0.1816,0.1951,0.2163,0.1367,0.2161,0.0595,0.2798,0.3901,0.0874,0.3354,0.3176,0.3374,0.3735,0.1471,0.1083,0.2058,0.10986,0.1643,0.1761,0.1477,0.1118,0.207,0.07385,0.1445,0.1467,0.276,0.401,0.1467,0.285,0.3064,0.1455,0.2935,0.1812,0.1787,0.1908,0.391,0.1423,0.3186,0.336,0.2161,0.1274,0.2128,0.26,0.1545,0.08215,0.1605,0.2622,0.1812,0.26,0.506,0.3242,0.3086,0.1064,0.1593,0.2047,0.0874
0.2268,0.2491,0.09845,0.06744,0.154,0.222,0.1934,0.2793,0.12396,0.396,0.07043,0.2489,0.2006,0.2578,0.1096,0.1619,0.2493,0.1948,0.1718,0.2856,0.04135,0.199,0.2351,0.3582,0.1636,0.2158,0.2278,0.0897,0.2876,0.1566,0.2489,0.1329,0.3306,0.2634,0.2708,0.2915,0.3271,0.2383,0.1283,0.09985,0.09827,0.2434,0.204,0.1548,0.1814,0.1002,0.2162,0.06183,0.207,0.0967,0.09393,0.393,0.1577,0.2473,0.12463,0.3438,0.1396,0.1409,0.0644,0.1775,0.1272,0.0817,0.2361,0.0698,0.0774,0.1621,0.04697,0.0749,0.1482,0.2095,0.1506,0.112,0.11914,0.2434,0.077,0.2876,0.1816,0.1057,0.0865,0.3582,0.1566,0.2261,0.2612,0.1566,0.1283,0.2363,0.1247,0.0819,0.04913,0.08105,0.1071,0.1162,0.1306,0.3438,0.2793,0.1134,0.0581,0.222,0.2261,0.1071
0.1715,0.249,0.166,0.0709,0.1421,0.2246,0.1377,0.252,0.0739,0.11273,0.0456,0.1432,0.187,0.1954,0.1172,0.0716,0.1482,0.07776,0.2458,0.2137,0.1242,0.2004,0.12024,0.3052,0.1648,0.1857,0.2318,0.0963,0.2964,0.2266,0.1982,0.0659,0.1504,0.3108,0.1909,0.2505,0.3074,0.1437,0.09155,0.08844,0.05222,0.2133,0.187,0.07574,0.1819,0.1129,0.2135,0.04126,0.1688,0.11304,0.0844,0.3076,0.1643,0.1621,0.05225,0.2686,0.1263,0.0979,0.05222,0.1819,0.0586,0.08105,0.2505,0.1476,0.04144,0.0774,0.1009,0.04816,0.077,0.1757,0.1641,0.08966,0.1002,0.2019,0.04895,0.1273,0.2068,0.1925,0.1721,0.1207,0.1982,0.2338,0.1267,0.1643,0.1267,0.196,0.1687,0.156,0.1499,0.196,0.08264,0.08386,0.07104,0.1091,0.10266,0.11304,0.072,0.1129,0.0977,0.08575
