0.506,0.504,0.3728,0.381,0.3018,0.839,0.9795,0.895,0.1313,0.5234,0.1533,0.1471,0.2766,0.688,0.371,0.3933,0.895,0.748,0.754,0.338,0.3728,0.734,0.4438,0.4849,0.1442,0.688,0.7646,0.7886,0.2632,0.627,0.4753,0.6997,0.2324,0.05615,0.3018,0.05774,0.2632,0.9014,0.7305,0.717,0.877,0.1555,0.9766,0.04385,0.749,0.7173,0.941,0.2878,0.2979,0.06238,0.963,0.4438,0.9883,0.504,0.893,0.974,0.0999,0.4746,0.1936,0.195,0.1555,0.3984,0.718,0.484,0.04385,0.877,0.5195,0.884,0.1313,0.843,0.625,0.4756,0.3345,0.4595,0.4756,0.7314,0.8525,0.9014,0.4556,0.1936,0.749,0.2737,0.2285,0.2068,0.249,0.932,0.4126,0.4746,0.4126,0.8525,0.748,0.4282,0.4753,0.99,0.2695,0.717,0.547,0.05615,0.338,0.625
0.627,0.3662,0.3728,0.315,0.3413,0.839,0.9795,0.7905,0.0876,0.5234,0.2832,0.3633,0.3481,0.688,0.2286,0.2312,0.895,0.741,0.754,0.2676,0.2632,0.753,0.4014,0.4849,0.1442,0.703,0.6284,0.8228,0.3716,0.627,0.3716,0.8237,0.3887,0.05695,0.1164,0.1991,0.2312,0.8228,0.7305,0.733,0.8047,0.1555,0.9146,0.0876,0.8047,0.806,0.941,0.2878,0.2979,0.1287,0.9473,0.3774,0.9814,0.6284,0.8496,0.9814,0.0999,0.4436,0.3833,0.1287,0.2286,0.3774,0.8467,0.3633,0.04385,0.877,0.533,0.884,0.1313,0.895,0.625,0.3542,0.3345,0.4595,0.4756,0.7905,0.8525,0.8447,0.3594,0.1936,0.749,0.2737,0.3662,0.2832,0.315,0.895,0.4436,0.4746,0.3833,0.9146,0.627,0.4014,0.3887,0.7705,0.3567,0.7705,0.533,0.02808,0.3481,0.625
0.627,0.3662,0.2673,0.2013,0.3413,0.7964,0.9795,0.7905,0.0876,0.5234,0.3489,0.263,0.3481,0.658,0.3086,0.2974,0.8896,0.683,0.7964,0.2676,0.1857,0.753,0.3064,0.4849,0.2761,0.665,0.7554,0.8228,0.438,0.737,0.3716,0.8857,0.3086,0.2058,0.10815,0.2673,0.2312,0.74,0.6797,0.805,0.755,0.1392,0.843,0.1292,0.841,0.806,0.837,0.2878,0.3354,0.06433,0.8613,0.438,0.8594,0.7847,0.827,0.9814,0.1857,0.3608,0.3833,0.2427,0.1315,0.3774,0.852,0.416,0.04385,0.841,0.533,0.7847,0.1313,0.895,0.755,0.3542,0.3064,0.4517,0.4385,0.7905,0.8525,0.852,0.416,0.2349,0.805,0.352,0.3662,0.4177,0.315,0.895,0.3472,0.4177,0.309,0.9146,0.5366,0.4014,0.3489,0.7554,0.2058,0.843,0.5366,0.02808,0.3481,0.352
0.627,0.276,0.3525,0.1598,0.3237,0.8096,0.9136,0.7905,0.1923,0.438,0.3076,0.3364,0.2281,0.74,0.2983,0.2974,0.9136,0.7734,0.8433,0.2756,0.3223,0.754,0.3237,0.4849,0.347,0.71,0.7544,0.7964,0.438,0.737,0.3716,0.813,0.1923,0.1409,0.2281,0.2673,0.2988,0.813,0.6797,0.8286,0.7544,0.1799,0.843,0.1292,0.911,0.806,0.837,0.3076,0.3354,0.1799,0.823,0.438,0.8594,0.8096,0.6816,0.8433,0.276,0.3003,0.1598,0.2427,0.1887,0.3223,0.852,0.416,0.04385,0.7617,0.42,0.7734,0.228,0.862,0.7754,0.3003,0.551,0.409,0.3364,0.7905,0.7964,0.862,0.416,0.2935,0.805,0.3306,0.3618,0.347,0.3618,0.9375,0.3652,0.3823,0.3306,0.9146,0.551,0.4014,0.228,0.71,0.2756,0.843,0.5366,0.02808,0.3652,0.2935
0.5557,0.3271,0.3525,0.2588,0.2588,0.8096,0.9136,0.7905,0.2817,0.438,0.3071,0.3762,0.194,0.74,0.2983,0.3306,0.9136,0.7734,0.8433,0.3062,0.3223,0.754,0.3157,0.4968,0.347,0.71,0.8145,0.8164,0.4133,0.737,0.3716,0.813,0.1818,0.1409,0.2607,0.1818,0.2915,0.8145,0.7705,0.8286,0.7544,0.2203,0.843,0.1292,0.911,0.8145,0.829,0.3076,0.3354,0.2367,0.8145,0.7383,0.8066,0.8096,0.808,0.829,0.2803,0.288,0.0799,0.2825,0.1887,0.3306,0.852,0.322,0.02193,0.783,0.2803,0.808,0.228,0.634,0.7754,0.1464,0.551,0.3872,0.372,0.7905,0.7964,0.862,0.3306,0.2203,0.8145,0.338,0.3271,0.3198,0.4373,0.8457,0.3872,0.309,0.3198,0.7383,0.4614,0.4014,0.322,0.71,0.1458,0.8066,0.4373,0.02808,0.4133,0.2367
0.439,0.3052,0.2189,0.3035,0.2238,0.865,0.9136,0.7905,0.2913,0.3315,0.3315,0.3762,0.262,0.74,0.2983,0.3306,0.8447,0.7734,0.822,0.3062,0.2795,0.784,0.2462,0.4219,0.2666,0.71,0.829,0.8164,0.2119,0.7373,0.326,0.8115,0.3096,0.1409,0.2607,0.2267,0.2915,0.784,0.7705,0.8286,0.7544,0.2627,0.697,0.2335,0.8486,0.8145,0.8193,0.3076,0.3035,0.2656,0.8115,0.7373,0.836,0.8115,0.8022,0.806,0.3467,0.2267,0.1067,0.2415,0.2238,0.2415,0.852,0.3008,0.2433,0.806,0.326,0.8115,0.333,0.72,0.8447,0.274,0.718,0.3872,0.4048,0.7905,0.8022,0.8486,0.2747,0.2433,0.822,0.3635,0.1372,0.2913,0.4048,0.8457,0.3872,0.309,0.2666,0.718,0.3635,0.137,0.439,0.71,0.10944,0.72,0.3008,0.1372,0.4219,0.2367
0.3513,0.3057,0.264,0.3047,0.2238,0.865,0.852,0.785,0.313,0.3315,0.3477,0.3833,0.2764,0.776,0.3057,0.334,0.8447,0.788,0.7593,0.3047,0.2847,0.784,0.1779,0.4219,0.1333,0.762,0.837,0.8164,0.3455,0.795,0.269,0.8115,0.3071,0.0695,0.2607,0.2279,0.2915,0.784,0.7627,0.8286,0.787,0.2727,0.7593,0.3005,0.8486,0.762,0.8154,0.2607,0.2764,0.2534,0.818,0.7285,0.836,0.8154,0.8022,0.814,0.35,0.2173,0.1067,0.2815,0.1119,0.2847,0.785,0.2896,0.2463,0.806,0.362,0.785,0.3071,0.72,0.811,0.2279,0.811,0.413,0.264,0.75,0.788,0.818,0.3032,0.255,0.814,0.337,0.2612,0.2913,0.334,0.8457,0.362,0.2612,0.3032,0.718,0.2583,0.137,0.3833,0.75,0.264,0.7285,0.2727,0.2607,0.3455,0.2463
0.3022,0.3032,0.264,0.3047,0.2598,0.865,0.837,0.753,0.317,0.2776,0.3477,0.3833,0.2764,0.7783,0.2216,0.3127,0.8467,0.7783,0.7593,0.283,0.2847,0.798,0.1575,0.3645,0.1333,0.745,0.8413,0.8057,0.3132,0.8057,0.269,0.798,0.2861,0.0695,0.271,0.2656,0.2915,0.784,0.784,0.791,0.768,0.3132,0.7593,0.2433,0.8467,0.769,0.8135,0.2622,0.2764,0.3022,0.8164,0.7646,0.836,0.783,0.8022,0.833,0.35,0.239,0.205,0.271,0.1119,0.2656,0.785,0.2944,0.2656,0.7646,0.2433,0.786,0.3645,0.7896,0.8135,0.2598,0.811,0.413,0.2585,0.768,0.7896,0.818,0.205,0.2585,0.814,0.337,0.272,0.2944,0.334,0.837,0.362,0.136,0.3032,0.718,0.2856,0.2216,0.3833,0.783,0.2886,0.7285,0.2861,0.239,0.317,0.2463
0.3022,0.2303,0.275,0.3047,0.2593,0.865,0.837,0.753,0.317,0.2734,0.3035,0.3337,0.2764,0.795,0.1381,0.3022,0.819,0.7715,0.7593,0.1626,0.31,0.787,0.2303,0.3645,0.2732,0.7715,0.8413,0.798,0.2866,0.8057,0.2822,0.8096,0.2505,0.09454,0.2373,0.3022,0.2247,0.824,0.786,0.819,0.768,0.2876,0.7593,0.12164,0.794,0.783,0.8154,0.2803,0.3164,0.139,0.795,0.7646,0.8096,0.783,0.787,0.824,0.3137,0.2563,0.205,0.3008,0.2034,0.2656,0.782,0.1017,0.2656,0.7715,0.2433,0.786,0.3105,0.786,0.796,0.2866,0.811,0.275,0.3105,0.7896,0.798,0.794,0.2617,0.3071,0.814,0.31,0.272,0.3008,0.3086,0.837,0.362,0.1626,0.3164,0.718,0.275,0.2216,0.3022,0.7896,0.2822,0.772,0.2617,0.239,0.3137,0.2463
0.1952,0.2303,0.287,0.2935,0.1855,0.865,0.825,0.7974,0.317,0.2734,0.295,0.3337,0.2676,0.795,0.2202,0.2698,0.804,0.7905,0.791,0.1626,0.3218,0.787,0.2664,0.2866,0.2698,0.7866,0.8413,0.791,0.28,0.8057,0.2822,0.784,0.2795,0.152,0.2866,0.2942,0.282,0.824,0.792,0.79,0.7734,0.2842,0.7593,0.06082,0.7866,0.783,0.8154,0.1952,0.292,0.1855,0.795,0.7646,0.7905,0.787,0.7734,0.824,0.293,0.2095,0.2496,0.2964,0.2034,0.2656,0.782,0.1017,0.2656,0.7803,0.3027,0.7695,0.282,0.787,0.8076,0.2795,0.824,0.2888,0.28,0.804,0.792,0.7886,0.2876,0.3218,0.7974,0.3062,0.2542,0.2886,0.2935,0.824,0.2888,0.152,0.3164,0.718,0.2795,0.2542,0.3022,0.7803,0.2942,0.79,0.2617,0.267,0.287,0.2676
