0.413,0.1477,0.9756,0.7505,0.1179,0.784,0.664,0.675,0.7305,0.504,0.868,0.593,0.196,0.7344,0.8135,0.2234,0.6313,0.01002,0.635,0.4695,0.5464,0.03546,0.7983,0.661,0.6924,0.517,0.8496,0.5947,0.8994,0.618,0.585,0.6577,0.4731,0.613,0.6807,0.2168,0.5103,0.4697,0.2964,0.4805,0.791,0.2407,0.272,0.9424,0.593,0.7334,0.2461,0.6807,0.63,0.661,0.5713,0.793,0.5464,0.6353,0.02013,0.548,0.793,0.2454,0.3345,0.632,0.618,0.517,0.63,0.6787,0.664,0.63,0.6826,0.629,0.2347,0.3271,0.06134,0.272,0.598,0.6924,0.71,0.1526,0.413,0.1418,0.632,0.635,0.7505,0.923,0.548,0.3777,0.5645,0.1636,0.2402,0.63,0.585,0.2852,0.6577,0.71,0.613,0.1526,0.6787,0.3257,0.1628,0.01214,0.3777,0.1672
0.3184,0.07385,0.797,0.7637,0.1179,0.597,0.4524,0.634,0.5273,0.6577,0.5996,0.606,0.196,0.4714,0.7227,0.587,0.617,0.1134,0.648,0.5654,0.3496,0.03546,0.5986,0.4912,0.2346,0.3174,0.48,0.6206,0.732,0.5615,0.623,0.6436,0.639,0.668,0.664,0.3206,0.335,0.4082,0.668,0.5986,0.621,0.4524,0.533,0.5713,0.67,0.7334,0.593,0.7637,0.579,0.5654,0.3818,0.6543,0.528,0.6206,0.02013,0.3206,0.56,0.4082,0.597,0.619,0.639,0.6113,0.6035,0.658,0.718,0.631,0.6567,0.1093,0.4858,0.56,0.06134,0.511,0.2429,0.593,0.5586,0.3455,0.772,0.3174,0.3462,0.668,0.2407,0.718,0.4604,0.517,0.664,0.4795,0.24,0.5586,0.3481,0.2357,0.3818,0.5615,0.587,0.335,0.668,0.5615,0.3481,0.1093,0.4795,0.5996
0.4556,0.03693,0.583,0.419,0.359,0.5986,0.508,0.6562,0.4727,0.625,0.5723,0.528,0.229,0.528,0.6016,0.581,0.4426,0.07446,0.4438,0.611,0.4727,0.2588,0.659,0.5654,0.12274,0.4927,0.5645,0.4644,0.6777,0.672,0.591,0.64,0.622,0.627,0.413,0.4644,0.1775,0.51,0.5327,0.54,0.4692,0.5356,0.3647,0.5654,0.6504,0.534,0.5283,0.627,0.6484,0.608,0.2588,0.5356,0.618,0.566,0.12274,0.499,0.623,0.3647,0.58,0.576,0.5327,0.625,0.5903,0.581,0.5645,0.5674,0.6,0.1093,0.51,0.627,0.0755,0.4768,0.1145,0.3994,0.4556,0.2278,0.672,0.413,0.4426,0.5903,0.3865,0.659,0.4636,0.5674,0.602,0.508,0.54,0.618,0.4126,0.419,0.5723,0.58,0.5645,0.2495,0.6777,0.3994,0.583,0.4692,0.5327,0.359
0.5635,0.1329,0.587,0.572,0.4185,0.5776,0.5366,0.583,0.4988,0.49,0.553,0.4902,0.3445,0.457,0.4282,0.4968,0.5073,0.2467,0.2598,0.552,0.5127,0.414,0.54,0.4731,0.296,0.536,0.5586,0.4424,0.4512,0.43,0.5674,0.6113,0.4985,0.625,0.5327,0.3208,0.5312,0.523,0.59,0.5586,0.4497,0.562,0.4424,0.5054,0.5703,0.5674,0.571,0.6123,0.4282,0.5337,0.3894,0.562,0.3843,0.529,0.1843,0.3445,0.4968,0.51,0.529,0.5703,0.2827,0.4983,0.5312,0.4941,0.4849,0.2451,0.43,0.1737,0.562,0.5215,0.503,0.3757,0.2786,0.268,0.505,0.3843,0.477,0.533,0.1414,0.5127,0.2285,0.4512,0.3882,0.2494,0.569,0.5615,0.3757,0.5615,0.4185,0.43,0.2424,0.503,0.5215,0.134,0.5327,0.54,0.562,0.5703,0.552,0.5337
0.509,0.2605,0.506,0.479,0.493,0.51,0.3743,0.5386,0.494,0.5,0.5703,0.4426,0.4033,0.3835,0.3389,0.1938,0.3257,0.441,0.2241,0.441,0.509,0.353,0.459,0.5176,0.4038,0.549,0.535,0.4092,0.538,0.5215,0.5156,0.5547,0.4468,0.4182,0.2358,0.4556,0.5464,0.508,0.5693,0.2471,0.4644,0.3835,0.459,0.508,0.5366,0.5703,0.5396,0.5806,0.3877,0.503,0.4731,0.4456,0.2336,0.5205,0.2134,0.44,0.4482,0.4885,0.3555,0.3643,0.3643,0.4873,0.5195,0.5137,0.494,0.4902,0.4448,0.3872,0.3723,0.3518,0.4873,0.4534,0.4092,0.3257,0.508,0.4448,0.1812,0.5034,0.3452,0.509,0.497,0.4033,0.368,0.44,0.368,0.5117,0.2063,0.2396,0.2375,0.1862,0.1759,0.5117,0.2322,0.1871,0.479,0.506,0.2278,0.3872,0.497,0.4731
0.4785,0.3994,0.505,0.4849,0.4167,0.2324,0.3286,0.2927,0.506,0.4617,0.5234,0.3433,0.2207,0.3389,0.384,0.1704,0.2705,0.4954,0.3894,0.4807,0.392,0.4426,0.3442,0.3843,0.4846,0.523,0.3716,0.2241,0.3203,0.5166,0.1858,0.4834,0.4639,0.1602,0.1755,0.1978,0.3894,0.185,0.537,0.2434,0.2072,0.3376,0.3296,0.4185,0.543,0.463,0.4846,0.4785,0.3672,0.37,0.2036,0.4666,0.4019,0.4666,0.2964,0.4019,0.4229,0.4736,0.4443,0.4167,0.4844,0.3535,0.375,0.508,0.5234,0.376,0.2368,0.375,0.4426,0.4443,0.387,0.2424,0.2454,0.3286,0.3442,0.4233,0.3076,0.2152,0.4092,0.5073,0.3433,0.2046,0.4233,0.1538,0.2964,0.3716,0.4185,0.376,0.4072,0.3389,0.2915,0.2395,0.3535,0.3853,0.392,0.4954,0.192,0.454,0.3376,0.4233
0.493,0.3057,0.4497,0.4873,0.2659,0.2515,0.3276,0.364,0.2603,0.1978,0.4626,0.287,0.2668,0.309,0.2268,0.294,0.2808,0.2954,0.3347,0.3057,0.2091,0.2036,0.3647,0.4487,0.4692,0.4583,0.2659,0.4033,0.2037,0.4373,0.1048,0.4282,0.4023,0.2405,0.426,0.2817,0.3752,0.169,0.426,0.3486,0.368,0.169,0.2124,0.352,0.4536,0.275,0.4873,0.319,0.1865,0.3032,0.3535,0.4905,0.4497,0.3828,0.3018,0.2471,0.3157,0.385,0.466,0.259,0.2085,0.3486,0.2886,0.3555,0.466,0.3813,0.2231,0.396,0.3296,0.2751,0.2659,0.1516,0.2944,0.1472,0.3752,0.374,0.299,0.3164,0.1595,0.217,0.352,0.1982,0.4536,0.1477,0.287,0.3303,0.2668,0.3555,0.3157,0.184,0.2832,0.309,0.12354,0.294,0.259,0.493,0.1865,0.1495,0.3828,0.3535
0.353,0.3823,0.2318,0.3193,0.1266,0.2625,0.1554,0.3472,0.2234,0.2866,0.245,0.267,0.3345,0.2983,0.3057,0.3533,0.3027,0.1305,0.311,0.2876,0.2192,0.3613,0.2078,0.234,0.3823,0.4302,0.2368,0.2637,0.2124,0.271,0.3174,0.2876,0.2793,0.245,0.3687,0.353,0.2426,0.266,0.3364,0.309,0.3335,0.2148,0.266,0.2373,0.3552,0.3218,0.3135,0.267,0.3281,0.1536,0.2515,0.375,0.1766,0.3682,0.1357,0.303,0.2274,0.2996,0.3164,0.317,0.3164,0.2627,0.304,0.1864,0.2625,0.2627,0.0947,0.26,0.3347,0.2426,0.2979,0.1127,0.2318,0.1498,0.1137,0.3281,0.3552,0.168,0.1279,0.26,0.2362,0.2249,0.2925,0.317,0.2793,0.375,0.3716,0.1674,0.2979,0.2192,0.2124,0.2493,0.1864,0.2373,0.3164,0.3472,0.2637,0.1462,0.2362,0.1492
0.3254,0.2607,0.1393,0.3284,0.1953,0.3076,0.1895,0.2754,0.10645,0.2764,0.299,0.252,0.269,0.274,0.2988,0.2263,0.1908,0.1833,0.268,0.2808,0.2396,0.314,0.2352,0.2231,0.2952,0.279,0.1433,0.2603,0.2588,0.2563,0.2573,0.341,0.1453,0.1522,0.2942,0.2166,0.2029,0.1392,0.3262,0.2268,0.2935,0.2393,0.2622,0.1908,0.31,0.2107,0.1621,0.2844,0.3281,0.1453,0.2861,0.3188,0.2131,0.2157,0.1777,0.3242,0.1833,0.1975,0.3284,0.2905,0.2505,0.1522,0.333,0.2288,0.1467,0.126,0.2407,0.2607,0.2754,0.10645,0.2573,0.1768,0.2141,0.2013,0.1892,0.2002,0.2094,0.11755,0.1047,0.2595,0.09766,0.2166,0.2756,0.1536,0.1892,0.2363,0.1665,0.1252,0.1392,0.269,0.10535,0.1144,0.2363,0.2002,0.31,0.2808,0.2268,0.10065,0.2952,0.2157
0.1412,0.1387,0.2534,0.1815,0.0869,0.3032,0.1425,0.233,0.196,0.2057,0.2001,0.2244,0.1937,0.2773,0.1437,0.194,0.1487,0.1736,0.236,0.1965,0.1112,0.1353,0.2229,0.2384,0.2656,0.3037,0.1243,0.1848,0.2163,0.1388,0.2664,0.1442,0.2524,0.1896,0.0985,0.2454,0.2688,0.158,0.1471,0.2374,0.2408,0.093,0.2037,0.2145,0.2534,0.2617,0.2037,0.2177,0.2222,0.2391,0.1877,0.2479,0.07904,0.218,0.2368,0.1675,0.1425,0.2264,0.1132,0.2244,0.175,0.2637,0.2461,0.2374,0.1437,0.1018,0.2625,0.1807,0.238,0.1923,0.2191,0.1895,0.2001,0.1895,0.196,0.109,0.2318,0.2222,0.2334,0.233,0.1816,0.1815,0.2408,0.1736,0.2042,0.236,0.2177,0.1848,0.1965,0.1965,0.0939,0.175,0.2145,0.2191,0.10284,0.2334,0.2318,0.1388,0.1021,0.1675
