0.3267,0.3562,0.9277,0.9385,0.53,0.262,0.03256,0.267,0.9756,0.06354,0.668,0.5537,0.4287,0.8696,0.7085,0.912,0.2217,0.3032,0.9277,0.3481,0.1239,0.4543,0.871,0.262,0.6113,0.9756,0.7925,0.0619,0.3413,0.269,0.7007,0.01075,0.2148,0.764,0.664,0.5107,0.2988,0.717,0.1107,0.8213,0.7134,0.251,0.0407,0.0619,0.3794,0.2705,0.2333,0.4302,0.7925,0.04108,0.3413,0.4136,0.312,0.6357,0.377,0.09143,0.4734,0.3535,0.06195,0.2705,0.7085,0.5425,0.871,0.8164,0.4248,0.7007,0.4597,0.4666,0.4458,0.6675,0.4688,0.355,0.3838,0.3562,0.267,0.664,0.673,0.4607,0.4148,0.3032,0.8164,0.3413,0.5537,0.757,0.7085,0.2009,0.42,0.6675,0.3267,0.4688,0.3481,0.764,0.6357,0.0868,0.06354,0.0434,0.3535,0.7085,0.9478,0.8696
0.3364,0.3413,0.9277,0.957,0.48,0.3018,0.0368,0.2844,0.9663,0.06274,0.7446,0.5537,0.4268,0.87,0.7085,0.8916,0.2742,0.2815,0.9277,0.321,0.1875,0.4614,0.87,0.266,0.642,0.9663,0.7925,0.03094,0.331,0.2815,0.7007,0.03714,0.201,0.764,0.664,0.4888,0.2825,0.713,0.04315,0.7446,0.713,0.2666,0.03876,0.03137,0.3809,0.2764,0.16,0.4766,0.7925,0.01938,0.3079,0.356,0.3079,0.6357,0.3408,0.04443,0.4766,0.3472,0.0439,0.3118,0.7085,0.4487,0.8916,0.8164,0.3691,0.7007,0.4644,0.3862,0.4531,0.668,0.4644,0.439,0.3809,0.258,0.2666,0.664,0.642,0.446,0.4304,0.3945,0.882,0.368,0.461,0.7607,0.713,0.201,0.4243,0.668,0.3677,0.4146,0.3862,0.7607,0.6357,0.3364,0.03714,0.0439,0.356,0.7085,0.882,0.87
0.4473,0.3398,0.9277,0.957,0.561,0.3062,0.1189,0.3257,0.9663,0.0536,0.7803,0.5537,0.44,0.87,0.7085,0.8916,0.2705,0.2788,0.9277,0.321,0.1875,0.463,0.87,0.2664,0.6934,0.9663,0.7925,0.03116,0.2793,0.311,0.7007,0.03796,0.215,0.7383,0.664,0.4827,0.3354,0.713,0.04352,0.6934,0.7383,0.2407,0.02867,0.03116,0.3113,0.2788,0.2324,0.3967,0.7925,0.02867,0.3145,0.3352,0.3062,0.6357,0.3398,0.0536,0.4766,0.3516,0.04352,0.256,0.7085,0.455,0.8916,0.7803,0.3682,0.7007,0.4,0.3938,0.4155,0.668,0.463,0.439,0.3809,0.29,0.29,0.664,0.4888,0.446,0.4272,0.3938,0.882,0.3682,0.472,0.7607,0.713,0.256,0.4497,0.668,0.3257,0.4155,0.3345,0.7607,0.543,0.3354,0.04053,0.02026,0.4473,0.7085,0.882,0.87
0.4111,0.354,0.9277,0.875,0.4878,0.3499,0.05945,0.338,0.9663,0.0478,0.7803,0.4697,0.4395,0.87,0.7085,0.8916,0.2803,0.3083,0.9277,0.316,0.05774,0.4312,0.87,0.2725,0.6934,0.9663,0.7925,0.01558,0.2793,0.3508,0.7007,0.01898,0.3079,0.7383,0.664,0.4414,0.3433,0.713,0.0721,0.6934,0.7383,0.2407,0.03296,0.01495,0.3079,0.3057,0.2324,0.3984,0.875,0.03296,0.354,0.3435,0.3071,0.6357,0.3398,0.0536,0.4312,0.3435,0.02101,0.282,0.7085,0.4507,0.8916,0.7803,0.3252,0.7007,0.3628,0.3057,0.4285,0.668,0.4512,0.3882,0.4275,0.359,0.2803,0.664,0.487,0.4739,0.4275,0.3643,0.882,0.3984,0.4697,0.7607,0.713,0.256,0.4485,0.668,0.3596,0.4878,0.374,0.7607,0.4739,0.3596,0.03403,0.03403,0.4111,0.7085,0.882,0.87
0.4438,0.397,0.9277,0.875,0.435,0.3467,0.0658,0.3389,0.9663,0.04037,0.7803,0.4524,0.4404,0.87,0.7085,0.8916,0.3628,0.3076,0.9277,0.3428,0.02887,0.3984,0.87,0.3079,0.6934,0.9663,0.7285,0.01527,0.2798,0.3486,0.7007,0.009995,0.392,0.7383,0.666,0.372,0.3577,0.713,0.03293,0.6934,0.7383,0.2612,0.04037,0.01527,0.33,0.3179,0.2443,0.3582,0.875,0.03293,0.3933,0.3645,0.333,0.668,0.33,0.0536,0.3489,0.3394,0.009995,0.3003,0.7085,0.4497,0.8916,0.7803,0.3262,0.668,0.3577,0.3489,0.428,0.666,0.3818,0.3818,0.3933,0.3645,0.3276,0.7285,0.4873,0.401,0.4146,0.3428,0.882,0.3984,0.4717,0.7607,0.713,0.3293,0.4497,0.668,0.3445,0.416,0.372,0.7607,0.4438,0.3628,0.03403,0.03403,0.397,0.7085,0.882,0.87
0.3862,0.4204,0.9277,0.875,0.4277,0.421,0.04053,0.339,0.9663,0.04037,0.7803,0.4697,0.4421,0.87,0.7085,0.8916,0.4048,0.2937,0.9277,0.3691,0.01051,0.3838,0.87,0.3457,0.6934,0.9663,0.7217,0.04053,0.2937,0.3486,0.715,0.004997,0.4043,0.7383,0.666,0.3608,0.358,0.713,0.03293,0.6934,0.7383,0.3003,0.02019,0.02206,0.3582,0.3594,0.2443,0.3584,0.875,0.03293,0.3572,0.3608,0.3657,0.668,0.3286,0.0268,0.3596,0.3276,0.01051,0.314,0.7085,0.3818,0.8916,0.7803,0.355,0.668,0.358,0.3486,0.4277,0.666,0.3684,0.375,0.3838,0.3596,0.3557,0.7217,0.4126,0.386,0.4048,0.3962,0.882,0.376,0.421,0.7607,0.713,0.3286,0.3862,0.668,0.3442,0.4006,0.3582,0.7607,0.4421,0.3608,0.03403,0.03403,0.4006,0.7085,0.882,0.87
0.3584,0.4033,0.9277,0.875,0.3828,0.4182,0.0405,0.3418,0.9663,0.0202,0.7803,0.428,0.4214,0.87,0.7085,0.8916,0.4175,0.3555,0.9277,0.3633,0.01051,0.3987,0.87,0.3608,0.6934,0.9663,0.7217,0.0405,0.349,0.3591,0.7183,0.0159,0.3838,0.7383,0.666,0.3599,0.359,0.713,0.03293,0.6934,0.7383,0.314,0.0202,0.02206,0.3584,0.3594,0.2443,0.3691,0.875,0.03293,0.3667,0.3638,0.3398,0.668,0.3462,0.0159,0.3594,0.343,0.01051,0.3286,0.7085,0.3784,0.8916,0.7803,0.3555,0.668,0.358,0.382,0.3987,0.666,0.3848,0.3535,0.3828,0.3564,0.356,0.7183,0.4214,0.3838,0.3525,0.391,0.882,0.3567,0.4316,0.7607,0.713,0.3428,0.367,0.668,0.3545,0.4136,0.3562,0.7607,0.4136,0.3584,0.03403,0.03403,0.4316,0.7085,0.882,0.87
0.3809,0.3809,0.9277,0.875,0.3818,0.4048,0.02115,0.3418,0.9663,0.0202,0.7803,0.4297,0.4001,0.87,0.7085,0.8916,0.4111,0.3784,0.9277,0.3635,0.01051,0.3674,0.87,0.365,0.6934,0.9663,0.7197,0.0405,0.3564,0.3594,0.7285,0.0159,0.3845,0.7285,0.666,0.3728,0.3591,0.713,0.03293,0.6934,0.703,0.3354,0.0101,0.02115,0.354,0.3623,0.3132,0.3596,0.875,0.03293,0.3633,0.3635,0.341,0.668,0.3672,0.0159,0.3613,0.3538,0.01051,0.3574,0.7085,0.3699,0.8916,0.7803,0.3555,0.668,0.3574,0.3416,0.4001,0.666,0.3486,0.3538,0.3843,0.3562,0.385,0.7197,0.387,0.3843,0.3677,0.3894,0.882,0.3623,0.397,0.7607,0.713,0.3418,0.3672,0.703,0.357,0.4053,0.3809,0.7607,0.385,0.357,0.03403,0.03403,0.4297,0.7085,0.882,0.87
0.3577,0.3809,0.9277,0.875,0.4065,0.405,0.010574,0.3755,0.9663,0.02576,0.7803,0.3955,0.398,0.87,0.7085,0.8916,0.3848,0.3813,0.9277,0.3809,0.005257,0.3672,0.87,0.3662,0.6934,0.9663,0.7197,0.03035,0.358,0.3608,0.7285,0.0159,0.382,0.7285,0.666,0.3616,0.358,0.713,0.03293,0.6934,0.703,0.3386,0.01031,0.02576,0.3547,0.3616,0.335,0.3604,0.875,0.01646,0.3667,0.3623,0.3506,0.668,0.3745,0.00795,0.3684,0.3613,0.01031,0.3728,0.7085,0.3696,0.8916,0.7803,0.3547,0.668,0.3633,0.354,0.4001,0.666,0.3564,0.354,0.3706,0.3564,0.378,0.7197,0.3906,0.3745,0.3745,0.3755,0.882,0.371,0.3906,0.7607,0.713,0.356,0.3545,0.703,0.356,0.38,0.3804,0.7607,0.3848,0.3577,0.03403,0.03403,0.4065,0.7085,0.882,0.87
0.3792,0.3677,0.9277,0.875,0.3892,0.397,0.005238,0.3784,0.9663,0.0297,0.7803,0.3967,0.3892,0.87,0.7085,0.8916,0.387,0.3813,0.9277,0.3804,0.005238,0.3625,0.87,0.3677,0.6934,0.9663,0.7197,0.03165,0.358,0.3613,0.7285,0.01248,0.3833,0.7285,0.666,0.3743,0.3716,0.713,0.01614,0.6934,0.703,0.3584,0.005188,0.01163,0.359,0.356,0.3542,0.3567,0.875,0.00801,0.37,0.3616,0.356,0.668,0.3682,0.00801,0.368,0.3613,0.005814,0.37,0.7085,0.3633,0.8916,0.7803,0.354,0.668,0.3633,0.3608,0.4001,0.666,0.3633,0.3574,0.3726,0.359,0.3655,0.7197,0.378,0.3762,0.3716,0.3784,0.882,0.3665,0.3892,0.7607,0.713,0.3613,0.356,0.703,0.3586,0.3696,0.375,0.7607,0.3792,0.356,0.02536,0.01485,0.397,0.7085,0.882,0.87
