0.8096,0.1094,0.9893,0.0385,0.2117,0.09045,0.167,0.664,0.0703,0.2646,0.6426,0.3267,0.481,0.533,0.9424,0.8965,0.724,0.545,0.615,0.0823,0.2261,0.301,0.1409,0.1211,0.4204,0.653,0.1068,0.0495,0.1211,0.969,0.0703,0.6973,0.2651,0.5005,0.6187,0.197,0.6187,0.2986,0.664,0.877,0.6973,0.2102,0.421,0.9,0.875,0.04315,0.5234,0.0948,0.829,0.7744,0.4001,0.588,0.4048,0.969,0.1384,0.0884,0.766,0.0753,0.02646,0.1409,0.1719,0.438,0.4749,0.7725,0.6206,0.03802,0.743,0.09045,0.0537,0.7725,0.504,0.8496,0.1613,0.502,0.3267,0.2642,0.08594,0.197,0.9414,0.8457,0.829,0.351,0.1846,0.2444,0.4001,0.872,0.421,0.8965,0.02475,0.3977,0.4395,0.1068,0.658,0.8237,0.0753,0.7197,0.8096,0.2444,0.8496,0.2261
0.693,0.11523,0.9746,0.03827,0.1918,0.09045,0.1886,0.737,0.0703,0.1324,0.6504,0.5063,0.5063,0.5386,0.942,0.7144,0.7217,0.5386,0.618,0.09766,0.4727,0.3254,0.1528,0.2375,0.4207,0.6514,0.07935,0.04633,0.0868,0.9795,0.1145,0.6973,0.1354,0.502,0.6187,0.1558,0.1936,0.1718,0.7744,0.875,0.5547,0.3406,0.421,0.5684,0.8735,0.02478,0.522,0.3284,0.853,0.7734,0.1821,0.5547,0.4011,0.9746,0.1382,0.08716,0.7734,0.2286,0.03305,0.1382,0.2114,0.4387,0.4727,0.7583,0.618,0.1249,0.7583,0.10767,0.03305,0.7734,0.5024,0.8486,0.2029,0.502,0.3406,0.2375,0.08716,0.2,0.942,0.8286,0.826,0.285,0.1923,0.285,0.401,0.8735,0.1321,0.875,0.02478,0.4011,0.3516,0.09766,0.5015,0.664,0.0868,0.693,0.8286,0.0961,0.8486,0.2286
0.2627,0.05743,0.83,0.01782,0.1919,0.0886,0.09644,0.7236,0.08325,0.05624,0.4956,0.67,0.5083,0.6045,0.7734,0.7495,0.7236,0.4697,0.6836,0.1584,0.573,0.327,0.1543,0.4043,0.421,0.6577,0.0813,0.05624,0.087,0.977,0.1236,0.6953,0.06836,0.4548,0.618,0.295,0.1919,0.1348,0.774,0.874,0.434,0.4626,0.2162,0.573,0.6577,0.0323,0.4927,0.625,0.8496,0.633,0.1584,0.4531,0.5513,0.764,0.1375,0.08704,0.769,0.2286,0.02686,0.0687,0.2162,0.2273,0.4927,0.7637,0.691,0.12427,0.625,0.0945,0.0323,0.7324,0.502,0.7915,0.2014,0.6465,0.3127,0.11365,0.08704,0.4238,0.908,0.626,0.829,0.1475,0.1919,0.4692,0.2004,0.874,0.2969,0.908,0.02686,0.2021,0.375,0.09644,0.5083,0.5166,0.1514,0.499,0.829,0.2969,0.8496,0.2627
0.7227,0.08,0.8687,0.0246,0.176,0.08594,0.0684,0.85,0.1111,0.0837,0.495,0.6816,0.3113,0.618,0.7676,0.741,0.509,0.226,0.6885,0.3306,0.2278,0.3306,0.1451,0.414,0.2301,0.5557,0.09033,0.0628,0.08704,0.8506,0.1239,0.6885,0.1144,0.4878,0.5957,0.262,0.3738,0.0719,0.7715,0.874,0.4526,0.2,0.3162,0.627,0.626,0.0871,0.1667,0.4792,0.6646,0.618,0.1532,0.5586,0.7295,0.7686,0.1445,0.1606,0.545,0.2278,0.01117,0.0684,0.2083,0.2018,0.495,0.7676,0.6816,0.2634,0.636,0.04755,0.04755,0.502,0.502,0.8105,0.1007,0.636,0.3008,0.1144,0.1475,0.3545,0.542,0.584,0.829,0.1475,0.1,0.308,0.397,0.635,0.1504,0.8687,0.0246,0.2018,0.397,0.09033,0.503,0.4878,0.1445,0.503,0.7227,0.308,0.85,0.262
0.4534,0.08435,0.796,0.01816,0.1631,0.04324,0.0686,0.823,0.11273,0.09424,0.6704,0.6675,0.3113,0.6406,0.706,0.7354,0.5054,0.2268,0.6973,0.5137,0.2273,0.3533,0.1448,0.4014,0.1375,0.6035,0.302,0.0656,0.10535,0.8506,0.10535,0.621,0.2078,0.1976,0.2273,0.3047,0.3284,0.0687,0.7686,0.871,0.4521,0.2014,0.307,0.631,0.6245,0.04218,0.08215,0.4834,0.6675,0.621,0.1489,0.5205,0.5317,0.651,0.1482,0.1375,0.5435,0.11365,0.005867,0.0686,0.1039,0.4258,0.499,0.7686,0.6704,0.2627,0.627,0.1447,0.1976,0.5005,0.3975,0.8105,0.10034,0.6406,0.1534,0.04907,0.1493,0.3533,0.4705,0.6035,0.85,0.1631,0.2854,0.1843,0.3872,0.509,0.1493,0.6797,0.00908,0.1007,0.2007,0.09424,0.502,0.6,0.1863,0.4373,0.627,0.3113,0.644,0.2267
0.4172,0.04163,0.7656,0.03017,0.1995,0.02252,0.1316,0.8438,0.11316,0.05646,0.6523,0.674,0.1061,0.2131,0.6885,0.5957,0.507,0.3264,0.693,0.5103,0.4116,0.3848,0.1467,0.2006,0.1299,0.2158,0.3052,0.0365,0.1359,0.8237,0.1046,0.4446,0.2009,0.3374,0.2269,0.1531,0.3203,0.09686,0.7686,0.707,0.234,0.1003,0.3052,0.629,0.626,0.05597,0.07764,0.4692,0.6675,0.6123,0.1526,0.5264,0.3152,0.6606,0.07434,0.1359,0.513,0.3132,0.01825,0.0731,0.209,0.1631,0.501,0.7686,0.2255,0.2556,0.5386,0.1709,0.10004,0.4102,0.4102,0.8237,0.09717,0.2222,0.1531,0.0992,0.26,0.1687,0.3647,0.6143,0.8438,0.1631,0.2556,0.1853,0.1924,0.4375,0.1467,0.674,0.02252,0.2554,0.2009,0.04858,0.501,0.6123,0.11017,0.2223,0.4172,0.1576,0.6523,0.2269
0.3389,0.2317,0.7676,0.01317,0.2073,0.02039,0.1307,0.839,0.11395,0.05823,0.6523,0.687,0.1078,0.10724,0.681,0.1897,0.51,0.1599,0.687,0.51,0.4106,0.1874,0.06915,0.2007,0.1306,0.2081,0.2776,0.01614,0.08844,0.7656,0.1411,0.441,0.1963,0.2776,0.09204,0.1687,0.1868,0.1785,0.7676,0.7656,0.1001,0.0997,0.3472,0.6274,0.4138,0.1794,0.05496,0.5156,0.671,0.513,0.1528,0.518,0.4116,0.6562,0.02853,0.1414,0.4648,0.1575,0.2427,0.06915,0.2081,0.1604,0.4893,0.7676,0.2262,0.1246,0.5156,0.0897,0.1747,0.3926,0.414,0.834,0.1359,0.2222,0.07214,0.04984,0.1785,0.08435,0.3926,0.6133,0.839,0.3472,0.2554,0.0934,0.1703,0.1528,0.11176,0.4473,0.01427,0.3513,0.276,0.05823,0.4893,0.2223,0.1078,0.3335,0.414,0.247,0.2258,0.3389
0.2812,0.2852,0.5264,0.01372,0.2078,0.01926,0.1306,0.6816,0.05643,0.05048,0.6406,0.6855,0.1078,0.10754,0.6816,0.1876,0.597,0.1602,0.6855,0.5117,0.2034,0.1963,0.04144,0.2034,0.2617,0.2347,0.2559,0.01926,0.0891,0.7656,0.0706,0.2083,0.1963,0.2769,0.0927,0.1694,0.135,0.2173,0.7676,0.55,0.09985,0.1587,0.197,0.635,0.414,0.179,0.2009,0.3843,0.6553,0.448,0.3738,0.5166,0.4128,0.6553,0.01441,0.0985,0.477,0.0794,0.2449,0.05066,0.2083,0.1558,0.4832,0.534,0.2261,0.1187,0.5254,0.3071,0.06714,0.415,0.1799,0.8364,0.135,0.2222,0.05017,0.02509,0.1348,0.07043,0.438,0.635,0.8364,0.343,0.1279,0.0906,0.08765,0.1558,0.147,0.3738,0.04712,0.10046,0.1855,0.1279,0.283,0.2524,0.1799,0.55,0.207,0.2124,0.1096,0.2812
0.3433,0.2832,0.4902,0.015366,0.2114,0.07996,0.1293,0.6816,0.05377,0.05032,0.6377,0.6855,0.05048,0.1076,0.565,0.1865,0.626,0.1569,0.6855,0.5264,0.1418,0.1857,0.0662,0.1001,0.1808,0.2888,0.1274,0.00833,0.1172,0.7666,0.07056,0.10406,0.1967,0.279,0.0917,0.0861,0.06305,0.1085,0.7666,0.338,0.2593,0.1835,0.1901,0.2069,0.414,0.1794,0.09283,0.379,0.52,0.565,0.4058,0.5176,0.3296,0.6025,0.007683,0.0499,0.4973,0.07996,0.2241,0.05048,0.208,0.3389,0.2451,0.5264,0.2194,0.2241,0.5264,0.3606,0.0331,0.1748,0.1797,0.593,0.1349,0.2194,0.02516,0.02516,0.3638,0.2168,0.3115,0.635,0.8364,0.3003,0.0637,0.196,0.0861,0.1569,0.1382,0.2876,0.02524,0.1001,0.237,0.1876,0.1177,0.2448,0.2122,0.4072,0.2168,0.2114,0.1085,0.3433
0.1907,0.3125,0.1945,0.1138,0.07745,0.1321,0.1284,0.7607,0.0547,0.0773,0.523,0.655,0.0921,0.10803,0.329,0.09265,0.655,0.2461,0.6846,0.1923,0.14,0.1853,0.05917,0.2397,0.1802,0.2944,0.1853,0.00801,0.05872,0.7666,0.07526,0.0773,0.1909,0.296,0.09186,0.1353,0.03873,0.1219,0.7666,0.336,0.1261,0.1566,0.1888,0.2095,0.1705,0.1798,0.0964,0.391,0.523,0.579,0.3994,0.522,0.329,0.591,0.1746,0.02512,0.3333,0.12476,0.1747,0.0547,0.191,0.3396,0.2474,0.5244,0.1026,0.0746,0.3643,0.1887,0.02917,0.1747,0.2712,0.4287,0.1353,0.2174,0.02512,0.12476,0.1821,0.2174,0.1818,0.2131,0.7607,0.1646,0.063,0.09436,0.0373,0.1566,0.2346,0.391,0.1318,0.0964,0.2397,0.1604,0.113,0.2461,0.1371,0.2683,0.4287,0.10474,0.1907,0.3396
0.2256,0.2515,0.0952,0.1134,0.07733,0.1443,0.10333,0.762,0.1531,0.11523,0.319,0.4868,0.3416,0.0418,0.408,0.2488,0.67,0.2482,0.2295,0.1914,0.1328,0.2474,0.03827,0.281,0.1799,0.2952,0.1836,0.008286,0.0567,0.5234,0.10297,0.0759,0.2024,0.4097,0.09216,0.2573,0.03925,0.124,0.7637,0.3665,0.203,0.1772,0.1885,0.2133,0.0863,0.08997,0.0691,0.2646,0.5234,0.3582,0.1858,0.5225,0.2588,0.3853,0.0873,0.05975,0.337,0.194,0.1772,0.06287,0.0956,0.3372,0.1299,0.5234,0.06604,0.02727,0.1832,0.1921,0.06604,0.2474,0.272,0.3105,0.06494,0.2651,0.02727,0.124,0.1885,0.2024,0.0929,0.1057,0.762,0.0998,0.06287,0.08044,0.03827,0.1443,0.1953,0.3745,0.1328,0.0952,0.12146,0.1606,0.0685,0.2573,0.2559,0.1326,0.3853,0.1057,0.1128,0.337
0.1562,0.2544,0.1647,0.10815,0.0863,0.1221,0.05157,0.762,0.1385,0.11835,0.3281,0.3054,0.194,0.014275,0.3862,0.2534,0.67,0.2286,0.1647,0.1865,0.159,0.2031,0.1207,0.1614,0.09143,0.1477,0.0916,0.014275,0.042,0.322,0.0855,0.0694,0.2622,0.2299,0.0925,0.1294,0.04126,0.2004,0.7627,0.294,0.2028,0.2356,0.1892,0.1914,0.1608,0.0886,0.0748,0.265,0.3408,0.35,0.2666,0.523,0.2534,0.3862,0.1776,0.03485,0.1836,0.09595,0.2124,0.1202,0.04797,0.2241,0.0647,0.3706,0.0655,0.1614,0.1865,0.1008,0.0855,0.2124,0.2622,0.2622,0.10974,0.2422,0.1431,0.2236,0.2064,0.1014,0.1494,0.1276,0.7627,0.1008,0.0984,0.0748,0.03485,0.1431,0.194,0.187,0.1327,0.08044,0.1093,0.1608,0.04022,0.08997,0.2299,0.1562,0.1853,0.1055,0.1093,0.1704
0.1262,0.09546,0.0925,0.1054,0.11725,0.1205,0.06323,0.7163,0.05612,0.0763,0.3096,0.1428,0.188,0.0938,0.2324,0.12335,0.4849,0.2295,0.08093,0.2166,0.0807,0.1942,0.1205,0.1902,0.09155,0.0746,0.1403,0.013626,0.05475,0.2327,0.1162,0.276,0.2474,0.2383,0.1654,0.1284,0.1035,0.1973,0.7627,0.1548,0.188,0.1356,0.1891,0.1902,0.1326,0.0893,0.0746,0.27,0.3455,0.1195,0.266,0.1392,0.4849,0.3784,0.1807,0.137,0.0794,0.0984,0.1855,0.07544,0.0448,0.0952,0.02731,0.2844,0.0653,0.0805,0.1868,0.1914,0.04773,0.2095,0.266,0.276,0.10547,0.115,0.1672,0.1162,0.0942,0.05273,0.11725,0.1598,0.7627,0.10315,0.0642,0.04843,0.0721,0.0714,0.1587,0.167,0.1326,0.0805,0.1195,0.1598,0.02731,0.1044,0.2295,0.1356,0.1493,0.0631,0.0575,0.07935
0.0692,0.09534,0.09406,0.1043,0.08984,0.10547,0.02945,0.7163,0.05682,0.07544,0.2957,0.06885,0.1467,0.072,0.2227,0.1395,0.1581,0.1345,0.0807,0.0993,0.1768,0.1958,0.11993,0.06824,0.04584,0.03442,0.1377,0.02048,0.05374,0.2087,0.1113,0.2551,0.2245,0.2927,0.1665,0.1315,0.10925,0.2189,0.7627,0.1564,0.1885,0.1377,0.2036,0.0939,0.2563,0.08984,0.1396,0.2607,0.2927,0.06476,0.1982,0.1396,0.1486,0.2563,0.0991,0.1266,0.07996,0.03632,0.1873,0.1366,0.06824,0.0939,0.02945,0.2222,0.0687,0.07996,0.1619,0.1907,0.0481,0.2087,0.2607,0.09534,0.1907,0.07495,0.0834,0.1382,0.04703,0.09595,0.10815,0.1652,0.7627,0.1348,0.06647,0.09143,0.07916,0.072,0.1395,0.1665,0.05417,0.0945,0.05997,0.07904,0.0575,0.1043,0.11224,0.04724,0.1486,0.08167,0.0346,0.07916
