0.3447,0.3398,0.992,0.911,0.3208,0.10535,0.0245,0.4492,0.3447,0.4265,0.841,0.353,0.00285,0.001425,0.02383,0.701,0.1376,0.1372,0.734,0.841,0.268,0.4382,0.2588,0.6196,0.9785,0.274,0.911,0.5117,0.3152,0.1365,0.436,0.6846,0.4905,0.586,0.4058,0.5938,0.639,0.6465,0.494,0.793,0.6294,0.1294,0.5264,0.688,0.068,0.662,0.662,0.5913,0.1357,0.6445,0.0632,0.05457,0.0498,0.06122,0.586,0.3916,0.111,0.3916,0.06305,0.4265,0.1051,0.662,0.666,0.574,0.626,0.955,0.5117,0.6,0.8145,0.1375,0.834,0.1904,0.503,0.834,0.0952,0.7217,0.01617,0.3293,0.4214,0.274,0.793,0.3862,0.9004,0.7217,0.955,0.4905,0.03152,0.8145,0.3862,0.9785,0.9004,0.1246,0.285,0.6445,0.662,0.6733,0.3604,0.688,0.3447,0.6733
0.7363,0.305,0.9854,0.911,0.3237,0.0536,0.01413,0.454,0.3442,0.3857,0.841,0.3691,0.001602,0.001602,0.02785,0.6875,0.0687,0.06866,0.698,0.841,0.2751,0.454,0.1316,0.623,0.982,0.3215,0.8726,0.4165,0.3638,0.0854,0.4138,0.6865,0.412,0.4941,0.4204,0.593,0.623,0.6455,0.498,0.6475,0.623,0.1316,0.5146,0.667,0.068,0.663,0.6646,0.6084,0.1367,0.645,0.03156,0.0268,0.0754,0.02776,0.58,0.5273,0.0754,0.4138,0.03278,0.4194,0.0427,0.613,0.6646,0.5967,0.61,0.955,0.513,0.6094,0.717,0.06836,0.773,0.1377,0.643,0.8726,0.0377,0.6826,0.01413,0.3237,0.4204,0.1376,0.8037,0.534,0.9004,0.717,0.955,0.4941,0.01392,0.671,0.3857,0.982,0.7847,0.1377,0.305,0.6455,0.663,0.671,0.3638,0.6875,0.3442,0.7363
0.614,0.305,0.9824,0.906,0.3237,0.0541,0.007065,0.5938,0.4697,0.424,0.841,0.3665,0.001602,0.001602,0.02864,0.5576,0.0685,0.04,0.7075,0.699,0.2751,0.474,0.1316,0.5127,0.983,0.3228,0.8213,0.3733,0.3665,0.02705,0.413,0.687,0.4136,0.496,0.424,0.595,0.695,0.6763,0.5815,0.6377,0.6265,0.1316,0.5137,0.664,0.0341,0.624,0.6445,0.6094,0.0686,0.6377,0.01608,0.0139,0.0754,0.01499,0.5815,0.5205,0.0754,0.4136,0.03568,0.419,0.03568,0.6357,0.665,0.595,0.6226,0.955,0.5527,0.5903,0.712,0.0685,0.7695,0.1376,0.6445,0.8125,0.02,0.6763,0.006943,0.4565,0.4187,0.0687,0.799,0.5527,0.906,0.584,0.955,0.5293,0.0139,0.6,0.4023,0.983,0.7676,0.0688,0.4526,0.549,0.664,0.6787,0.5127,0.614,0.3733,0.7676
0.642,0.3145,0.9824,0.76,0.3145,0.02878,0.003502,0.592,0.472,0.4404,0.7744,0.3665,0.004105,0.000601,0.01567,0.5693,0.05487,0.04184,0.767,0.6973,0.3489,0.6196,0.1316,0.5664,0.9824,0.3608,0.8037,0.3608,0.4595,0.01439,0.4133,0.6924,0.408,0.505,0.408,0.507,0.597,0.637,0.603,0.62,0.625,0.1316,0.5625,0.5713,0.02399,0.619,0.632,0.6113,0.0686,0.637,0.01567,0.02399,0.04184,0.01445,0.587,0.581,0.03595,0.5225,0.02783,0.419,0.02744,0.5503,0.6646,0.6274,0.6104,0.955,0.5522,0.5693,0.6953,0.0686,0.7686,0.1376,0.6274,0.798,0.013916,0.6704,0.002052,0.4404,0.4941,0.0687,0.8013,0.551,0.9443,0.581,0.955,0.5713,0.01445,0.597,0.408,0.9443,0.6313,0.03436,0.4595,0.551,0.651,0.673,0.507,0.642,0.3489,0.798
0.7217,0.3145,0.9824,0.701,0.3145,0.02786,0.003803,0.5947,0.4658,0.541,0.7695,0.3533,0.003803,0.02777,0.007835,0.5537,0.01478,0.02092,0.7695,0.6963,0.4565,0.6196,0.1345,0.5693,0.9824,0.4082,0.8027,0.3843,0.439,0.00721,0.4365,0.697,0.4226,0.506,0.4082,0.5063,0.5156,0.573,0.6074,0.5967,0.627,0.0658,0.5864,0.582,0.02399,0.6196,0.632,0.595,0.0343,0.644,0.01478,0.03143,0.01944,0.004272,0.587,0.588,0.01572,0.5156,0.01424,0.4565,0.02786,0.6074,0.6074,0.607,0.5967,0.955,0.5537,0.5703,0.6465,0.03436,0.7847,0.068,0.627,0.8003,0.01404,0.672,0.004272,0.439,0.5513,0.068,0.676,0.6133,0.9443,0.582,0.955,0.5703,0.00712,0.5967,0.4988,0.9443,0.5654,0.01718,0.501,0.5513,0.5723,0.622,0.506,0.659,0.3533,0.7217
0.4297,0.3145,0.852,0.6978,0.3145,0.01694,0.001902,0.5957,0.459,0.546,0.8105,0.3533,0.004097,0.02782,0.003761,0.6465,0.01478,0.01831,0.7344,0.708,0.5845,0.602,0.1393,0.571,0.9634,0.506,0.802,0.465,0.472,0.00366,0.4712,0.6978,0.1464,0.5054,0.4082,0.5107,0.4937,0.5684,0.551,0.573,0.6064,0.06714,0.587,0.591,0.010574,0.6035,0.6294,0.5957,0.03433,0.6523,0.014404,0.0329,0.00835,0.002077,0.5967,0.5977,0.01424,0.5107,0.1464,0.459,0.02782,0.6074,0.5977,0.6025,0.5996,0.952,0.5527,0.5703,0.622,0.0329,0.793,0.03372,0.626,0.7095,0.014404,0.674,0.004097,0.5605,0.631,0.03357,0.6523,0.6064,0.9497,0.5713,0.952,0.6123,0.01424,0.5967,0.5,0.9634,0.5684,0.00847,0.556,0.5107,0.5405,0.622,0.506,0.6523,0.4297,0.6465
0.5854,0.3433,0.771,0.6978,0.3481,0.007793,0.00199,0.4668,0.4714,0.586,0.806,0.3481,0.002048,0.02782,0.002785,0.6494,0.015045,0.01627,0.671,0.729,0.588,0.6006,0.0714,0.5874,0.9634,0.4888,0.806,0.4746,0.4717,0.002785,0.455,0.589,0.1445,0.5083,0.4883,0.5557,0.4968,0.519,0.5454,0.5723,0.607,0.05072,0.586,0.588,0.02173,0.613,0.6396,0.5967,0.02536,0.579,0.00785,0.010864,0.006252,0.000995,0.6094,0.595,0.01627,0.5522,0.07227,0.4668,0.02782,0.5737,0.595,0.5874,0.59,0.952,0.5522,0.571,0.617,0.03333,0.771,0.03345,0.588,0.6504,0.014496,0.672,0.003126,0.5557,0.6094,0.03345,0.6504,0.671,0.951,0.6113,0.951,0.6113,0.015045,0.5967,0.5537,0.9634,0.5737,0.003925,0.5557,0.507,0.5454,0.5854,0.507,0.6504,0.455,0.729
0.611,0.4062,0.7886,0.6533,0.5386,0.00782,0.002388,0.4365,0.47,0.511,0.6587,0.4062,0.001522,0.01239,0.004417,0.65,0.03967,0.01566,0.665,0.713,0.6426,0.5957,0.03592,0.615,0.9634,0.4885,0.7886,0.4724,0.4639,0.002586,0.535,0.588,0.089,0.5073,0.607,0.5337,0.535,0.5356,0.5396,0.542,0.5713,0.01901,0.586,0.6797,0.00951,0.6123,0.645,0.5684,0.02658,0.587,0.003918,0.01239,0.004417,0.002323,0.611,0.603,0.00813,0.549,0.03967,0.47,0.02658,0.5723,0.599,0.588,0.593,0.9517,0.5825,0.5713,0.6143,0.033,0.6797,0.0334,0.585,0.6123,0.033,0.607,0.002323,0.5854,0.6123,0.0445,0.6504,0.5386,0.951,0.5996,0.951,0.606,0.01566,0.5957,0.579,0.9634,0.5566,0.003918,0.5566,0.508,0.549,0.5713,0.508,0.611,0.4639,0.713
0.6,0.509,0.6484,0.652,0.5938,0.00612,0.00135,0.4502,0.5317,0.51,0.6543,0.4727,0.00135,0.006195,0.00337,0.593,0.03632,0.01566,0.6387,0.653,0.623,0.624,0.01723,0.614,0.9634,0.4807,0.7886,0.4727,0.537,0.006165,0.536,0.5596,0.02637,0.509,0.585,0.535,0.535,0.535,0.5327,0.54,0.5503,0.01357,0.584,0.6157,0.006165,0.6143,0.6426,0.571,0.03256,0.5874,0.004166,0.00642,0.002083,0.002338,0.6113,0.623,0.01357,0.5815,0.01984,0.4668,0.02637,0.542,0.5996,0.5806,0.5874,0.951,0.586,0.5786,0.596,0.03632,0.6963,0.03394,0.585,0.6055,0.01697,0.6055,0.001169,0.586,0.609,0.02225,0.6304,0.585,0.951,0.5923,0.951,0.6055,0.01628,0.596,0.5806,0.9634,0.574,0.00337,0.5596,0.5415,0.5503,0.571,0.542,0.6387,0.504,0.6
0.585,0.5547,0.6504,0.645,0.5933,0.006153,0.00882,0.5176,0.532,0.5093,0.6426,0.503,0.00242,0.003227,0.00381,0.5566,0.017,0.0169,0.596,0.616,0.623,0.624,0.008545,0.6143,0.9634,0.4824,0.685,0.4824,0.5366,0.003082,0.58,0.5703,0.01338,0.54,0.5625,0.549,0.546,0.5337,0.538,0.54,0.544,0.006786,0.585,0.615,0.002123,0.577,0.6113,0.591,0.01663,0.589,0.00121,0.002232,0.00381,0.001116,0.6484,0.623,0.01338,0.6426,0.01155,0.4668,0.02267,0.5923,0.5996,0.587,0.583,0.951,0.586,0.583,0.591,0.0348,0.6484,0.0174,0.554,0.58,0.017,0.593,0.002123,0.589,0.616,0.01134,0.6157,0.6006,0.951,0.5967,0.951,0.601,0.00441,0.5986,0.58,0.9634,0.577,0.001614,0.5566,0.542,0.546,0.5703,0.5703,0.645,0.503,0.585
