0.8,0.36,0.187,0.1589,0.662,0.267,0.673,0.706,0.1765,0.36,0.585,0.58,0.75,0.0903,0.17,0.2715,0.1959,0.75,0.1335,0.946,0.267,0.9995,0.757,0.946,0.1212,0.709,0.835,0.1956,0.176,0.344,0.08545,0.7046,0.761,0.3313,0.6904,0.58,0.9165,0.1431,0.6377,0.484,0.0836,0.7515,0.1714,0.0358,0.0358,0.1642,0.10736,0.2598,0.1959,0.662,0.9883,0.6553,0.5386,0.976,0.8267,0.5176,0.7305,0.75,0.838,0.6025,0.6406,0.4014,0.4014,0.67,0.0675,0.2461,0.085,0.76,0.4355,0.07605,0.2642,0.06354,0.6777,0.5176,0.2642,0.545,0.6025,0.7046,0.7188,0.924,0.8213,0.5386,0.2715,0.05176,0.7754,0.7876,0.1299,0.0836,0.05368,0.9717,0.2178,0.484,0.187,0.835,0.759,0.869,0.75,0.706,0.10254,0.8
0.6763,0.58,0.3835,0.2043,0.2793,0.1809,0.6753,0.551,0.1301,0.197,0.661,0.5654,0.6577,0.1057,0.3584,0.3203,0.3303,0.54,0.252,0.743,0.1873,0.9995,0.6685,0.946,0.133,0.656,0.7783,0.3647,0.1602,0.09924,0.0852,0.747,0.761,0.1274,0.664,0.708,0.87,0.07153,0.663,0.6157,0.1638,0.8696,0.0636,0.1313,0.1396,0.1809,0.225,0.262,0.2216,0.2218,0.8696,0.7207,0.598,0.9736,0.6577,0.588,0.7563,0.7505,0.598,0.677,0.532,0.2473,0.532,0.7114,0.0665,0.1108,0.3313,0.7563,0.4902,0.07324,0.4902,0.0318,0.2378,0.1692,0.1022,0.21,0.5693,0.4902,0.7207,0.924,0.8975,0.252,0.2102,0.02588,0.566,0.661,0.0722,0.0863,0.05368,0.7314,0.1692,0.6416,0.105,0.7783,0.745,0.87,0.711,0.6157,0.0637,0.6763
0.704,0.628,0.3374,0.4014,0.1252,0.533,0.6133,0.509,0.0541,0.4648,0.6484,0.2498,0.7974,0.1458,0.5137,0.177,0.1654,0.705,0.5503,0.7607,0.1987,0.878,0.2375,0.946,0.1157,0.6934,0.7754,0.1732,0.0953,0.0971,0.177,0.7485,0.6406,0.1267,0.2803,0.708,0.756,0.1555,0.3777,0.621,0.1943,0.748,0.1417,0.129,0.0974,0.0715,0.09717,0.1282,0.1888,0.0896,0.884,0.733,0.544,0.7974,0.612,0.566,0.8057,0.748,0.6035,0.6045,0.533,0.2803,0.604,0.6484,0.03494,0.1122,0.1249,0.6777,0.6475,0.0487,0.575,0.01573,0.1732,0.1975,0.0729,0.09875,0.504,0.504,0.698,0.7754,0.7007,0.07086,0.1987,0.04764,0.6562,0.2256,0.051,0.1082,0.2256,0.675,0.05786,0.7153,0.04855,0.7607,0.7485,0.71,0.6475,0.6406,0.051,0.704
0.657,0.7134,0.3574,0.12274,0.1184,0.5996,0.2314,0.3872,0.0756,0.2378,0.624,0.2651,0.711,0.3872,0.1406,0.0885,0.1411,0.703,0.577,0.736,0.4907,0.8057,0.5444,0.787,0.0606,0.7344,0.7812,0.1732,0.0651,0.0967,0.159,0.759,0.6997,0.1212,0.4824,0.721,0.6885,0.04846,0.21,0.554,0.09827,0.6484,0.1189,0.2385,0.1508,0.06116,0.0973,0.05637,0.1508,0.2385,0.7793,0.703,0.3423,0.7974,0.5576,0.6445,0.454,0.748,0.634,0.619,0.4067,0.5127,0.545,0.6533,0.1525,0.05722,0.1841,0.703,0.238,0.0848,0.4834,0.01573,0.05972,0.0985,0.03012,0.04938,0.5205,0.1824,0.5444,0.621,0.703,0.07086,0.09204,0.05972,0.6533,0.454,0.051,0.5464,0.1887,0.585,0.1696,0.5464,0.04846,0.7134,0.7295,0.657,0.6484,0.6406,0.0255,0.6445
0.5586,0.6855,0.1488,0.06616,0.04453,0.5557,0.08203,0.536,0.2942,0.148,0.455,0.4421,0.1449,0.5605,0.5586,0.0768,0.07056,0.6196,0.4893,0.5947,0.6387,0.722,0.5166,0.619,0.06003,0.5225,0.742,0.2045,0.0768,0.2007,0.1522,0.59,0.7104,0.04803,0.552,0.6504,0.634,0.04846,0.4023,0.55,0.0321,0.6763,0.1864,0.3638,0.0729,0.03001,0.2856,0.1115,0.0674,0.2856,0.662,0.6763,0.233,0.7974,0.533,0.6465,0.5034,0.748,0.6553,0.628,0.5923,0.2241,0.658,0.6562,0.4402,0.2489,0.1083,0.6763,0.089,0.089,0.5557,0.01668,0.02823,0.12213,0.0791,0.02675,0.2211,0.1522,0.533,0.59,0.6978,0.04834,0.11414,0.1449,0.6978,0.3096,0.0409,0.428,0.233,0.613,0.1115,0.55,0.2344,0.1809,0.5923,0.658,0.504,0.5586,0.02823,0.233
0.4517,0.622,0.1505,0.06616,0.1022,0.589,0.2622,0.4148,0.4414,0.1857,0.5225,0.1394,0.1074,0.57,0.532,0.0967,0.2568,0.6523,0.3398,0.2146,0.532,0.676,0.1426,0.51,0.10333,0.516,0.705,0.2803,0.295,0.0933,0.10034,0.1182,0.6045,0.07837,0.2382,0.705,0.6133,0.2964,0.1401,0.2095,0.1182,0.335,0.11145,0.532,0.173,0.02838,0.213,0.0537,0.07214,0.2074,0.5977,0.5464,0.3896,0.73,0.5186,0.6025,0.227,0.705,0.634,0.625,0.592,0.39,0.625,0.6562,0.1284,0.213,0.04666,0.676,0.11694,0.089,0.4907,0.0697,0.1298,0.1675,0.1652,0.1439,0.0713,0.0736,0.2339,0.4812,0.5894,0.11694,0.05573,0.11694,0.6523,0.173,0.0823,0.2964,0.2253,0.6113,0.0511,0.57,0.4185,0.09283,0.5156,0.524,0.6045,0.5635,0.0967,0.2258
0.2947,0.4138,0.3765,0.1382,0.1416,0.6323,0.2402,0.248,0.1667,0.1393,0.4675,0.1636,0.1238,0.523,0.5273,0.04834,0.1185,0.4724,0.4539,0.1631,0.561,0.509,0.07886,0.3066,0.195,0.1976,0.5693,0.2593,0.10974,0.0812,0.1225,0.1719,0.3237,0.09766,0.2229,0.531,0.2012,0.4136,0.1343,0.09863,0.0501,0.1674,0.393,0.3796,0.142,0.0691,0.2585,0.10944,0.2798,0.10333,0.6,0.176,0.3357,0.622,0.3455,0.4033,0.3916,0.705,0.393,0.5117,0.5776,0.213,0.621,0.6562,0.0722,0.2195,0.05353,0.6475,0.1515,0.071,0.1775,0.03546,0.09625,0.0406,0.1031,0.542,0.1642,0.0361,0.1852,0.4675,0.4138,0.05927,0.1976,0.04962,0.637,0.169,0.11145,0.1065,0.1678,0.542,0.02481,0.6475,0.3765,0.1622,0.5117,0.11066,0.621,0.3699,0.05533,0.2947
0.3247,0.11346,0.1978,0.1099,0.2698,0.6323,0.1149,0.2715,0.07263,0.10364,0.1693,0.0849,0.2122,0.2358,0.393,0.0538,0.09875,0.5117,0.254,0.1626,0.552,0.5674,0.1987,0.2036,0.0968,0.2676,0.364,0.2754,0.326,0.1099,0.04315,0.0968,0.2085,0.0968,0.06476,0.5117,0.1538,0.2413,0.2301,0.04498,0.0365,0.06573,0.335,0.1523,0.2124,0.1765,0.10986,0.2507,0.2358,0.10364,0.5674,0.08466,0.1675,0.635,0.1274,0.1418,0.1254,0.705,0.1349,0.442,0.5996,0.10425,0.4915,0.6562,0.1094,0.1373,0.3352,0.6475,0.08826,0.2087,0.1875,0.2036,0.1128,0.04498,0.068,0.1414,0.1049,0.11346,0.2301,0.1307,0.1044,0.2683,0.11395,0.1373,0.637,0.1292,0.1104,0.0564,0.3516,0.552,0.0365,0.4314,0.182,0.2969,0.442,0.2036,0.1888,0.1061,0.11505,0.1624
0.1786,0.1445,0.1802,0.0653,0.2296,0.4053,0.05695,0.1124,0.0924,0.05856,0.1757,0.1116,0.1545,0.2861,0.3115,0.09265,0.0489,0.1907,0.4976,0.0892,0.365,0.266,0.0925,0.335,0.0489,0.1154,0.2822,0.1946,0.1418,0.05624,0.0428,0.1154,0.3853,0.2229,0.0951,0.1642,0.1742,0.11926,0.265,0.11194,0.1301,0.2812,0.2488,0.1116,0.2229,0.27,0.05505,0.3079,0.2026,0.05325,0.3289,0.0401,0.0993,0.5938,0.1418,0.0866,0.1342,0.1919,0.09595,0.2478,0.1996,0.157,0.3079,0.652,0.0989,0.1063,0.27,0.652,0.09265,0.1445,0.2296,0.10406,0.11383,0.0785,0.1357,0.136,0.0704,0.0785,0.2515,0.265,0.098,0.1411,0.0925,0.1565,0.2218,0.2864,0.0562,0.1633,0.11816,0.5938,0.11383,0.1431,0.1107,0.0785,0.3853,0.0893,0.2812,0.0989,0.11816,0.08167
0.09,0.1166,0.06903,0.03864,0.0879,0.2588,0.05658,0.11316,0.1892,0.187,0.2444,0.07117,0.1248,0.12305,0.1404,0.1489,0.05225,0.12146,0.1973,0.1422,0.5083,0.0954,0.04785,0.1904,0.11945,0.1387,0.1553,0.1572,0.0594,0.145,0.06223,0.11755,0.3215,0.2465,0.10724,0.1929,0.1831,0.11945,0.2023,0.05627,0.0522,0.11865,0.1321,0.12146,0.1885,0.10876,0.02612,0.1313,0.2039,0.0711,0.1599,0.03848,0.0885,0.4282,0.10974,0.2834,0.3643,0.11664,0.1877,0.2773,0.09863,0.15,0.10114,0.4456,0.1881,0.145,0.2607,0.1741,0.10724,0.1321,0.1985,0.04016,0.1381,0.2378,0.06903,0.1864,0.05487,0.0662,0.1197,0.1522,0.0713,0.1197,0.10504,0.0654,0.187,0.1774,0.12305,0.0964,0.1245,0.3643,0.1509,0.07684,0.0653,0.07684,0.2588,0.04395,0.1929,0.0482,0.0589,0.045
0.2133,0.05963,0.0867,0.04688,0.1906,0.131,0.06116,0.06177,0.0873,0.1124,0.1294,0.03558,0.0837,0.1885,0.0713,0.0795,0.2063,0.1354,0.07916,0.1306,0.396,0.0985,0.145,0.1619,0.194,0.05035,0.07654,0.0945,0.0906,0.04333,0.03088,0.1521,0.1892,0.0712,0.0599,0.093,0.0655,0.1542,0.131,0.0599,0.0964,0.06024,0.1906,0.0906,0.077,0.1548,0.11053,0.1458,0.06934,0.0688,0.0995,0.04767,0.1802,0.2063,0.0757,0.271,0.2578,0.05927,0.1885,0.2136,0.09485,0.2423,0.1029,0.1073,0.05334,0.1693,0.1802,0.08093,0.05145,0.1061,0.097,0.0585,0.0939,0.2483,0.04993,0.1366,0.0725,0.0344,0.09937,0.1294,0.03564,0.05933,0.0837,0.04993,0.1533,0.1542,0.09937,0.05365,0.1306,0.2446,0.1521,0.1059,0.0927,0.05304,0.08435,0.02225,0.1066,0.0683,0.0939,0.02518
0.12195,0.0682,0.1034,0.08813,0.2019,0.1665,0.06146,0.057,0.1128,0.08276,0.0556,0.05054,0.0887,0.0756,0.0328,0.03375,0.08936,0.1252,0.06033,0.1304,0.3223,0.05127,0.07,0.07916,0.06354,0.0641,0.06073,0.09265,0.1073,0.1335,0.1053,0.06433,0.0896,0.05054,0.0296,0.04468,0.03073,0.1414,0.09674,0.03177,0.0741,0.1051,0.09265,0.09265,0.06146,0.0912,0.1034,0.1107,0.0367,0.0577,0.06238,0.0982,0.1234,0.1252,0.1062,0.05768,0.1985,0.03674,0.0668,0.1409,0.0976,0.1693,0.0675,0.0331,0.1361,0.10693,0.136,0.04224,0.0347,0.1304,0.0976,0.0421,0.04453,0.1799,0.04468,0.136,0.03375,0.0347,0.1986,0.03442,0.07043,0.06073,0.03119,0.0341,0.0741,0.1799,0.0815,0.02884,0.1073,0.0993,0.1128,0.08044,0.08984,0.0656,0.1126,0.03017,0.1051,0.06097,0.03522,0.04074
