0.9775,0.1514,0.351,0.2345,0.54,0.8228,0.08844,0.1528,0.7275,0.7295,0.9736,0.1146,0.2578,0.7715,0.7734,0.2489,0.578,0.1793,0.3848,0.798,0.7075,0.2019,0.5347,0.2993,0.1528,0.2073,0.951,0.592,0.744,0.8955,0.794,0.4707,0.2019,0.8506,0.1497,0.4429,0.2715,0.224,0.165,0.9683,0.932,0.02968,0.1222,0.5527,0.2646,0.506,0.9673,0.3489,0.747,0.1565,0.1449,0.002232,0.812,0.1877,0.7354,0.06946,0.478,0.2578,0.7124,0.2236,0.1755,0.2214,0.2075,0.4087,0.2017,0.5083,0.622,0.2236,0.0971,0.506,0.99,0.7075,0.5527,0.1793,0.624,0.579,0.2598,0.239,0.2043,0.0701,0.926,0.1008,0.866,0.2903,0.866,0.02034,0.2134,0.798,0.0757,0.7627,0.2489,0.54,0.866,0.7627,0.939,0.0871,0.926,0.06726,0.2073,0.7124
0.702,0.1068,0.2812,0.1892,0.559,0.8447,0.2383,0.11,0.634,0.7207,0.868,0.0573,0.1289,0.7393,0.8486,0.0854,0.714,0.1793,0.317,0.798,0.7393,0.10095,0.542,0.295,0.1321,0.1648,0.951,0.7437,0.8633,0.4004,0.794,0.1592,0.10095,0.799,0.1816,0.2712,0.3245,0.0634,0.1892,0.9683,0.932,0.0985,0.1648,0.335,0.1323,0.542,0.8633,0.513,0.799,0.3904,0.1592,0.0534,0.812,0.06604,0.2301,0.0854,0.3428,0.11487,0.789,0.1337,0.1337,0.2214,0.2622,0.5166,0.2002,0.1622,0.5767,0.3647,0.11,0.1824,0.939,0.6436,0.7393,0.08966,0.702,0.6436,0.1865,0.2217,0.2217,0.1675,0.7393,0.05884,0.8555,0.2383,0.7515,0.3342,0.1067,0.8486,0.0757,0.7515,0.1311,0.6772,0.8555,0.3342,0.939,0.2301,0.926,0.02942,0.1356,0.513
0.233,0.2288,0.1299,0.0941,0.568,0.8447,0.2002,0.2083,0.7114,0.496,0.868,0.1243,0.05685,0.7266,0.791,0.125,0.7266,0.2634,0.253,0.847,0.7686,0.1198,0.542,0.326,0.05972,0.1991,0.734,0.7437,0.8633,0.2269,0.794,0.0796,0.3489,0.799,0.3474,0.2064,0.1897,0.1265,0.0812,0.9683,0.8857,0.05685,0.2747,0.3362,0.1195,0.2446,0.8633,0.2078,0.799,0.1631,0.2505,0.1041,0.812,0.0464,0.11505,0.1199,0.2747,0.06934,0.7114,0.1001,0.1198,0.2104,0.1282,0.7344,0.1455,0.1455,0.5967,0.2288,0.1243,0.125,0.839,0.6436,0.8857,0.2078,0.779,0.4055,0.2057,0.2467,0.287,0.1681,0.7393,0.02942,0.8975,0.2467,0.7515,0.1492,0.0941,0.8486,0.03784,0.3489,0.1492,0.7344,0.779,0.2505,0.8975,0.1436,0.847,0.02942,0.2057,0.1317
0.6035,0.2288,0.1299,0.1584,0.1575,0.8447,0.2817,0.2083,0.331,0.1583,0.7383,0.0906,0.0453,0.806,0.791,0.0829,0.7266,0.3672,0.1318,0.847,0.7686,0.10693,0.488,0.2578,0.2485,0.11426,0.667,0.7383,0.7363,0.1553,0.794,0.05627,0.1589,0.667,0.1775,0.0625,0.197,0.09424,0.154,0.752,0.8857,0.1205,0.2869,0.752,0.1195,0.1223,0.8633,0.1287,0.823,0.08154,0.1484,0.07874,0.4634,0.1324,0.05753,0.153,0.2607,0.06934,0.7114,0.25,0.0792,0.1794,0.0641,0.7124,0.09314,0.115,0.7324,0.1259,0.1553,0.08875,0.224,0.6245,0.806,0.1655,0.779,0.7363,0.10284,0.1383,0.4634,0.06433,0.1334,0.11426,0.8975,0.1409,0.2485,0.153,0.06064,0.8486,0.077,0.244,0.1205,0.6035,0.546,0.1836,0.8975,0.1324,0.6245,0.02942,0.1434,0.1334
0.1641,0.1731,0.1299,0.1244,0.1487,0.8447,0.1716,0.1947,0.6494,0.08105,0.7383,0.09735,0.11237,0.806,0.751,0.08105,0.7266,0.13,0.0403,0.847,0.7686,0.2439,0.3267,0.1956,0.1437,0.2637,0.667,0.7383,0.5522,0.1553,0.2214,0.06064,0.1395,0.667,0.0936,0.08057,0.1328,0.1775,0.1091,0.5327,0.8857,0.292,0.0861,0.752,0.09607,0.1663,0.8633,0.1194,0.823,0.1897,0.06946,0.1538,0.141,0.10693,0.2234,0.10803,0.1271,0.0834,0.6875,0.1897,0.1716,0.0622,0.04803,0.7124,0.06064,0.2306,0.7324,0.04028,0.1411,0.07184,0.1107,0.6875,0.806,0.12305,0.779,0.6494,0.08203,0.1318,0.09735,0.06433,0.10236,0.0682,0.8975,0.0737,0.06976,0.1846,0.0417,0.8486,0.0737,0.1538,0.1633,0.1842,0.1311,0.1276,0.8975,0.0664,0.6245,0.0597,0.1276,0.5522
0.0729,0.08655,0.06494,0.04816,0.3728,0.8447,0.09595,0.1278,0.4355,0.0605,0.7383,0.079,0.451,0.806,0.751,0.1416,0.7266,0.10767,0.1313,0.6997,0.819,0.08655,0.185,0.1475,0.10657,0.152,0.6772,0.7383,0.6997,0.0877,0.1361,0.0395,0.118,0.457,0.09674,0.0885,0.1328,0.1583,0.0756,0.3503,0.8857,0.09735,0.12415,0.752,0.03427,0.0673,0.8633,0.0737,0.823,0.1897,0.0885,0.1631,0.1631,0.1545,0.104,0.05402,0.0558,0.03558,0.2192,0.1262,0.0639,0.0773,0.0279,0.74,0.0745,0.1409,0.7324,0.03516,0.1771,0.0658,0.0657,0.6772,0.7925,0.19,0.7925,0.2255,0.04102,0.1416,0.08856,0.03366,0.08655,0.0702,0.8975,0.10986,0.04797,0.0702,0.03546,0.8486,0.05383,0.0665,0.12415,0.05493,0.07916,0.0729,0.819,0.0332,0.2285,0.0605,0.059,0.1864
0.09607,0.05246,0.0812,0.05627,0.1017,0.8135,0.11584,0.239,0.2417,0.1155,0.7915,0.05258,0.323,0.835,0.751,0.1298,0.7876,0.1981,0.0968,0.6997,0.819,0.06995,0.15,0.1228,0.0773,0.11926,0.564,0.7383,0.6997,0.063,0.05823,0.01974,0.09094,0.177,0.0786,0.0509,0.155,0.08307,0.0378,0.1195,0.8857,0.0902,0.0598,0.746,0.05225,0.03366,0.8184,0.1295,0.8184,0.0806,0.11005,0.05734,0.1055,0.0912,0.08215,0.1615,0.1017,0.06604,0.08813,0.11584,0.04547,0.03912,0.06244,0.746,0.0661,0.0918,0.7324,0.1304,0.068,0.0902,0.02345,0.6772,0.7925,0.1322,0.7925,0.1506,0.04102,0.1538,0.1298,0.06244,0.09607,0.0299,0.8975,0.05502,0.08813,0.06476,0.1228,0.7876,0.05112,0.03238,0.06207,0.02545,0.068,0.077,0.819,0.02623,0.1295,0.0393,0.0403,0.12085
0.05554,0.06122,0.0857,0.08325,0.10986,0.8135,0.07495,0.1294,0.3242,0.12036,0.7915,0.0377,0.08276,0.7905,0.751,0.1298,0.76,0.1836,0.03262,0.6997,0.819,0.08923,0.088,0.05817,0.0842,0.09735,0.1621,0.7383,0.6997,0.063,0.093,0.06805,0.0949,0.11224,0.0521,0.08496,0.0519,0.04462,0.0905,0.05975,0.8857,0.0647,0.06683,0.746,0.05597,0.078,0.748,0.0923,0.8184,0.0824,0.11005,0.04834,0.08295,0.0535,0.02798,0.06335,0.0412,0.03656,0.0543,0.0741,0.08887,0.05032,0.0365,0.7905,0.09045,0.0465,0.76,0.03403,0.09735,0.02516,0.0377,0.748,0.7925,0.08276,0.7925,0.0753,0.01682,0.09045,0.03705,0.0514,0.1302,0.0202,0.8975,0.04614,0.0367,0.07495,0.04163,0.7876,0.1302,0.02777,0.0729,0.0202,0.02417,0.077,0.819,0.01825,0.06683,0.0905,0.04147,0.05612
0.04462,0.0705,0.0636,0.0338,0.0663,0.8203,0.0594,0.04724,0.07666,0.139,0.7915,0.042,0.0641,0.7905,0.751,0.058,0.76,0.06274,0.03262,0.6997,0.819,0.06287,0.0746,0.06665,0.1023,0.04135,0.0967,0.7656,0.6997,0.102,0.09705,0.04135,0.0949,0.071,0.0337,0.0374,0.03558,0.03378,0.03986,0.02815,0.8496,0.0605,0.05847,0.746,0.0666,0.0737,0.748,0.0338,0.8184,0.02754,0.08057,0.04852,0.0941,0.0525,0.01408,0.03778,0.03986,0.0335,0.04834,0.03314,0.0355,0.02516,0.03026,0.7915,0.08057,0.02371,0.76,0.04272,0.04504,0.02507,0.01685,0.748,0.7656,0.03687,0.8203,0.07513,0.0452,0.04633,0.04724,0.02136,0.102,0.0736,0.8975,0.03204,0.04462,0.02832,0.01513,0.7876,0.07007,0.04633,0.0452,0.0169,0.02417,0.03687,0.819,0.01753,0.06683,0.0368,0.0318,0.03503
0.05917,0.05463,0.02383,0.01683,0.06073,0.8203,0.02643,0.0591,0.0897,0.1028,0.7915,0.01642,0.03006,0.7695,0.751,0.03775,0.76,0.06714,0.05096,0.6997,0.819,0.04288,0.02043,0.06366,0.03394,0.0406,0.05637,0.792,0.6997,0.0362,0.09705,0.05756,0.03308,0.02013,0.02055,0.02812,0.03738,0.01689,0.01643,0.04303,0.8496,0.05756,0.063,0.747,0.04193,0.02959,0.747,0.0169,0.8184,0.02162,0.06714,0.0195,0.04083,0.0431,0.0292,0.01503,0.04987,0.03128,0.02493,0.01959,0.03967,0.05145,0.02861,0.792,0.03268,0.04025,0.76,0.02194,0.03967,0.04288,0.02686,0.7695,0.7656,0.02097,0.793,0.03958,0.03738,0.0343,0.02362,0.0308,0.03555,0.0584,0.8975,0.03204,0.03958,0.0417,0.02441,0.7876,0.02573,0.03036,0.03128,0.01399,0.03775,0.01343,0.819,0.01634,0.03342,0.02861,0.02818,0.01221
