0.907,0.742,0.968,0.1338,0.54,0.1338,0.5127,0.3936,0.02586,0.1721,0.4827,0.2856,0.5293,0.791,0.2578,0.828,0.658,0.3845,0.544,0.396,0.3462,0.5063,0.394,0.867,0.004997,0.05957,0.6846,0.2122,0.599,0.5605,0.5605,0.9697,0.9414,0.01892,0.2373,0.07513,0.5063,0.537,0.1694,0.3462,0.919,0.54,0.827,0.03757,0.2915,0.1431,0.6475,0.1735,0.8843,0.2122,0.2915,0.478,0.1087,0.2268,0.738,0.8027,0.8394,0.537,0.3845,0.5293,0.677,0.5503,0.795,0.5127,0.03021,0.738,0.4526,0.1431,0.4873,0.02773,0.811,0.2268,0.797,0.1233,0.599,0.591,0.882,0.833,0.58,0.5503,0.7456,0.791,0.06165,0.911,0.677,0.1694,0.7715,0.00946,0.845,0.394,0.2373,0.3608,0.968,0.3608,0.907,0.591,0.1735,0.4873,0.8843,0.02979
0.8496,0.826,0.8965,0.10657,0.54,0.1338,0.5127,0.394,0.02777,0.0854,0.446,0.2964,0.5293,0.8438,0.294,0.828,0.7827,0.3406,0.547,0.4395,0.3572,0.5063,0.394,0.8325,0.00723,0.03394,0.7617,0.1511,0.7217,0.641,0.5503,0.9688,0.955,0.01308,0.11865,0.1139,0.577,0.5557,0.1708,0.4482,0.8364,0.4993,0.826,0.01697,0.3955,0.2693,0.664,0.2207,0.8843,0.1592,0.147,0.4827,0.10657,0.2238,0.738,0.857,0.7617,0.537,0.3845,0.5293,0.677,0.5503,0.7783,0.3682,0.02164,0.738,0.446,0.1511,0.4253,0.0278,0.7295,0.232,0.832,0.05878,0.664,0.508,0.882,0.8325,0.577,0.5273,0.7666,0.8364,0.05878,0.857,0.5967,0.1721,0.7666,0.02164,0.742,0.394,0.232,0.3535,0.8486,0.3572,0.8154,0.5967,0.1721,0.4873,0.8496,0.0278
0.758,0.837,0.845,0.10657,0.5386,0.1467,0.402,0.4097,0.01523,0.1997,0.2969,0.325,0.5293,0.842,0.402,0.777,0.8447,0.3406,0.5493,0.4429,0.3572,0.5083,0.3945,0.835,0.0665,0.015434,0.7983,0.07556,0.7773,0.603,0.55,0.913,0.816,0.01349,0.0665,0.06775,0.704,0.576,0.0857,0.4473,0.837,0.514,0.8057,0.007614,0.3948,0.1743,0.775,0.1111,0.8984,0.1465,0.1467,0.4336,0.05328,0.09985,0.711,0.8047,0.764,0.672,0.5527,0.533,0.675,0.5493,0.7773,0.3682,0.06775,0.74,0.709,0.2969,0.4097,0.0252,0.7793,0.232,0.6963,0.05878,0.68,0.594,0.783,0.8223,0.5767,0.5273,0.775,0.8057,0.05878,0.709,0.603,0.1732,0.583,0.01132,0.71,0.3945,0.232,0.325,0.845,0.3572,0.766,0.6714,0.1732,0.583,0.758,0.0252
0.6606,0.8066,0.822,0.1052,0.536,0.1467,0.402,0.4082,0.00764,0.0877,0.2969,0.325,0.544,0.8433,0.498,0.7773,0.8345,0.3406,0.802,0.308,0.3572,0.6562,0.5425,0.807,0.03326,0.02046,0.798,0.0877,0.67,0.632,0.539,0.802,0.8066,0.05145,0.04987,0.06775,0.7485,0.5645,0.025,0.515,0.8345,0.5146,0.7188,0.00382,0.3813,0.1738,0.747,0.1072,0.8984,0.0733,0.07336,0.4155,0.05145,0.1052,0.71,0.6885,0.674,0.672,0.5645,0.619,0.6885,0.544,0.6973,0.3813,0.06323,0.71,0.7095,0.2969,0.4155,0.01196,0.74,0.232,0.6973,0.03162,0.67,0.498,0.7705,0.822,0.711,0.6,0.7485,0.8057,0.04987,0.71,0.6016,0.308,0.6367,0.01196,0.74,0.4082,0.232,0.325,0.674,0.3572,0.7197,0.6606,0.0869,0.674,0.758,0.0125
0.6865,0.7334,0.7773,0.0526,0.54,0.1086,0.3804,0.4082,0.00885,0.05865,0.4307,0.325,0.6587,0.839,0.578,0.675,0.828,0.3489,0.7397,0.308,0.3796,0.658,0.541,0.8066,0.01622,0.05408,0.771,0.04364,0.705,0.6255,0.542,0.756,0.7754,0.05145,0.04987,0.06775,0.7646,0.6646,0.02872,0.5146,0.75,0.6333,0.7334,0.002865,0.5073,0.2029,0.7334,0.0708,0.8984,0.1076,0.1527,0.4614,0.05145,0.1076,0.586,0.6104,0.6553,0.675,0.4307,0.6255,0.681,0.542,0.673,0.3804,0.02933,0.6895,0.71,0.1544,0.4155,0.00885,0.717,0.1527,0.6143,0.02872,0.692,0.592,0.7754,0.7725,0.692,0.6187,0.75,0.787,0.03119,0.7485,0.6104,0.308,0.6143,0.1544,0.771,0.4082,0.2029,0.325,0.717,0.3489,0.717,0.6865,0.0708,0.6895,0.756,0.03119
0.6577,0.71,0.7764,0.02394,0.5405,0.05405,0.3804,0.3582,0.00885,0.05,0.5703,0.4478,0.618,0.709,0.618,0.5615,0.7417,0.455,0.7407,0.3816,0.3977,0.625,0.4458,0.788,0.01123,0.05637,0.789,0.05,0.709,0.4756,0.5425,0.6494,0.776,0.05133,0.05066,0.0551,0.7705,0.6377,0.04752,0.6035,0.6997,0.6357,0.717,0.00805,0.5073,0.10144,0.757,0.0354,0.8984,0.1301,0.05457,0.6084,0.05133,0.10913,0.715,0.576,0.7275,0.712,0.4458,0.625,0.6855,0.652,0.6465,0.5156,0.1145,0.5977,0.654,0.1544,0.3977,0.004425,0.686,0.1301,0.65,0.02869,0.671,0.648,0.709,0.757,0.6035,0.618,0.7256,0.788,0.02869,0.7188,0.6772,0.3582,0.6465,0.1544,0.7705,0.4756,0.1145,0.325,0.6973,0.3489,0.707,0.6875,0.04752,0.6875,0.6577,0.02394
0.6494,0.6846,0.744,0.02394,0.5586,0.052,0.3691,0.4734,0.01877,0.1885,0.6196,0.4463,0.619,0.664,0.641,0.537,0.748,0.4734,0.748,0.3896,0.3833,0.6035,0.51,0.7183,0.00587,0.05573,0.8438,0.04877,0.702,0.5815,0.5425,0.6484,0.6787,0.02567,0.0497,0.02826,0.7563,0.646,0.01389,0.6187,0.709,0.6387,0.7295,0.02783,0.617,0.2323,0.702,0.04337,0.748,0.06506,0.05212,0.606,0.02168,0.1375,0.688,0.631,0.653,0.698,0.4463,0.628,0.6846,0.698,0.6494,0.537,0.05725,0.7036,0.6475,0.07153,0.5186,0.00587,0.573,0.1158,0.6494,0.01877,0.674,0.611,0.6504,0.703,0.627,0.6187,0.748,0.7036,0.02826,0.668,0.703,0.5254,0.646,0.126,0.7183,0.51,0.126,0.1885,0.6113,0.11615,0.702,0.6494,0.05212,0.688,0.674,0.01197
0.651,0.667,0.7236,0.1292,0.566,0.05206,0.4753,0.5703,0.01633,0.0945,0.623,0.5083,0.5635,0.666,0.619,0.5503,0.64,0.4744,0.698,0.3896,0.451,0.65,0.6045,0.661,0.002935,0.05225,0.7837,0.0548,0.6816,0.578,0.5264,0.638,0.5483,0.02588,0.02838,0.0231,0.7324,0.6123,0.00816,0.615,0.674,0.625,0.6255,0.02591,0.652,0.1292,0.688,0.05743,0.718,0.05798,0.05798,0.6396,0.012085,0.10535,0.703,0.6436,0.6514,0.7,0.5483,0.671,0.649,0.6924,0.671,0.6255,0.02867,0.7275,0.6436,0.0548,0.5894,0.02838,0.5776,0.05798,0.6133,0.01155,0.6436,0.6343,0.6426,0.673,0.6855,0.619,0.6855,0.703,0.02591,0.6694,0.6865,0.526,0.649,0.126,0.665,0.6064,0.126,0.09424,0.6357,0.10535,0.7,0.65,0.0945,0.662,0.651,0.012085
0.657,0.659,0.7207,0.1292,0.5645,0.05215,0.4749,0.557,0.01852,0.04724,0.621,0.543,0.6123,0.5244,0.616,0.5547,0.609,0.5454,0.698,0.5244,0.451,0.6167,0.609,0.6455,0.014404,0.05215,0.758,0.0548,0.684,0.631,0.5264,0.6455,0.557,0.007202,0.02838,0.01852,0.6777,0.6187,0.012054,0.611,0.673,0.6187,0.6514,0.06012,0.6553,0.0646,0.666,0.02876,0.688,0.05786,0.05792,0.638,0.010124,0.10535,0.6953,0.6694,0.66,0.68,0.546,0.666,0.665,0.689,0.6685,0.6504,0.01438,0.692,0.631,0.0548,0.6045,0.02838,0.598,0.05792,0.6035,0.01203,0.6445,0.6616,0.6406,0.673,0.6465,0.6255,0.692,0.7017,0.02591,0.662,0.673,0.5996,0.6445,0.126,0.665,0.6055,0.063,0.04718,0.6167,0.05267,0.6533,0.6504,0.03006,0.657,0.6514,0.012054
0.6006,0.658,0.711,0.11646,0.611,0.05215,0.5103,0.6074,0.01286,0.0874,0.64,0.598,0.609,0.566,0.6523,0.576,0.5664,0.549,0.697,0.588,0.504,0.583,0.5957,0.6206,0.01439,0.02313,0.714,0.0274,0.684,0.638,0.5996,0.6284,0.565,0.00643,0.01419,0.01529,0.6777,0.6284,0.01204,0.588,0.5938,0.607,0.651,0.06177,0.6533,0.03088,0.6367,0.02734,0.6445,0.0567,0.0382,0.6416,0.01271,0.05823,0.669,0.6914,0.64,0.684,0.5664,0.6655,0.6787,0.6465,0.667,0.666,0.007195,0.67,0.6426,0.05637,0.6543,0.0101,0.627,0.02818,0.6016,0.02313,0.6357,0.6543,0.667,0.6543,0.648,0.626,0.667,0.6797,0.01367,0.67,0.6436,0.6406,0.6426,0.0874,0.6562,0.633,0.03021,0.0382,0.6436,0.02835,0.615,0.638,0.01511,0.6133,0.6006,0.01271
0.6055,0.631,0.704,0.11646,0.623,0.03973,0.577,0.629,0.01327,0.0437,0.635,0.5996,0.625,0.5713,0.652,0.587,0.6006,0.5566,0.661,0.62,0.504,0.588,0.603,0.616,0.01361,0.03992,0.6753,0.0278,0.6436,0.6465,0.6216,0.6494,0.589,0.03232,0.01451,0.00734,0.6787,0.604,0.006187,0.577,0.587,0.616,0.6484,0.05908,0.628,0.02701,0.6514,0.03973,0.6484,0.01617,0.0382,0.634,0.01361,0.01616,0.6562,0.6846,0.629,0.6846,0.596,0.6665,0.659,0.653,0.66,0.663,0.00734,0.6562,0.6494,0.05908,0.648,0.01169,0.6265,0.0278,0.624,0.02768,0.6235,0.6387,0.653,0.6562,0.652,0.6426,0.6665,0.6787,0.01169,0.661,0.641,0.6416,0.6416,0.0874,0.649,0.631,0.02258,0.0382,0.6104,0.02768,0.596,0.6426,0.02258,0.616,0.6055,0.00809
0.6465,0.618,0.6914,0.0649,0.623,0.03973,0.5977,0.6133,0.0649,0.04172,0.6367,0.6,0.626,0.539,0.633,0.61,0.5967,0.603,0.6562,0.621,0.539,0.605,0.6245,0.6064,0.01335,0.0293,0.661,0.0278,0.65,0.6533,0.5986,0.607,0.5854,0.02745,0.00655,0.00734,0.658,0.6074,0.009224,0.5854,0.5986,0.633,0.65,0.05832,0.6255,0.02734,0.642,0.04172,0.6445,0.00809,0.0293,0.6333,0.01361,0.01617,0.6504,0.6675,0.6265,0.6846,0.632,0.6494,0.6543,0.6523,0.654,0.661,0.006763,0.655,0.6343,0.02606,0.6484,0.01335,0.639,0.03302,0.633,0.02734,0.629,0.633,0.6533,0.654,0.6523,0.6436,0.658,0.6562,0.004612,0.6523,0.6416,0.647,0.6445,0.02878,0.6445,0.6245,0.02606,0.03302,0.6074,0.05832,0.6064,0.6445,0.02745,0.6343,0.605,0.00809
