0.667,0.0953,0.5684,0.392,0.504,0.1022,0.9746,0.0771,0.8613,0.335,0.2196,0.5254,0.6387,0.3574,0.318,0.8135,0.7803,0.09424,0.97,0.5547,0.002712,0.316,0.4688,0.5254,0.2175,0.01155,0.1117,0.78,0.8936,0.532,0.04456,0.6387,0.6816,0.04514,0.6436,0.0734,0.2075,0.02228,0.97,0.8135,0.3438,0.0953,0.2155,0.83,0.432,0.3237,0.947,0.667,0.3962,0.537,0.1355,0.659,0.4312,0.7764,0.3208,0.9834,0.911,0.316,0.4292,0.9062,0.4312,0.2175,0.44,0.1022,0.3208,0.3574,0.4292,0.8613,0.8613,0.04504,0.04712,0.551,0.5854,0.538,0.8213,0.552,0.44,0.09595,0.5547,0.504,0.8003,0.002712,0.01155,0.552,0.8535,0.586,0.712,0.766,0.875,0.8525,0.335,0.712,0.1355,0.538,0.10876,0.538,0.392,0.748,0.4934,0.667
0.5166,0.09546,0.6523,0.5273,0.5166,0.0511,0.9727,0.0633,0.8613,0.4258,0.1078,0.4756,0.5557,0.4573,0.317,0.8135,0.79,0.04736,0.9766,0.506,0.001356,0.4114,0.5103,0.5273,0.10956,0.006454,0.11035,0.7783,0.8843,0.5347,0.02243,0.6396,0.7686,0.02237,0.6416,0.03165,0.2122,0.011185,0.913,0.8135,0.3875,0.0475,0.1084,0.8257,0.4358,0.3203,0.962,0.539,0.394,0.5376,0.12024,0.6875,0.4624,0.7783,0.3916,0.962,0.9087,0.3564,0.3926,0.9087,0.412,0.2122,0.426,0.0525,0.3203,0.3457,0.4277,0.8613,0.7715,0.04602,0.04602,0.5513,0.586,0.483,0.8257,0.4966,0.4358,0.09546,0.5557,0.5,0.79,0.003567,0.003227,0.524,0.913,0.5547,0.597,0.7686,0.744,0.8525,0.3457,0.6875,0.06012,0.6396,0.10956,0.5376,0.5166,0.744,0.4966,0.6523
0.7275,0.04758,0.585,0.5557,0.5317,0.0259,0.9746,0.0617,0.8613,0.4268,0.1095,0.5137,0.546,0.4465,0.3186,0.6797,0.735,0.02306,0.8545,0.508,0.00123,0.4116,0.508,0.5317,0.05432,0.003819,0.05475,0.815,0.8984,0.5107,0.0112,0.728,0.748,0.01018,0.6406,0.01706,0.2122,0.01018,0.911,0.797,0.3906,0.04785,0.0545,0.787,0.522,0.3193,0.8745,0.538,0.391,0.538,0.1146,0.7764,0.4275,0.7935,0.391,0.8936,0.91,0.4272,0.4275,0.8457,0.4116,0.1061,0.4272,0.02444,0.3193,0.3457,0.4268,0.853,0.7725,0.0468,0.02393,0.5137,0.585,0.5957,0.8735,0.5,0.4321,0.10504,0.555,0.4321,0.7935,0.00853,0.003819,0.5244,0.8857,0.651,0.522,0.7725,0.815,0.853,0.3457,0.5957,0.03085,0.7275,0.10504,0.538,0.5,0.6494,0.5107,0.651
0.5947,0.02487,0.6562,0.551,0.5894,0.02419,0.934,0.029,0.858,0.511,0.05408,0.5117,0.551,0.477,0.3188,0.707,0.6094,0.01014,0.6904,0.509,0.006214,0.4116,0.6055,0.527,0.0564,0.001909,0.02835,0.71,0.9062,0.6987,0.003464,0.7275,0.7407,0.01362,0.6904,0.01362,0.1067,0.01425,0.9077,0.794,0.391,0.03345,0.05408,0.792,0.5684,0.319,0.874,0.5547,0.4722,0.505,0.10986,0.7734,0.4492,0.8203,0.391,0.934,0.9062,0.4468,0.427,0.8174,0.4292,0.05304,0.4282,0.01804,0.3188,0.387,0.427,0.853,0.7744,0.014175,0.01209,0.511,0.5894,0.4912,0.874,0.4956,0.4639,0.05334,0.5547,0.3975,0.794,0.01014,0.003464,0.5312,0.792,0.5576,0.5107,0.7734,0.8174,0.705,0.3975,0.5957,0.01672,0.7163,0.05493,0.624,0.5674,0.6504,0.539,0.5947
0.617,0.02454,0.6777,0.5728,0.585,0.02129,0.934,0.01398,0.896,0.5454,0.05402,0.5015,0.5205,0.4746,0.441,0.712,0.6074,0.01014,0.5645,0.5107,0.009155,0.4277,0.5845,0.541,0.02806,0.001343,0.01403,0.719,0.9062,0.631,0.002306,0.719,0.7407,0.00681,0.624,0.01398,0.1083,0.01421,0.907,0.712,0.391,0.02383,0.05447,0.752,0.63,0.3188,0.813,0.6836,0.579,0.53,0.05414,0.6763,0.441,0.8184,0.532,0.896,0.907,0.4727,0.4258,0.855,0.4417,0.027,0.4287,0.01064,0.3804,0.3838,0.4277,0.836,0.774,0.01192,0.004578,0.447,0.585,0.5015,0.855,0.5205,0.4727,0.02724,0.4883,0.4429,0.793,0.01014,0.002306,0.532,0.793,0.533,0.5107,0.652,0.8184,0.63,0.4258,0.595,0.01672,0.712,0.02701,0.6387,0.5645,0.652,0.5454,0.617
0.581,0.02419,0.677,0.579,0.601,0.01137,0.915,0.006897,0.896,0.573,0.02704,0.537,0.529,0.4736,0.4849,0.5986,0.6016,0.00482,0.4863,0.546,0.00964,0.4875,0.532,0.543,0.02519,0.001824,0.06116,0.625,0.907,0.629,0.001033,0.714,0.746,0.002758,0.625,0.01542,0.06116,0.014114,0.7676,0.7417,0.4863,0.02519,0.05426,0.744,0.687,0.3733,0.8154,0.6855,0.579,0.5312,0.05426,0.681,0.4414,0.748,0.6396,0.7754,0.907,0.4736,0.4258,0.8164,0.4443,0.013504,0.45,0.01128,0.382,0.382,0.3733,0.827,0.7754,0.01128,0.00482,0.5044,0.6143,0.506,0.855,0.5244,0.4368,0.02733,0.4875,0.4463,0.8047,0.00482,0.001379,0.532,0.799,0.529,0.6523,0.6523,0.827,0.629,0.4368,0.627,0.01542,0.714,0.013664,0.619,0.5044,0.6523,0.581,0.6143
0.591,0.02548,0.56,0.5796,0.6006,0.00566,0.881,0.002415,0.9053,0.5767,0.01328,0.5205,0.5527,0.513,0.4553,0.6,0.6006,0.002007,0.4998,0.58,0.01253,0.509,0.5127,0.4658,0.02579,0.001318,0.06116,0.569,0.9053,0.5986,0.000659,0.672,0.747,0.00482,0.64,0.00727,0.06116,0.01272,0.7715,0.743,0.4868,0.01331,0.05426,0.6885,0.672,0.38,0.7974,0.6885,0.5796,0.5317,0.02713,0.6855,0.56,0.715,0.64,0.8003,0.907,0.458,0.586,0.824,0.4453,0.00664,0.4473,0.00636,0.482,0.38,0.561,0.8213,0.7715,0.006042,0.004826,0.495,0.5376,0.505,0.881,0.509,0.4873,0.01289,0.487,0.4663,0.8003,0.00482,0.001003,0.499,0.7974,0.5547,0.5757,0.6143,0.824,0.62,0.4473,0.624,0.006264,0.715,0.006657,0.62,0.5596,0.561,0.557,0.591
0.5615,0.02563,0.575,0.577,0.589,0.006004,0.735,0.001434,0.8506,0.577,0.0133,0.5566,0.5547,0.5127,0.4565,0.6006,0.713,0.00221,0.502,0.583,0.00631,0.604,0.561,0.466,0.02563,0.001161,0.06116,0.565,0.9062,0.604,0.000717,0.615,0.745,0.00482,0.628,0.003483,0.02885,0.00637,0.6997,0.7056,0.4868,0.00665,0.03046,0.7056,0.659,0.38,0.7515,0.7056,0.666,0.5347,0.02885,0.6724,0.5596,0.6934,0.659,0.747,0.8267,0.4565,0.583,0.8237,0.4463,0.03046,0.4468,0.003185,0.4846,0.38,0.6953,0.7974,0.799,0.006485,0.00482,0.4973,0.615,0.5054,0.8506,0.5054,0.55,0.00936,0.5186,0.4922,0.799,0.00241,0.0005803,0.4973,0.7974,0.523,0.575,0.615,0.8237,0.5713,0.509,0.622,0.00468,0.713,0.006485,0.5654,0.5625,0.5615,0.5566,0.5547
0.5635,0.02563,0.5684,0.5728,0.577,0.00267,0.744,0.001822,0.7124,0.6445,0.00744,0.6006,0.556,0.5107,0.5176,0.7046,0.6357,0.001822,0.5146,0.6094,0.00634,0.6064,0.5605,0.4614,0.01282,0.000939,0.0169,0.592,0.9062,0.652,0.000525,0.492,0.745,0.00482,0.625,0.00839,0.01443,0.003178,0.628,0.6865,0.496,0.02246,0.01566,0.742,0.673,0.5264,0.7437,0.6865,0.6626,0.556,0.01123,0.673,0.5435,0.6943,0.603,0.745,0.812,0.5576,0.5576,0.6777,0.4465,0.008896,0.562,0.003178,0.496,0.4917,0.628,0.7197,0.7593,0.003242,0.00482,0.6284,0.622,0.5586,0.7046,0.5273,0.5522,0.004894,0.5117,0.492,0.8115,0.0169,0.0002625,0.496,0.742,0.5146,0.5703,0.62,0.6694,0.564,0.5117,0.6445,0.004894,0.7124,0.00744,0.6074,0.562,0.585,0.574,0.5635
0.582,0.01816,0.563,0.573,0.57,0.001123,0.744,0.000978,0.6313,0.641,0.00744,0.6143,0.595,0.5015,0.516,0.6514,0.6196,0.002605,0.584,0.5967,0.003279,0.607,0.5586,0.454,0.006012,0.0005074,0.013214,0.595,0.744,0.6514,0.0005074,0.549,0.7437,0.00486,0.627,0.009514,0.006615,0.001605,0.628,0.6177,0.56,0.02187,0.00722,0.784,0.5557,0.527,0.6787,0.705,0.7285,0.5566,0.00899,0.6724,0.5513,0.6846,0.6484,0.784,0.8115,0.6074,0.579,0.627,0.5405,0.004494,0.5547,0.002605,0.5254,0.4917,0.57,0.705,0.7515,0.001628,0.00241,0.5986,0.627,0.5586,0.705,0.5625,0.558,0.002447,0.537,0.513,0.663,0.006607,0.001639,0.5557,0.707,0.611,0.57,0.6196,0.6724,0.573,0.513,0.6484,0.00243,0.7285,0.00744,0.5957,0.573,0.5903,0.582,0.56
0.5884,0.01764,0.5625,0.5776,0.573,0.001381,0.672,0.0003715,0.629,0.561,0.00744,0.6143,0.627,0.509,0.568,0.6104,0.6494,0.002514,0.5186,0.5977,0.003506,0.6074,0.5894,0.5156,0.0019045,0.001185,0.01349,0.5957,0.744,0.65,0.001685,0.552,0.665,0.005733,0.647,0.007492,0.007935,0.002075,0.6274,0.6187,0.6035,0.01764,0.007935,0.694,0.555,0.5264,0.649,0.702,0.7104,0.5474,0.006744,0.7524,0.552,0.672,0.672,0.748,0.7524,0.6396,0.574,0.634,0.549,0.003506,0.5947,0.001303,0.5596,0.561,0.5723,0.633,0.7,0.001185,0.00121,0.5977,0.6646,0.5596,0.702,0.6133,0.586,0.0008426,0.5474,0.547,0.665,0.002867,0.001381,0.552,0.7104,0.6104,0.5596,0.589,0.672,0.582,0.5156,0.649,0.001257,0.748,0.00744,0.5884,0.573,0.586,0.582,0.5596
0.593,0.00885,0.5605,0.575,0.571,0.000531,0.63,0.000531,0.6167,0.595,0.00372,0.614,0.6343,0.512,0.571,0.6035,0.6494,0.000925,0.517,0.6006,0.005486,0.6025,0.589,0.5566,0.001877,0.001877,0.005547,0.5503,0.746,0.6494,0.00078,0.564,0.6143,0.006145,0.6484,0.003733,0.009766,0.002472,0.628,0.623,0.6035,0.00951,0.004425,0.6406,0.5537,0.5513,0.6313,0.667,0.6885,0.618,0.002254,0.6787,0.552,0.6787,0.6753,0.711,0.75,0.6406,0.573,0.6333,0.5503,0.003506,0.595,0.001257,0.6353,0.598,0.586,0.6094,0.701,0.001127,0.0006285,0.606,0.665,0.583,0.642,0.628,0.607,0.00039,0.547,0.577,0.621,0.001236,0.004753,0.5874,0.711,0.6167,0.574,0.5815,0.6787,0.582,0.517,0.6484,0.001257,0.666,0.005486,0.6343,0.6206,0.6035,0.593,0.5605
0.591,0.004654,0.5767,0.5747,0.5737,0.000531,0.5703,0.0004606,0.595,0.595,0.003727,0.614,0.6143,0.628,0.5654,0.6084,0.6294,0.001329,0.573,0.5967,0.002743,0.6123,0.5977,0.5693,0.00074,0.002214,0.005844,0.619,0.748,0.649,0.00074,0.5625,0.6143,0.005844,0.6055,0.003616,0.004704,0.001107,0.6167,0.6235,0.61,0.00266,0.00459,0.6265,0.5527,0.5493,0.6323,0.6665,0.6836,0.624,0.002214,0.644,0.602,0.681,0.619,0.6562,0.7017,0.6475,0.6377,0.635,0.55,0.001808,0.615,0.0006285,0.635,0.5977,0.587,0.6123,0.7017,0.001107,0.0003142,0.6045,0.666,0.5825,0.644,0.6265,0.6084,0.0004606,0.5493,0.575,0.6123,0.0054,0.00459,0.581,0.624,0.5986,0.587,0.578,0.63,0.6064,0.5703,0.6475,0.0006647,0.6353,0.0054,0.6353,0.624,0.6045,0.616,0.591
0.603,0.004623,0.582,0.575,0.563,0.0003161,0.664,0.0002303,0.5874,0.5957,0.001836,0.6143,0.601,0.627,0.564,0.605,0.631,0.001569,0.589,0.5923,0.0027,0.6025,0.6,0.5684,0.0003438,0.0032,0.005844,0.6094,0.664,0.658,0.000338,0.588,0.606,0.005623,0.6045,0.002155,0.0016,0.001107,0.6157,0.6216,0.6133,0.00135,0.00461,0.625,0.563,0.575,0.631,0.666,0.6826,0.6,0.002155,0.623,0.6006,0.6523,0.6216,0.6543,0.6777,0.6626,0.6367,0.6484,0.55,0.00063,0.632,0.0003533,0.635,0.5996,0.5874,0.622,0.658,0.0005536,0.0003161,0.6133,0.6396,0.582,0.6367,0.6333,0.6074,0.0002918,0.592,0.5835,0.606,0.0027,0.002304,0.583,0.6035,0.6006,0.6157,0.5845,0.62,0.631,0.5684,0.631,0.000315,0.625,0.002811,0.63,0.623,0.6045,0.6216,0.603
0.629,0.002405,0.593,0.584,0.5693,0.000341,0.6187,0.0002439,0.6025,0.5977,0.001043,0.614,0.6006,0.629,0.6245,0.6094,0.617,0.001585,0.5903,0.5913,0.003014,0.6025,0.6084,0.594,0.0001705,0.003824,0.002838,0.6084,0.6626,0.634,0.001182,0.588,0.62,0.003824,0.6123,0.001078,0.001585,0.001411,0.6143,0.618,0.616,0.001043,0.001507,0.6206,0.557,0.574,0.626,0.657,0.6245,0.6143,0.001018,0.625,0.6123,0.657,0.617,0.6587,0.654,0.6396,0.638,0.6514,0.557,0.000591,0.6333,0.0001705,0.6357,0.6167,0.6035,0.6226,0.631,0.0003345,0.000177,0.618,0.63,0.583,0.635,0.6323,0.6084,0.00012195,0.612,0.584,0.6035,0.001251,0.001203,0.583,0.6074,0.6055,0.62,0.584,0.5996,0.607,0.5693,0.619,0.0001673,0.625,0.002838,0.6353,0.629,0.6035,0.62,0.6035
0.6045,0.000954,0.592,0.6064,0.588,0.0002656,0.618,0.0001829,0.5947,0.605,0.001052,0.6074,0.6016,0.616,0.62,0.609,0.629,0.001585,0.589,0.6064,0.001485,0.603,0.6094,0.5947,0.0001705,0.001912,0.001441,0.6084,0.6465,0.6357,0.001192,0.5977,0.609,0.002874,0.6094,0.0010395,0.001585,0.001433,0.6113,0.6143,0.6157,0.001052,0.001485,0.62,0.586,0.589,0.6274,0.622,0.625,0.6143,0.0005198,0.621,0.6143,0.658,0.618,0.636,0.6523,0.629,0.6357,0.644,0.557,0.000379,0.633,8.523e-5,0.6396,0.616,0.6123,0.622,0.6343,0.0001792,8.64e-5,0.626,0.6274,0.6045,0.635,0.6187,0.6133,0.0001829,0.6113,0.5986,0.6006,0.001222,0.001222,0.576,0.6045,0.605,0.6123,0.5977,0.6006,0.6064,0.576,0.621,0.0001328,0.6123,0.001437,0.635,0.62,0.6123,0.62,0.6045
0.6113,0.001003,0.5913,0.6055,0.604,0.0001745,0.612,0.0002809,0.6016,0.607,0.0005016,0.5977,0.6025,0.6094,0.6143,0.612,0.62,0.0007925,0.6045,0.6055,0.001535,0.604,0.6064,0.5757,8.595e-5,0.001675,0.0007186,0.6064,0.6455,0.626,0.0006037,0.6094,0.6094,0.001035,0.6094,0.000864,0.0007677,0.001461,0.6104,0.6123,0.615,0.0005174,0.0007305,0.6147,0.5967,0.5913,0.622,0.622,0.623,0.6143,0.0002606,0.6216,0.618,0.6465,0.618,0.6357,0.633,0.626,0.627,0.6377,0.575,0.0001366,0.633,4.3e-5,0.6377,0.626,0.619,0.621,0.6343,9.05e-5,0.0001777,0.63,0.627,0.617,0.6343,0.618,0.6147,0.0001777,0.604,0.5977,0.609,0.001862,0.000432,0.593,0.5986,0.5977,0.605,0.6016,0.6016,0.604,0.5757,0.621,6.83e-5,0.633,0.001862,0.62,0.62,0.616,0.618,0.6113
0.6147,0.000495,0.6016,0.6035,0.6035,8.875e-5,0.6074,0.00010437,0.6045,0.6064,0.000236,0.601,0.602,0.6055,0.61,0.6133,0.6147,0.0008283,0.61,0.6074,0.001498,0.6055,0.626,0.591,4.35e-5,0.000884,0.0003624,0.5986,0.628,0.6123,0.0005484,0.611,0.6104,0.0009604,0.6094,0.0004141,0.0009604,0.000749,0.6104,0.6113,0.6123,0.0002475,0.000332,0.6133,0.597,0.591,0.617,0.622,0.6216,0.6147,7.59e-5,0.62,0.619,0.6396,0.6187,0.637,0.629,0.6274,0.627,0.632,0.575,8.25e-5,0.6323,8.2e-5,0.637,0.629,0.624,0.6216,0.629,4.435e-5,0.0001786,0.628,0.628,0.617,0.634,0.623,0.619,0.0001786,0.6113,0.5977,0.6094,0.001815,0.0005484,0.6074,0.605,0.6016,0.6035,0.6025,0.6025,0.6035,0.589,0.598,8.25e-5,0.616,0.001815,0.618,0.619,0.6177,0.618,0.6147
