0.751,0.509,0.32,0.03116,0.2695,0.8633,0.7544,0.4023,0.7974,0.714,0.738,0.4048,0.4004,0.8223,0.6377,0.371,0.1616,0.336,0.8203,0.3816,0.831,0.2686,0.322,0.3098,0.1362,0.797,0.2053,0.3784,0.0531,0.0885,0.74,0.03476,0.351,0.1616,0.05447,0.4028,0.516,0.52,0.831,0.904,0.3025,0.954,0.1001,0.0962,0.7764,0.748,0.627,0.894,0.1362,0.751,0.322,0.7095,0.641,0.4272,0.797,0.472,0.04514,0.6514,0.3713,0.7764,0.7656,0.01848,0.3098,0.752,0.9775,0.619,0.3784,0.9346,0.732,0.9824,0.72,0.4497,0.02197,0.92,0.7095,0.984,0.612,0.10474,0.1183,0.4807,0.641,0.619,0.2695,0.9043,0.9976,0.1062,0.88,0.5273,0.3694,0.7656,0.5923,0.5273,0.0962,0.7544,0.8203,0.5444,0.1001,0.4497,0.371,0.3816
0.625,0.4146,0.4321,0.1105,0.1348,0.8633,0.7544,0.4329,0.8096,0.731,0.738,0.3872,0.584,0.8096,0.52,0.37,0.0808,0.1952,0.8203,0.3457,0.831,0.2686,0.3123,0.2444,0.2705,0.746,0.1624,0.3647,0.0531,0.0885,0.879,0.03476,0.6035,0.1616,0.0976,0.4375,0.4717,0.625,0.831,0.9287,0.3123,0.9287,0.2357,0.0481,0.782,0.731,0.627,0.894,0.0681,0.751,0.322,0.7734,0.759,0.436,0.708,0.4375,0.02257,0.6514,0.2357,0.7764,0.7656,0.05814,0.4329,0.5654,0.8486,0.708,0.3784,0.746,0.6123,0.9824,0.8486,0.4497,0.02197,0.879,0.8643,0.984,0.533,0.10474,0.05814,0.548,0.6123,0.619,0.1624,0.9043,0.8643,0.0531,0.88,0.5654,0.37,0.782,0.6533,0.3872,0.0481,0.7544,0.5933,0.5933,0.1001,0.4321,0.371,0.2444
0.7417,0.3562,0.2732,0.07263,0.0674,0.856,0.7544,0.518,0.8096,0.6914,0.738,0.4902,0.719,0.815,0.654,0.3997,0.0404,0.3613,0.704,0.6206,0.8623,0.1343,0.1926,0.367,0.3562,0.708,0.2017,0.3647,0.0722,0.0733,0.879,0.0962,0.518,0.1309,0.0729,0.4043,0.421,0.6665,0.84,0.9287,0.1924,0.7363,0.0722,0.0481,0.782,0.7417,0.627,0.8086,0.03406,0.708,0.1008,0.719,0.593,0.367,0.8184,0.4375,0.011284,0.6196,0.334,0.7764,0.6855,0.02907,0.3386,0.704,0.801,0.6665,0.3997,0.727,0.6973,0.9824,0.84,0.3613,0.01099,0.8027,0.8643,0.8936,0.533,0.05237,0.0733,0.6196,0.6743,0.4824,0.0812,0.9043,0.815,0.02655,0.7524,0.593,0.4817,0.6855,0.8936,0.3872,0.0963,0.8086,0.4902,0.4817,0.0654,0.334,0.4043,0.3386
0.7754,0.359,0.08386,0.155,0.0337,0.782,0.7544,0.4324,0.715,0.783,0.5933,0.616,0.751,0.815,0.673,0.3997,0.0404,0.3994,0.7207,0.715,0.7446,0.2026,0.0963,0.3857,0.2356,0.7554,0.271,0.4324,0.04773,0.04352,0.8223,0.07214,0.518,0.0654,0.03644,0.4043,0.421,0.6665,0.84,0.8325,0.3726,0.759,0.08386,0.03607,0.7246,0.7417,0.7446,0.6562,0.01401,0.7266,0.08704,0.748,0.4658,0.3726,0.6387,0.3994,0.005642,0.6777,0.1178,0.748,0.7637,0.014534,0.5933,0.8047,0.616,0.7246,0.537,0.8257,0.6973,0.9824,0.783,0.359,0.01401,0.7554,0.8257,0.7393,0.6562,0.03143,0.06287,0.686,0.537,0.3784,0.0406,0.787,0.815,0.013275,0.686,0.615,0.4907,0.8223,0.8047,0.2026,0.0963,0.7754,0.6387,0.615,0.0654,0.3364,0.3857,0.3364
0.7207,0.359,0.04193,0.0775,0.02786,0.755,0.7544,0.3955,0.7227,0.7495,0.3462,0.616,0.778,0.815,0.644,0.519,0.0202,0.301,0.6943,0.715,0.755,0.1663,0.05353,0.4312,0.2356,0.6855,0.1355,0.4324,0.04773,0.04352,0.7393,0.07214,0.7344,0.0327,0.03644,0.4043,0.421,0.7207,0.84,0.7803,0.3726,0.7754,0.04193,0.01804,0.7715,0.7734,0.7446,0.6562,0.007004,0.6953,0.08704,0.765,0.4658,0.4312,0.588,0.3994,0.002821,0.6816,0.10706,0.761,0.873,0.014534,0.6187,0.778,0.6816,0.7227,0.537,0.8257,0.6973,0.873,0.7754,0.3955,0.007004,0.6367,0.7803,0.761,0.588,0.0831,0.06287,0.7275,0.537,0.11865,0.02786,0.787,0.684,0.006638,0.6943,0.684,0.364,0.798,0.798,0.3462,0.364,0.767,0.7393,0.615,0.0654,0.3364,0.3857,0.3364
0.7207,0.4124,0.02097,0.04208,0.01393,0.726,0.6846,0.384,0.796,0.6436,0.3462,0.6753,0.778,0.7773,0.709,0.519,0.0445,0.1772,0.7236,0.7188,0.755,0.0431,0.0886,0.4312,0.0624,0.753,0.2783,0.4092,0.0535,0.02176,0.7393,0.0186,0.7764,0.02155,0.01822,0.4043,0.2783,0.6987,0.77,0.6367,0.2286,0.7305,0.02097,0.01804,0.753,0.4727,0.7197,0.6855,0.003502,0.5454,0.10583,0.7236,0.4124,0.4312,0.5757,0.3994,0.01859,0.7236,0.2456,0.713,0.825,0.03506,0.673,0.7764,0.7236,0.7227,0.7344,0.77,0.657,0.797,0.77,0.6367,0.0312,0.6367,0.793,0.7275,0.657,0.0831,0.01753,0.6855,0.537,0.11865,0.01859,0.77,0.5757,0.04208,0.6943,0.753,0.364,0.797,0.798,0.581,0.4727,0.767,0.7773,0.6846,0.02225,0.1143,0.4092,0.3364
0.7173,0.2656,0.05206,0.02104,0.006966,0.6885,0.6997,0.384,0.6714,0.6777,0.3474,0.666,0.778,0.7583,0.725,0.68,0.0397,0.0979,0.7236,0.676,0.755,0.03204,0.03552,0.664,0.02524,0.748,0.1477,0.4297,0.07104,0.010086,0.764,0.010086,0.7734,0.02155,0.00911,0.4082,0.3123,0.6987,0.7734,0.6367,0.1404,0.694,0.01602,0.01804,0.7095,0.4727,0.7173,0.6714,0.01052,0.615,0.10583,0.723,0.4082,0.4312,0.635,0.3474,0.04895,0.7256,0.1228,0.757,0.7554,0.05048,0.673,0.676,0.7295,0.723,0.7295,0.759,0.6777,0.7095,0.757,0.6367,0.0553,0.609,0.793,0.7256,0.712,0.0702,0.008766,0.7554,0.6504,0.1328,0.01859,0.6885,0.5757,0.03217,0.68,0.753,0.3867,0.72,0.798,0.609,0.4297,0.712,0.7773,0.615,0.03217,0.02765,0.4092,0.3364
0.6943,0.2656,0.05206,0.02104,0.006966,0.7236,0.7275,0.384,0.696,0.738,0.3474,0.63,0.719,0.7236,0.7246,0.743,0.01531,0.04895,0.7236,0.688,0.7266,0.01602,0.01776,0.6484,0.02524,0.748,0.144,0.6924,0.03552,0.005043,0.688,0.005043,0.6924,0.1483,0.00911,0.538,0.1638,0.712,0.6665,0.6367,0.072,0.6636,0.00801,0.00902,0.719,0.4727,0.6836,0.6914,0.00526,0.615,0.10583,0.718,0.4082,0.4312,0.635,0.3474,0.02448,0.7246,0.0614,0.75,0.7188,0.02524,0.672,0.712,0.5503,0.7217,0.674,0.6484,0.6777,0.7217,0.75,0.705,0.02765,0.667,0.793,0.667,0.63,0.0351,0.01023,0.7554,0.712,0.07416,0.00929,0.714,0.628,0.02046,0.6665,0.714,0.3867,0.6523,0.738,0.6523,0.571,0.718,0.674,0.6636,0.03217,0.013824,0.5503,0.3364
0.7188,0.1355,0.0219,0.01218,0.0161,0.725,0.725,0.07306,0.696,0.7217,0.3594,0.6484,0.629,0.7236,0.7246,0.7188,0.01788,0.04895,0.7007,0.688,0.668,0.01283,0.00888,0.6484,0.0161,0.748,0.072,0.703,0.0264,0.005043,0.6807,0.01605,0.6924,0.07416,0.07306,0.6836,0.3105,0.607,0.5264,0.6978,0.036,0.6636,0.00801,0.0132,0.677,0.581,0.6777,0.712,0.1355,0.6226,0.05804,0.634,0.3594,0.3838,0.677,0.3474,0.02448,0.7246,0.0614,0.75,0.696,0.00963,0.6777,0.712,0.5503,0.7227,0.674,0.6484,0.7007,0.7026,0.75,0.675,0.02435,0.667,0.712,0.667,0.6226,0.0351,0.05804,0.668,0.712,0.07416,0.00929,0.703,0.675,0.01605,0.6484,0.696,0.607,0.518,0.7026,0.685,0.631,0.6978,0.685,0.6875,0.03217,0.006912,0.634,0.518
0.7217,0.1355,0.01703,0.008514,0.0161,0.7217,0.725,0.07306,0.7036,0.6943,0.3594,0.6484,0.666,0.702,0.6377,0.6836,0.00894,0.0535,0.7007,0.668,0.6973,0.01198,0.00888,0.6357,0.0348,0.6777,0.072,0.7,0.0132,0.002522,0.699,0.01605,0.721,0.04755,0.03653,0.7095,0.3105,0.6504,0.5264,0.6914,0.018,0.6475,0.0718,0.0132,0.635,0.55,0.6777,0.698,0.0359,0.593,0.0348,0.634,0.5986,0.3838,0.696,0.3474,0.0261,0.7144,0.02145,0.7095,0.699,0.00963,0.6777,0.713,0.6377,0.633,0.674,0.6807,0.7007,0.618,0.6934,0.6885,0.02441,0.6943,0.713,0.6826,0.6504,0.04907,0.04755,0.68,0.6826,0.02454,0.01305,0.7036,0.635,0.008026,0.6704,0.696,0.618,0.595,0.6807,0.698,0.6475,0.5986,0.6934,0.6836,0.03217,0.006912,0.633,0.593
