0.895,0.4187,0.609,0.2764,0.2615,0.9624,0.868,0.2837,0.2246,0.11005,0.481,0.1978,0.02457,0.2113,0.52,0.609,0.2864,0.204,0.523,0.5938,0.868,0.2449,0.4238,0.6797,0.8,0.4187,0.5737,0.948,0.00559,0.3765,0.5483,0.266,0.5522,0.443,0.2191,0.7275,0.02377,0.4502,0.0689,0.649,0.6455,0.291,0.536,0.8984,0.2129,0.6655,0.85,0.8896,0.981,0.4512,0.2113,0.2214,0.5977,0.1364,0.3457,0.8574,0.975,0.7017,0.2937,0.0336,0.2395,0.894,0.841,0.1721,0.4023,0.4067,0.8896,0.898,0.5737,0.773,0.6216,0.552,0.1715,0.8936,0.7275,0.564,0.9365,0.01384,0.0665,0.744,0.2764,0.6265,0.2191,0.8877,0.281,0.7197,0.7153,0.3547,0.686,0.826,0.481,0.857,0.744,0.7153,0.7837,0.35,0.2246,0.744,0.05832,0.6206
0.895,0.4187,0.615,0.3132,0.2615,0.9624,0.868,0.2837,0.2454,0.1411,0.5146,0.2046,0.04675,0.2113,0.52,0.609,0.2864,0.2217,0.523,0.5938,0.868,0.2449,0.4238,0.6797,0.8,0.4187,0.5737,0.948,0.00559,0.328,0.5146,0.2793,0.5522,0.443,0.2686,0.7275,0.01189,0.4502,0.02338,0.682,0.65,0.2551,0.5757,0.8984,0.2129,0.6655,0.85,0.8896,0.981,0.4512,0.2046,0.2214,0.5977,0.1364,0.3457,0.8574,0.975,0.7017,0.2563,0.0336,0.2217,0.866,0.866,0.1411,0.4023,0.4067,0.8916,0.898,0.5737,0.773,0.5757,0.552,0.1715,0.915,0.7275,0.564,0.915,0.00692,0.0665,0.744,0.2764,0.6543,0.2551,0.8877,0.2686,0.67,0.65,0.3547,0.7007,0.826,0.481,0.857,0.744,0.7007,0.7837,0.328,0.2246,0.744,0.05832,0.67
0.895,0.4346,0.615,0.3132,0.2615,0.955,0.867,0.2837,0.2291,0.1411,0.5146,0.2131,0.04675,0.2163,0.52,0.609,0.2976,0.2217,0.523,0.5938,0.868,0.2449,0.4153,0.6807,0.825,0.4187,0.612,0.955,0.00559,0.328,0.5146,0.2976,0.5522,0.443,0.2686,0.7275,0.01189,0.4346,0.02338,0.704,0.65,0.2551,0.5757,0.895,0.2291,0.6655,0.825,0.8896,0.981,0.4512,0.2046,0.2163,0.5977,0.1364,0.316,0.8574,0.975,0.7017,0.2559,0.0336,0.2131,0.867,0.866,0.1411,0.4023,0.4153,0.895,0.9062,0.5737,0.773,0.5757,0.552,0.22,0.9062,0.702,0.564,0.915,0.00692,0.0665,0.744,0.2764,0.6543,0.2559,0.8877,0.22,0.67,0.612,0.3547,0.6855,0.826,0.481,0.857,0.744,0.702,0.7837,0.328,0.2246,0.744,0.05832,0.6855
0.935,0.4346,0.615,0.358,0.2615,0.955,0.867,0.2837,0.1827,0.1411,0.5146,0.2131,0.04675,0.1993,0.5645,0.5645,0.3127,0.2217,0.523,0.5938,0.868,0.2449,0.4153,0.6807,0.8604,0.4187,0.658,0.955,0.01959,0.328,0.5146,0.2656,0.5522,0.443,0.2686,0.7275,0.005943,0.4346,0.02338,0.658,0.6914,0.2551,0.5757,0.895,0.2291,0.6655,0.825,0.8896,0.981,0.433,0.2046,0.2163,0.5977,0.1827,0.3066,0.8574,0.935,0.6777,0.2362,0.01959,0.2166,0.867,0.866,0.1787,0.358,0.433,0.8877,0.9062,0.5737,0.815,0.5757,0.552,0.2362,0.9062,0.702,0.564,0.8877,0.00692,0.0665,0.744,0.2764,0.6777,0.2559,0.8877,0.1993,0.67,0.657,0.3547,0.6855,0.826,0.481,0.815,0.6973,0.657,0.7837,0.3127,0.2656,0.744,0.05832,0.6914
0.935,0.4346,0.615,0.358,0.2488,0.9214,0.867,0.2837,0.1827,0.1411,0.4648,0.2063,0.04675,0.2063,0.5586,0.5703,0.3337,0.2217,0.523,0.5938,0.868,0.2449,0.4648,0.6807,0.875,0.4258,0.658,0.955,0.01959,0.2786,0.5146,0.2324,0.5586,0.443,0.2686,0.7124,0.005943,0.4338,0.02338,0.658,0.702,0.2551,0.5703,0.895,0.2925,0.6655,0.85,0.85,0.981,0.4258,0.2046,0.2163,0.6416,0.1827,0.2925,0.8574,0.935,0.6777,0.2488,0.01959,0.2263,0.867,0.866,0.2275,0.358,0.4338,0.9214,0.9062,0.5737,0.815,0.5757,0.552,0.2263,0.9062,0.697,0.564,0.8877,0.00692,0.0665,0.744,0.2275,0.6777,0.2559,0.8877,0.2324,0.67,0.657,0.3337,0.6416,0.826,0.481,0.815,0.702,0.657,0.7837,0.3127,0.2656,0.744,0.02916,0.697
0.935,0.4346,0.593,0.358,0.2488,0.9214,0.867,0.2837,0.1827,0.1835,0.4648,0.2063,0.04675,0.2063,0.579,0.5703,0.329,0.257,0.523,0.5938,0.868,0.251,0.4648,0.6807,0.875,0.4258,0.68,0.955,0.01959,0.2786,0.5146,0.2324,0.608,0.443,0.2534,0.6855,0.005943,0.4338,0.02338,0.6855,0.69,0.2551,0.593,0.8735,0.2805,0.6655,0.85,0.8325,0.981,0.4258,0.2046,0.2163,0.661,0.2241,0.251,0.8574,0.935,0.6777,0.2488,0.01959,0.2411,0.881,0.8735,0.2275,0.3457,0.4338,0.9214,0.9062,0.5737,0.8325,0.5757,0.5576,0.2534,0.9062,0.697,0.579,0.8516,0.00692,0.03326,0.744,0.2258,0.69,0.2411,0.8877,0.2324,0.67,0.608,0.3337,0.6,0.826,0.481,0.8516,0.661,0.657,0.7837,0.329,0.1835,0.744,0.02916,0.697
0.91,0.4346,0.593,0.358,0.2406,0.9214,0.867,0.2837,0.1827,0.1835,0.4648,0.2063,0.04675,0.2063,0.579,0.5703,0.329,0.257,0.523,0.6543,0.868,0.251,0.4648,0.6543,0.91,0.4258,0.68,0.9404,0.01959,0.2786,0.4702,0.2406,0.608,0.4385,0.2405,0.7344,0.00643,0.4338,0.02338,0.6426,0.69,0.248,0.625,0.8735,0.2426,0.6655,0.85,0.8325,0.981,0.4702,0.2426,0.2163,0.661,0.2375,0.2375,0.882,0.9404,0.6777,0.2488,0.01959,0.248,0.881,0.8735,0.2405,0.3457,0.4385,0.9214,0.879,0.5737,0.8325,0.5757,0.5576,0.2534,0.882,0.697,0.579,0.8516,0.00643,0.03326,0.744,0.2258,0.6416,0.2411,0.8877,0.2324,0.67,0.626,0.3337,0.6426,0.826,0.481,0.879,0.626,0.657,0.7344,0.329,0.1835,0.744,0.02916,0.697
0.91,0.4346,0.593,0.358,0.2366,0.9214,0.867,0.2454,0.1827,0.1835,0.4648,0.2351,0.04675,0.2234,0.579,0.5703,0.329,0.2524,0.523,0.6543,0.868,0.251,0.4648,0.666,0.91,0.4258,0.68,0.946,0.01959,0.2637,0.4702,0.2406,0.608,0.4385,0.2351,0.7344,0.00643,0.4338,0.02338,0.6426,0.674,0.248,0.625,0.8735,0.2426,0.668,0.8413,0.8413,0.946,0.4702,0.2426,0.2163,0.6787,0.2607,0.2832,0.882,0.9404,0.666,0.2637,0.01959,0.2524,0.9106,0.8975,0.2234,0.3457,0.4385,0.8975,0.879,0.5737,0.8325,0.5757,0.5576,0.2454,0.882,0.697,0.579,0.8516,0.00643,0.03326,0.744,0.2258,0.6416,0.2411,0.8877,0.2366,0.668,0.626,0.3337,0.6426,0.826,0.481,0.879,0.626,0.674,0.7344,0.2832,0.1835,0.744,0.02916,0.6787
0.8604,0.4346,0.593,0.3982,0.2445,0.9214,0.867,0.2454,0.1831,0.1835,0.4675,0.2351,0.04675,0.2421,0.579,0.5703,0.329,0.2524,0.494,0.667,0.868,0.251,0.494,0.666,0.91,0.4258,0.7056,0.946,0.01959,0.2637,0.4702,0.2416,0.608,0.4385,0.2351,0.7344,0.01779,0.4338,0.02832,0.634,0.674,0.248,0.634,0.8735,0.2435,0.668,0.8413,0.8413,0.946,0.4675,0.252,0.2163,0.6787,0.2421,0.2622,0.8804,0.9404,0.666,0.2637,0.01959,0.2435,0.9106,0.8926,0.2234,0.3457,0.3982,0.896,0.896,0.5737,0.8325,0.5757,0.5576,0.2454,0.882,0.6855,0.579,0.8516,0.00643,0.02832,0.674,0.2258,0.6416,0.252,0.8926,0.2366,0.706,0.626,0.3337,0.6855,0.8604,0.481,0.8804,0.65,0.65,0.7344,0.2832,0.1831,0.706,0.01779,0.6787
0.8604,0.4346,0.586,0.3982,0.214,0.9214,0.8594,0.2454,0.2124,0.214,0.4675,0.2487,0.02148,0.2421,0.579,0.5703,0.329,0.2524,0.494,0.6377,0.8506,0.251,0.494,0.6724,0.872,0.4258,0.7056,0.946,0.01959,0.25,0.4702,0.2124,0.686,0.4385,0.2393,0.7344,0.01779,0.4338,0.02832,0.6416,0.674,0.248,0.634,0.8735,0.2435,0.687,0.872,0.8413,0.946,0.4675,0.252,0.24,0.6724,0.2421,0.2487,0.8804,0.926,0.666,0.24,0.02148,0.2393,0.926,0.8926,0.2234,0.3457,0.4395,0.896,0.9033,0.5737,0.8506,0.5757,0.5576,0.2454,0.882,0.6855,0.586,0.8594,0.00643,0.02832,0.674,0.2258,0.664,0.252,0.8926,0.2666,0.687,0.626,0.3337,0.6855,0.8604,0.4395,0.8804,0.65,0.6416,0.664,0.2666,0.1831,0.706,0.01779,0.6787
