0.3042,0.03564,0.1428,0.3105,0.662,0.3489,0.7373,0.8496,0.28,0.0831,0.3105,0.6094,0.657,0.1428,0.9326,0.8325,0.1841,0.8467,0.6245,0.4377,0.3196,0.2817,0.4348,0.5327,0.0542,0.628,0.08795,0.8496,0.1821,0.788,0.589,0.6123,0.2053,0.3809,0.3188,0.622,0.724,0.971,0.0188,0.0708,0.1416,0.572,0.0271,0.9443,0.05188,0.224,0.5283,0.2563,0.8115,0.2427,0.2227,0.0094,0.319,0.956,0.3213,0.169,0.9146,0.8486,0.662,0.842,0.2227,0.758,0.4377,0.9443,0.3667,0.919,0.0845,0.657,0.572,0.823,0.3188,0.5205,0.833,0.3513,0.622,0.3213,0.744,0.8325,0.3018,0.3774,0.9146,0.2374,0.8623,0.502,0.6123,0.8467,0.6094,0.9146,0.823,0.903,0.788,0.3809,0.657,0.2722,0.3535,0.9272,0.2546,0.3042,0.502,0.9585
0.2559,0.04462,0.2123,0.3074,0.662,0.3489,0.785,0.8496,0.28,0.06866,0.3105,0.6094,0.657,0.04462,0.9326,0.785,0.08997,0.8467,0.5786,0.2983,0.3203,0.2566,0.4348,0.5537,0.03433,0.628,0.08997,0.903,0.1821,0.788,0.589,0.6123,0.1871,0.3367,0.3276,0.622,0.724,0.9453,0.04694,0.04895,0.1416,0.572,0.04895,0.9443,0.05188,0.3396,0.5537,0.2744,0.8223,0.2585,0.2751,0.0094,0.304,0.903,0.2979,0.2424,0.9146,0.8477,0.662,0.842,0.2227,0.79,0.4377,0.9443,0.3667,0.9453,0.02347,0.7007,0.572,0.823,0.3188,0.565,0.8477,0.335,0.622,0.3213,0.7007,0.79,0.2695,0.3774,0.9146,0.2559,0.8477,0.502,0.6123,0.8477,0.565,0.9146,0.823,0.903,0.788,0.3396,0.657,0.3037,0.3535,0.943,0.2566,0.304,0.502,0.943
0.2737,0.02289,0.2123,0.3074,0.662,0.3489,0.785,0.876,0.2108,0.06866,0.2488,0.587,0.6904,0.04462,0.9326,0.785,0.2212,0.847,0.4172,0.2983,0.3286,0.2147,0.4302,0.5537,0.03433,0.628,0.04498,0.903,0.2194,0.788,0.58,0.6123,0.2317,0.3286,0.4172,0.622,0.6904,0.9453,0.1348,0.0702,0.1299,0.576,0.0909,0.9443,0.04544,0.2576,0.5537,0.3047,0.835,0.2505,0.2778,0.0047,0.272,0.903,0.2778,0.2612,0.9146,0.847,0.752,0.752,0.099,0.79,0.4678,0.9443,0.3357,0.9453,0.011444,0.7007,0.576,0.823,0.2874,0.587,0.835,0.2668,0.622,0.2703,0.7007,0.79,0.2212,0.3774,0.9146,0.277,0.8477,0.502,0.6123,0.8477,0.4678,0.9146,0.823,0.876,0.788,0.3396,0.657,0.3374,0.4302,0.943,0.2737,0.3374,0.502,0.943
0.9023,0.011444,0.2123,0.3027,0.662,0.3599,0.785,0.876,0.2161,0.06866,0.2488,0.587,0.6904,0.03363,0.8604,0.785,0.2449,0.847,0.314,0.3083,0.3677,0.2434,0.3743,0.509,0.0821,0.628,0.01682,0.903,0.2432,0.788,0.595,0.538,0.2317,0.3286,0.3677,0.58,0.6353,0.9453,0.0674,0.1458,0.04105,0.577,0.0909,0.9443,0.04544,0.254,0.509,0.3047,0.7354,0.254,0.2827,0.0047,0.2434,0.8193,0.276,0.2612,0.8096,0.8574,0.8594,0.8096,0.099,0.7974,0.4678,0.871,0.3357,0.908,0.011444,0.7007,0.5996,0.8657,0.2827,0.587,0.835,0.2432,0.5996,0.2703,0.7866,0.7866,0.0729,0.3804,0.848,0.277,0.848,0.502,0.595,0.848,0.4678,0.8594,0.823,0.8623,0.8613,0.3599,0.657,0.3374,0.4302,0.9023,0.276,0.3374,0.502,0.943
0.649,0.011444,0.2141,0.274,0.582,0.3599,0.8438,0.86,0.2141,0.06665,0.2488,0.587,0.6904,0.0641,0.8633,0.785,0.272,0.875,0.314,0.3066,0.3677,0.2434,0.4038,0.4187,0.0821,0.794,0.02335,0.867,0.2432,0.788,0.595,0.56,0.2465,0.4187,0.3677,0.5786,0.668,0.945,0.0674,0.1458,0.01868,0.657,0.0641,0.945,0.01167,0.295,0.509,0.3066,0.657,0.254,0.2827,0.0047,0.2434,0.7236,0.276,0.2465,0.8384,0.7886,0.8486,0.8164,0.03333,0.828,0.4678,0.871,0.295,0.8696,0.005722,0.7583,0.6787,0.771,0.2827,0.6787,0.8105,0.2432,0.551,0.272,0.7446,0.7886,0.0729,0.3774,0.8496,0.277,0.8955,0.56,0.595,0.837,0.4678,0.8594,0.8164,0.828,0.8696,0.3599,0.747,0.3374,0.4038,0.8496,0.276,0.3374,0.649,0.8955
0.3704,0.01506,0.2141,0.274,0.582,0.3599,0.8564,0.8613,0.2141,0.03638,0.3042,0.587,0.7246,0.0641,0.826,0.785,0.272,0.829,0.314,0.3066,0.3313,0.2434,0.4038,0.4187,0.0821,0.794,0.01402,0.862,0.2432,0.826,0.622,0.591,0.2465,0.505,0.4363,0.544,0.668,0.945,0.067,0.1458,0.01506,0.657,0.0641,0.945,0.01167,0.3657,0.4548,0.3809,0.657,0.254,0.3318,0.01402,0.2876,0.7236,0.2817,0.2642,0.8237,0.7886,0.829,0.8164,0.01666,0.828,0.4678,0.8604,0.3313,0.8535,0.05463,0.7246,0.6787,0.759,0.2827,0.6787,0.8105,0.2537,0.551,0.2627,0.8237,0.7886,0.02731,0.3774,0.8496,0.27,0.8955,0.6045,0.5996,0.8535,0.369,0.862,0.8164,0.828,0.8564,0.3364,0.759,0.337,0.3704,0.8604,0.276,0.3374,0.5996,0.8955
0.3381,0.00753,0.38,0.3394,0.6704,0.3652,0.8564,0.861,0.2141,0.03638,0.2169,0.587,0.7246,0.03204,0.826,0.8403,0.2886,0.829,0.314,0.3066,0.3237,0.2876,0.3394,0.464,0.09845,0.7256,0.00701,0.862,0.2903,0.826,0.7617,0.6294,0.2465,0.435,0.4355,0.4565,0.6294,0.945,0.067,0.2169,0.09845,0.657,0.03204,0.945,0.01167,0.4102,0.3604,0.3784,0.674,0.254,0.3318,0.00701,0.2876,0.7734,0.09094,0.2642,0.806,0.806,0.829,0.8164,0.02199,0.828,0.38,0.861,0.2886,0.8535,0.05463,0.7246,0.6787,0.759,0.331,0.6787,0.8105,0.3071,0.464,0.2627,0.7734,0.7886,0.02199,0.3784,0.7617,0.2803,0.8403,0.6045,0.5996,0.8535,0.3818,0.862,0.8164,0.862,0.8564,0.3564,0.6704,0.3237,0.396,0.8604,0.275,0.3381,0.5996,0.862
0.2996,0.003635,0.3274,0.349,0.6704,0.3374,0.8564,0.861,0.0626,0.0393,0.283,0.6304,0.7246,0.03204,0.826,0.8403,0.2856,0.794,0.3103,0.2979,0.3108,0.3186,0.2588,0.3647,0.09845,0.7256,0.00726,0.862,0.1907,0.826,0.7617,0.6294,0.3423,0.4458,0.4182,0.4458,0.6294,0.945,0.067,0.3254,0.03186,0.657,0.0786,0.945,0.005836,0.4102,0.3604,0.3604,0.6304,0.254,0.316,0.00363,0.3489,0.7734,0.2754,0.2954,0.806,0.806,0.829,0.8164,0.02692,0.828,0.3433,0.861,0.3237,0.8535,0.05463,0.7246,0.6787,0.794,0.3274,0.6787,0.8105,0.3433,0.4922,0.2588,0.7734,0.7886,0.01346,0.3374,0.7617,0.2776,0.8403,0.52,0.5996,0.8535,0.3489,0.8613,0.8164,0.862,0.8564,0.4182,0.6704,0.2996,0.3254,0.8613,0.2776,0.3647,0.5996,0.862
0.335,0.001816,0.3135,0.349,0.6704,0.3254,0.8564,0.861,0.0626,0.02682,0.283,0.6304,0.7246,0.01602,0.826,0.8403,0.2856,0.794,0.3103,0.2979,0.3977,0.3396,0.292,0.3093,0.05487,0.7256,0.03107,0.862,0.233,0.826,0.7617,0.7285,0.3457,0.369,0.3936,0.3867,0.6294,0.945,0.067,0.3184,0.03186,0.657,0.04114,0.945,0.01341,0.3794,0.3599,0.36,0.6304,0.3347,0.2874,0.0273,0.3457,0.7734,0.284,0.2935,0.806,0.806,0.829,0.8164,0.02692,0.7285,0.3184,0.861,0.3328,0.8535,0.05463,0.7246,0.6787,0.794,0.3525,0.6787,0.8105,0.3433,0.459,0.3198,0.7734,0.8145,0.0273,0.3396,0.7617,0.2988,0.8145,0.459,0.5996,0.8535,0.339,0.8613,0.8164,0.862,0.8564,0.359,0.6704,0.349,0.3374,0.8613,0.3184,0.335,0.5996,0.862
0.352,0.001816,0.3813,0.342,0.6704,0.3325,0.8564,0.861,0.0293,0.02069,0.2854,0.6436,0.7246,0.04272,0.826,0.8403,0.2847,0.794,0.3098,0.3335,0.3977,0.3374,0.292,0.3237,0.0419,0.725,0.02095,0.862,0.2756,0.826,0.7617,0.7285,0.3347,0.336,0.3936,0.3628,0.63,0.945,0.02217,0.3262,0.01132,0.6436,0.02136,0.945,0.03296,0.3794,0.3599,0.3208,0.63,0.3423,0.3145,0.01083,0.3423,0.7734,0.316,0.3076,0.806,0.806,0.829,0.8164,0.02069,0.7285,0.2915,0.861,0.3254,0.8535,0.03296,0.725,0.6787,0.794,0.3584,0.6787,0.8105,0.3145,0.3623,0.316,0.7734,0.8145,0.01465,0.337,0.7617,0.3208,0.8145,0.3813,0.5996,0.8535,0.3665,0.8613,0.8164,0.862,0.8564,0.3584,0.6704,0.3623,0.352,0.8613,0.3254,0.336,0.5996,0.862
