0.4233,0.1846,0.9316,0.8193,0.2756,0.984,0.6885,0.8535,0.868,0.861,0.3127,0.2744,0.7197,0.878,0.861,0.08826,0.4016,0.5664,0.375,0.819,0.1654,0.9126,0.5273,0.3293,0.885,0.8535,0.953,0.846,0.413,0.04892,0.7603,0.1042,0.3438,0.1382,0.02438,0.548,0.1445,0.399,0.869,0.953,0.533,0.3337,0.8193,0.257,0.819,0.516,0.7314,0.1802,0.576,0.295,0.878,0.3225,0.6294,0.371,0.869,0.885,0.1654,0.05487,0.399,0.6304,0.478,0.4014,0.5137,0.3196,0.4014,0.2245,0.625,0.452,0.8545,0.196,0.872,0.6294,0.9126,0.07227,0.09357,0.742,0.08826,0.8613,0.625,0.872,0.2443,0.6304,0.625,0.4016,0.868,0.567,0.8545,0.9336,0.4233,0.846,0.5664,0.9014,0.1042,0.551,0.7197,0.742,0.9263,0.548,0.5137,0.9336
0.6807,0.304,0.9316,0.8193,0.2756,0.984,0.667,0.8535,0.8647,0.861,0.2786,0.3977,0.675,0.878,0.861,0.196,0.1494,0.4434,0.3977,0.819,0.2625,0.9126,0.4434,0.3293,0.885,0.8535,0.8564,0.846,0.4072,0.1719,0.8564,0.1833,0.4866,0.1382,0.02438,0.548,0.0829,0.291,0.869,0.927,0.533,0.3337,0.8193,0.3677,0.7803,0.6104,0.737,0.1422,0.6025,0.2314,0.878,0.2439,0.359,0.2297,0.869,0.885,0.3013,0.05487,0.4827,0.675,0.4507,0.4165,0.441,0.3804,0.506,0.227,0.503,0.4805,0.8545,0.098,0.872,0.5527,0.9126,0.07227,0.0829,0.7803,0.227,0.8647,0.589,0.7305,0.2786,0.667,0.625,0.4072,0.868,0.4507,0.6533,0.8633,0.4165,0.8545,0.4827,0.8906,0.1422,0.4805,0.506,0.8135,0.927,0.6807,0.6533,0.9336
0.4917,0.2913,0.894,0.75,0.2756,0.948,0.7085,0.7812,0.823,0.842,0.349,0.3977,0.7583,0.842,0.8574,0.3179,0.107,0.353,0.3977,0.6367,0.353,0.923,0.4434,0.3372,0.854,0.854,0.873,0.865,0.2437,0.2698,0.854,0.1086,0.57,0.2437,0.02438,0.663,0.0829,0.1978,0.871,0.899,0.533,0.3179,0.8193,0.3877,0.8267,0.6367,0.825,0.1422,0.721,0.2292,0.8247,0.2368,0.366,0.1184,0.88,0.869,0.3372,0.11914,0.4827,0.5625,0.3389,0.4165,0.3713,0.3804,0.619,0.2292,0.437,0.6226,0.7207,0.1086,0.768,0.5615,0.8584,0.1816,0.0829,0.786,0.3389,0.842,0.622,0.7207,0.1978,0.66,0.622,0.437,0.865,0.7104,0.6357,0.8247,0.501,0.869,0.4917,0.88,0.1422,0.4805,0.3877,0.8267,0.927,0.6226,0.66,0.923
0.7754,0.3916,0.894,0.6865,0.2756,0.924,0.5947,0.7812,0.823,0.842,0.3647,0.3945,0.7925,0.842,0.74,0.3562,0.11304,0.3955,0.3667,0.5586,0.3538,0.923,0.6865,0.2278,0.854,0.854,0.849,0.865,0.4514,0.2257,0.854,0.2391,0.5957,0.2437,0.02438,0.3997,0.161,0.1794,0.87,0.9253,0.4717,0.3179,0.6865,0.2837,0.7925,0.636,0.849,0.2129,0.754,0.2211,0.8247,0.1727,0.3667,0.2244,0.8745,0.8745,0.4604,0.1687,0.4827,0.4998,0.127,0.2793,0.3713,0.3093,0.6396,0.2292,0.3955,0.624,0.7207,0.241,0.7974,0.624,0.7593,0.2257,0.0829,0.754,0.3997,0.842,0.5586,0.7207,0.2194,0.735,0.5957,0.3596,0.865,0.735,0.4995,0.8247,0.4995,0.87,0.4717,0.88,0.3887,0.4917,0.3877,0.7974,0.9253,0.616,0.628,0.7754
0.6377,0.3901,0.882,0.731,0.1378,0.925,0.4946,0.789,0.844,0.83,0.4944,0.6406,0.717,0.6357,0.74,0.3613,0.11304,0.4326,0.2234,0.669,0.3745,0.923,0.651,0.2203,0.7656,0.8096,0.829,0.837,0.3804,0.2234,0.8066,0.307,0.7163,0.2437,0.0927,0.3997,0.10986,0.1794,0.872,0.876,0.5938,0.2717,0.72,0.3418,0.791,0.615,0.8867,0.2203,0.821,0.2234,0.7197,0.3223,0.3613,0.2219,0.8066,0.83,0.3506,0.1687,0.435,0.4673,0.10986,0.3193,0.3713,0.3804,0.5693,0.2234,0.3687,0.651,0.7583,0.3506,0.685,0.6343,0.7207,0.2717,0.0829,0.7207,0.3687,0.842,0.4326,0.7207,0.2219,0.7275,0.685,0.3193,0.876,0.766,0.5635,0.821,0.6484,0.765,0.3223,0.8066,0.3901,0.6357,0.616,0.6914,0.808,0.7437,0.6377,0.7437
0.6064,0.5137,0.882,0.6997,0.259,0.924,0.4946,0.8047,0.757,0.83,0.4011,0.5156,0.7627,0.4873,0.714,0.501,0.11304,0.4668,0.3452,0.6533,0.4976,0.924,0.7476,0.2827,0.7974,0.8286,0.7974,0.7427,0.3315,0.1387,0.723,0.0999,0.7295,0.297,0.1998,0.5254,0.1936,0.156,0.8794,0.876,0.4976,0.2291,0.7207,0.3462,0.7666,0.6953,0.8794,0.2212,0.8154,0.2263,0.7236,0.2744,0.3613,0.2227,0.8066,0.83,0.2856,0.1687,0.3772,0.426,0.10986,0.3208,0.3525,0.259,0.688,0.2876,0.3281,0.7637,0.723,0.3372,0.708,0.481,0.6006,0.2291,0.078,0.6606,0.5107,0.8286,0.426,0.6904,0.2212,0.707,0.714,0.3772,0.7354,0.757,0.5254,0.77,0.75,0.6953,0.3208,0.7607,0.647,0.6416,0.616,0.6997,0.702,0.7666,0.6064,0.7607
0.7256,0.56,0.774,0.63,0.11475,0.777,0.377,0.764,0.786,0.7983,0.42,0.5015,0.7324,0.65,0.6978,0.501,0.2296,0.3481,0.3452,0.712,0.59,0.924,0.756,0.2827,0.6934,0.7607,0.7803,0.785,0.3345,0.1387,0.742,0.1417,0.746,0.2617,0.1998,0.634,0.3037,0.156,0.739,0.876,0.6104,0.1536,0.739,0.3481,0.7617,0.7285,0.823,0.2212,0.785,0.2617,0.742,0.1372,0.341,0.2227,0.796,0.786,0.2866,0.3728,0.3772,0.3037,0.10986,0.341,0.3367,0.377,0.7637,0.2866,0.2349,0.772,0.6914,0.3345,0.6953,0.619,0.6035,0.2291,0.1536,0.6606,0.3728,0.76,0.42,0.6685,0.2212,0.76,0.6978,0.3772,0.774,0.659,0.5254,0.6855,0.746,0.6904,0.3367,0.7256,0.647,0.6685,0.616,0.6997,0.729,0.7764,0.69,0.7256
0.74,0.6426,0.708,0.7373,0.11475,0.7764,0.5137,0.681,0.747,0.783,0.283,0.5073,0.711,0.431,0.7227,0.5073,0.2294,0.491,0.3398,0.79,0.6553,0.852,0.756,0.2847,0.6636,0.7734,0.7744,0.76,0.338,0.2793,0.712,0.1394,0.7554,0.2422,0.178,0.491,0.3037,0.1996,0.747,0.7007,0.7,0.1536,0.744,0.431,0.7744,0.744,0.823,0.1102,0.7344,0.3193,0.714,0.2798,0.338,0.1211,0.756,0.7734,0.2847,0.3728,0.3772,0.3037,0.1102,0.341,0.3367,0.3193,0.756,0.283,0.2349,0.7007,0.6914,0.3398,0.6807,0.694,0.675,0.2294,0.1536,0.6553,0.3728,0.7646,0.2798,0.717,0.1996,0.7383,0.6978,0.3772,0.783,0.712,0.626,0.67,0.6724,0.6816,0.3367,0.698,0.6655,0.681,0.6636,0.7344,0.7046,0.74,0.6655,0.7373
0.694,0.719,0.706,0.727,0.1785,0.783,0.606,0.6978,0.7227,0.788,0.283,0.63,0.6963,0.5303,0.6265,0.5625,0.2294,0.6484,0.584,0.783,0.553,0.852,0.6543,0.2422,0.659,0.7163,0.7524,0.7524,0.338,0.257,0.7285,0.1394,0.756,0.1785,0.2776,0.4053,0.3037,0.0998,0.719,0.715,0.6826,0.1536,0.7295,0.566,0.722,0.75,0.788,0.1102,0.71,0.3193,0.6846,0.2798,0.338,0.1211,0.744,0.759,0.2847,0.3728,0.3772,0.3037,0.1102,0.341,0.3367,0.4053,0.7544,0.283,0.257,0.66,0.6924,0.3384,0.681,0.6763,0.675,0.2294,0.1536,0.7114,0.3728,0.748,0.2798,0.584,0.2422,0.7114,0.687,0.2776,0.7354,0.712,0.5625,0.7285,0.71,0.705,0.3384,0.6553,0.701,0.676,0.6636,0.6484,0.691,0.727,0.6865,0.694
0.592,0.706,0.706,0.717,0.1785,0.769,0.6406,0.707,0.737,0.769,0.2837,0.607,0.631,0.3862,0.714,0.666,0.2294,0.657,0.6567,0.711,0.4456,0.755,0.657,0.2422,0.657,0.7305,0.7437,0.714,0.5947,0.257,0.705,0.1123,0.75,0.1785,0.3093,0.533,0.4185,0.1123,0.719,0.5645,0.67,0.1536,0.618,0.6245,0.7334,0.6875,0.769,0.2369,0.69,0.3289,0.714,0.2798,0.3296,0.156,0.716,0.737,0.2837,0.3728,0.3772,0.3208,0.2234,0.3093,0.1117,0.549,0.703,0.2369,0.156,0.657,0.711,0.3289,0.69,0.67,0.672,0.2294,0.1536,0.6914,0.3728,0.717,0.2798,0.6494,0.5176,0.7305,0.7153,0.2776,0.714,0.714,0.5645,0.717,0.6934,0.6113,0.3296,0.6343,0.592,0.7295,0.67,0.6484,0.6914,0.714,0.6934,0.6934
