0.6562,0.6196,0.7705,0.9478,0.412,0.837,0.2291,0.2058,0.802,0.6626,0.571,0.04007,0.4495,0.934,0.1792,0.1785,0.03607,0.4333,0.8687,0.315,0.5664,0.0593,0.908,0.7163,0.3604,0.4993,0.06445,0.03607,0.6914,0.8687,0.7695,0.548,0.616,0.699,0.1313,0.9707,0.287,0.586,0.6934,0.6934,0.6865,0.7812,0.11456,0.24,0.7773,0.7974,0.958,0.1838,0.1137,0.6934,0.1652,0.6406,0.8574,0.584,0.584,0.8193,0.7783,0.608,0.718,0.7773,0.7734,0.10455,0.7163,0.802,0.6284,0.0735,0.772,0.1444,0.5083,0.7,0.667,0.5244,0.1652,0.483,0.04007,0.1575,0.477,0.04504,0.8794,0.2026,0.561,0.216,0.4883,0.2146,0.686,0.4678,0.6406,0.4856,0.1984,0.1785,0.1575,0.2383,0.5083,0.4333,0.2146,0.627,0.2274,0.1838,0.06445,0.6562
0.237,0.793,0.7744,0.7603,0.6245,0.6465,0.07336,0.2102,0.7163,0.733,0.5767,0.05676,0.533,0.825,0.0894,0.1785,0.0703,0.5747,0.7217,0.4495,0.7725,0.2837,0.908,0.6406,0.4722,0.479,0.1628,0.03607,0.6924,0.7754,0.7725,0.567,0.622,0.7085,0.2002,0.9707,0.2015,0.7744,0.6816,0.687,0.304,0.724,0.288,0.2317,0.732,0.707,0.841,0.0919,0.2004,0.6997,0.1652,0.674,0.8574,0.573,0.511,0.717,0.6426,0.533,0.676,0.7603,0.7246,0.0674,0.746,0.744,0.6714,0.2698,0.746,0.304,0.6406,0.717,0.756,0.5273,0.1652,0.306,0.1065,0.1575,0.306,0.02252,0.7744,0.10077,0.547,0.216,0.461,0.2847,0.5615,0.5205,0.5806,0.5273,0.0956,0.3716,0.2646,0.144,0.1371,0.3677,0.237,0.5767,0.2002,0.2847,0.0337,0.6997
0.4668,0.5215,0.731,0.7603,0.4014,0.7476,0.03668,0.153,0.7256,0.7563,0.4683,0.0655,0.1633,0.5986,0.0894,0.421,0.0811,0.5684,0.5806,0.2039,0.5967,0.1421,0.5176,0.3882,0.4788,0.4788,0.1151,0.1935,0.4883,0.757,0.7666,0.2286,0.5503,0.7256,0.1637,0.9707,0.2015,0.6963,0.5806,0.687,0.5137,0.7256,0.5176,0.5205,0.7197,0.7197,0.841,0.0811,0.2004,0.5996,0.4216,0.687,0.812,0.51,0.586,0.55,0.6904,0.4211,0.502,0.657,0.636,0.5537,0.5767,0.4517,0.6055,0.4517,0.7393,0.5215,0.6465,0.731,0.7563,0.5137,0.2039,0.2318,0.1633,0.378,0.4087,0.02252,0.586,0.142,0.636,0.1935,0.4216,0.4485,0.5083,0.5293,0.5547,0.5205,0.08185,0.5767,0.2106,0.144,0.357,0.378,0.2341,0.4668,0.142,0.51,0.0337,0.5537
0.42,0.4941,0.567,0.365,0.4556,0.7363,0.1134,0.1475,0.5835,0.713,0.5684,0.0673,0.1633,0.3591,0.06305,0.6445,0.04056,0.409,0.5957,0.1796,0.7407,0.2278,0.5566,0.1149,0.5176,0.4834,0.3313,0.09265,0.5005,0.5967,0.5283,0.1143,0.5654,0.706,0.1134,0.8335,0.2886,0.667,0.4,0.6035,0.5903,0.663,0.5903,0.5967,0.658,0.442,0.6895,0.11426,0.355,0.6055,0.2886,0.6973,0.784,0.632,0.6416,0.5317,0.6895,0.475,0.4775,0.6445,0.6377,0.596,0.5864,0.4546,0.5303,0.5283,0.7393,0.567,0.442,0.7246,0.7407,0.5586,0.1791,0.1477,0.3472,0.433,0.5967,0.2278,0.5586,0.1167,0.6377,0.2632,0.4907,0.5195,0.3313,0.1846,0.554,0.4907,0.05835,0.5767,0.365,0.1477,0.409,0.33,0.4,0.2388,0.2417,0.143,0.09265,0.21
0.249,0.545,0.6416,0.2278,0.4556,0.6416,0.2194,0.1312,0.4512,0.697,0.5615,0.178,0.1528,0.5493,0.06305,0.2322,0.02028,0.5713,0.524,0.1793,0.736,0.166,0.54,0.2317,0.5205,0.5303,0.1975,0.187,0.348,0.4722,0.5,0.2737,0.4775,0.3945,0.09875,0.712,0.2118,0.6797,0.45,0.6494,0.4346,0.6797,0.581,0.589,0.5596,0.522,0.6025,0.1494,0.2183,0.568,0.3901,0.712,0.711,0.468,0.512,0.5205,0.6787,0.4636,0.4756,0.6616,0.633,0.552,0.579,0.505,0.5596,0.522,0.736,0.5596,0.501,0.4995,0.6064,0.2983,0.3928,0.2703,0.1444,0.272,0.5386,0.2499,0.5493,0.3286,0.6494,0.2566,0.4346,0.512,0.189,0.2637,0.4126,0.4756,0.2983,0.4714,0.4512,0.309,0.2388,0.143,0.1545,0.1775,0.1012,0.249,0.0506,0.1973
0.2495,0.502,0.309,0.2112,0.4531,0.5273,0.3525,0.067,0.4854,0.673,0.5293,0.3062,0.1985,0.5176,0.0335,0.1567,0.1304,0.2201,0.546,0.1785,0.627,0.3477,0.55,0.4556,0.3916,0.504,0.1985,0.09607,0.3384,0.1678,0.4998,0.1477,0.295,0.2327,0.309,0.6255,0.1964,0.5757,0.5264,0.4492,0.4778,0.4673,0.621,0.662,0.5166,0.5176,0.522,0.152,0.2341,0.4844,0.2146,0.7114,0.623,0.252,0.5635,0.5747,0.6006,0.1763,0.457,0.5713,0.577,0.496,0.577,0.2266,0.5605,0.5806,0.621,0.5635,0.11633,0.5605,0.502,0.4893,0.457,0.126,0.3403,0.1549,0.3926,0.3318,0.3286,0.3354,0.4922,0.3354,0.4844,0.3403,0.2112,0.09656,0.51,0.4512,0.2457,0.5137,0.4824,0.4893,0.2146,0.1943,0.3206,0.2495,0.07385,0.2246,0.295,0.3286
0.3345,0.3408,0.1711,0.2769,0.334,0.502,0.251,0.2012,0.5557,0.38,0.533,0.1704,0.11884,0.1888,0.1859,0.269,0.1754,0.2234,0.568,0.19,0.5557,0.1819,0.5566,0.2056,0.4526,0.295,0.3394,0.11615,0.275,0.1321,0.4185,0.1615,0.285,0.2045,0.3472,0.5347,0.269,0.575,0.4316,0.4229,0.5166,0.4006,0.42,0.6196,0.4285,0.5347,0.412,0.2015,0.4175,0.5664,0.46,0.5815,0.4548,0.332,0.5723,0.5176,0.4675,0.336,0.3318,0.3394,0.4756,0.5586,0.568,0.3496,0.455,0.5586,0.4788,0.506,0.2476,0.528,0.5034,0.5166,0.4229,0.095,0.4658,0.2029,0.1736,0.399,0.336,0.4233,0.4966,0.3123,0.2158,0.4185,0.1475,0.1111,0.5215,0.452,0.4548,0.337,0.502,0.528,0.2087,0.2015,0.42,0.2056,0.095,0.168,0.3345,0.1238
0.2725,0.2876,0.429,0.462,0.1675,0.3,0.294,0.2437,0.4407,0.1688,0.3694,0.255,0.12134,0.1775,0.369,0.347,0.1614,0.2126,0.4707,0.1521,0.5654,0.09766,0.4934,0.10254,0.391,0.4114,0.3955,0.4526,0.272,0.11597,0.369,0.3354,0.2004,0.1581,0.1711,0.3315,0.4092,0.341,0.445,0.2349,0.248,0.4016,0.4104,0.4526,0.4004,0.231,0.2147,0.335,0.38,0.549,0.2288,0.518,0.2134,0.3994,0.439,0.387,0.2046,0.1682,0.0883,0.3452,0.4475,0.4531,0.4858,0.3452,0.4995,0.445,0.4707,0.4995,0.2349,0.4321,0.1677,0.2107,0.4858,0.2583,0.4653,0.11774,0.1482,0.3245,0.347,0.387,0.481,0.439,0.3228,0.3228,0.2429,0.2004,0.2145,0.4407,0.2437,0.2472,0.3955,0.182,0.2876,0.3,0.3994,0.1833,0.0741,0.2725,0.1675,0.1775
0.2156,0.28,0.37,0.2844,0.2844,0.2478,0.1572,0.1265,0.3735,0.2153,0.3574,0.3262,0.137,0.2646,0.2308,0.316,0.1417,0.2783,0.3882,0.292,0.1951,0.137,0.2883,0.0796,0.3633,0.4407,0.1959,0.4224,0.1442,0.2144,0.4106,0.2913,0.2079,0.0814,0.167,0.3633,0.4053,0.37,0.4543,0.3591,0.2308,0.1841,0.312,0.3474,0.2,0.0884,0.1964,0.369,0.449,0.5244,0.2358,0.3247,0.4,0.3735,0.403,0.206,0.1777,0.2341,0.2827,0.2844,0.208,0.2798,0.2827,0.369,0.4597,0.1624,0.485,0.4724,0.1403,0.1912,0.1892,0.2856,0.2183,0.3506,0.2203,0.1422,0.2144,0.2983,0.1046,0.1614,0.4543,0.1998,0.3042,0.1536,0.135,0.1814,0.206,0.2927,0.2798,0.238,0.3506,0.2257,0.2478,0.23,0.2,0.119,0.1614,0.2642,0.2156,0.1777
0.2128,0.1858,0.1951,0.2812,0.3167,0.3325,0.0968,0.1544,0.3193,0.1752,0.2622,0.3384,0.2281,0.3174,0.11475,0.3508,0.143,0.292,0.1713,0.1542,0.1107,0.1414,0.2764,0.11743,0.2964,0.353,0.1962,0.3281,0.10986,0.095,0.1769,0.2979,0.1418,0.0475,0.3066,0.336,0.4043,0.3394,0.1832,0.3508,0.1461,0.3054,0.3325,0.11304,0.221,0.09515,0.2085,0.2213,0.2272,0.358,0.11096,0.3123,0.3394,0.3066,0.1792,0.2876,0.228,0.217,0.1404,0.1276,0.2512,0.2803,0.2803,0.3054,0.4263,0.1555,0.2131,0.1665,0.1404,0.3625,0.11707,0.2246,0.2192,0.3167,0.291,0.1418,0.2179,0.11066,0.228,0.2233,0.3547,0.217,0.2605,0.1544,0.2178,0.2256,0.1919,0.1438,0.139,0.1159,0.2852,0.3198,0.2688,0.1537,0.1951,0.1985,0.07684,0.2336,0.2246,0.2128
