0.605,0.1832,0.9683,0.1631,0.3843,0.2377,0.957,0.3433,0.959,0.906,0.964,0.2705,0.607,0.6895,0.254,0.432,0.638,0.575,0.4692,0.1619,0.1945,0.6895,0.8823,0.4692,0.6216,0.3003,0.605,0.5356,0.08325,0.2053,0.793,0.06052,0.1421,0.7544,0.3784,0.5244,0.3352,0.654,0.3076,0.0778,0.1943,0.3313,0.2377,0.09955,0.3433,0.5244,0.48,0.6445,0.9355,0.877,0.9355,0.605,0.877,0.2688,0.3066,0.288,0.2832,0.607,0.3486,0.575,0.5024,0.02954,0.2196,0.3174,0.765,0.1945,0.348,0.4253,0.6,0.4526,0.04163,0.922,0.8823,0.0902,0.1832,0.1804,0.6216,0.398,0.1619,0.8135,0.3352,0.833,0.5264,0.57,0.95,0.3486,0.95,0.57,0.906,0.8657,0.654,0.8657,0.4553,0.432,0.2832,0.9297,0.8135,0.789,0.605,0.2969
0.6514,0.1832,0.949,0.08124,0.477,0.11884,0.957,0.474,0.9614,0.906,0.875,0.2793,0.5405,0.704,0.4011,0.5234,0.758,0.5967,0.5093,0.3076,0.0972,0.6553,0.8823,0.4473,0.5654,0.3901,0.585,0.4011,0.08325,0.2124,0.704,0.03026,0.05807,0.7544,0.3843,0.5547,0.364,0.5493,0.2983,0.186,0.275,0.3296,0.2142,0.0887,0.3433,0.427,0.4668,0.6016,0.9355,0.8916,0.8843,0.536,0.647,0.2983,0.3076,0.0888,0.1416,0.6016,0.4978,0.5723,0.4673,0.02954,0.3367,0.3367,0.765,0.093,0.2769,0.4194,0.733,0.394,0.07886,0.922,0.8823,0.03943,0.3052,0.1804,0.6553,0.253,0.2769,0.8135,0.3481,0.8843,0.5493,0.4485,0.95,0.3481,0.95,0.463,0.8916,0.8657,0.6294,0.5977,0.3052,0.532,0.364,0.949,0.673,0.875,0.6514,0.1375
0.3052,0.1978,0.7256,0.05975,0.472,0.11884,0.953,0.4731,0.9614,0.7393,0.838,0.4355,0.477,0.771,0.4011,0.5166,0.832,0.542,0.6436,0.37,0.1558,0.677,0.7656,0.477,0.5654,0.3489,0.542,0.503,0.3142,0.0989,0.677,0.0299,0.05807,0.8467,0.3306,0.4458,0.364,0.657,0.2983,0.2524,0.3057,0.3271,0.0779,0.0887,0.3433,0.3672,0.634,0.5703,0.943,0.8916,0.7373,0.536,0.7393,0.2983,0.3489,0.0888,0.09863,0.591,0.4355,0.4387,0.37,0.0299,0.3057,0.592,0.7656,0.2239,0.4612,0.4194,0.7344,0.3606,0.0801,0.922,0.8823,0.02988,0.5205,0.1262,0.6426,0.1887,0.1887,0.8135,0.4343,0.8877,0.5703,0.3142,0.8467,0.2239,0.943,0.3975,0.8877,0.7344,0.52,0.594,0.1682,0.532,0.442,0.953,0.634,0.875,0.7256,0.3052
0.5073,0.2515,0.717,0.07935,0.4727,0.1373,0.953,0.362,0.9414,0.7764,0.7817,0.399,0.438,0.7764,0.4858,0.579,0.8926,0.49,0.643,0.4302,0.2837,0.677,0.7656,0.4482,0.5654,0.1982,0.4531,0.503,0.315,0.1974,0.677,0.1012,0.034,0.8467,0.3489,0.4216,0.4531,0.717,0.206,0.413,0.2559,0.308,0.068,0.1074,0.3066,0.3489,0.634,0.3794,0.943,0.8916,0.664,0.413,0.6,0.3296,0.3643,0.1012,0.09863,0.542,0.435,0.4387,0.269,0.02989,0.3738,0.592,0.6396,0.2239,0.6,0.544,0.627,0.4368,0.1982,0.9414,0.886,0.014946,0.5205,0.1074,0.54,0.1887,0.1887,0.7764,0.4875,0.885,0.542,0.315,0.8467,0.3557,0.943,0.3887,0.886,0.507,0.6763,0.594,0.388,0.579,0.3809,0.8926,0.5073,0.875,0.6763,0.3066
0.4429,0.3794,0.717,0.1516,0.4727,0.1373,0.9224,0.3877,0.9414,0.771,0.7227,0.406,0.4385,0.7764,0.4326,0.507,0.8926,0.367,0.573,0.4417,0.0987,0.4531,0.771,0.4507,0.5874,0.2524,0.521,0.547,0.431,0.1974,0.677,0.1924,0.034,0.8467,0.39,0.4282,0.4158,0.717,0.4697,0.411,0.2559,0.4048,0.034,0.128,0.2812,0.3323,0.634,0.3303,0.943,0.9224,0.7227,0.3662,0.471,0.2605,0.3643,0.04935,0.09863,0.5234,0.4673,0.453,0.269,0.014946,0.3662,0.5874,0.5103,0.0758,0.6,0.4326,0.4912,0.367,0.3257,0.9414,0.886,0.007473,0.5205,0.1481,0.5234,0.1302,0.1184,0.7764,0.4893,0.7393,0.542,0.516,0.8467,0.363,0.943,0.3882,0.886,0.4697,0.677,0.7393,0.3755,0.516,0.4429,0.8926,0.507,0.875,0.6763,0.2524
0.4446,0.4111,0.717,0.1499,0.453,0.2349,0.9224,0.4153,0.8086,0.771,0.7227,0.4,0.4602,0.7764,0.4294,0.4644,0.8926,0.4155,0.546,0.4473,0.0987,0.588,0.771,0.4446,0.552,0.4648,0.5205,0.546,0.4263,0.1085,0.546,0.2241,0.034,0.8467,0.4404,0.4404,0.4155,0.6313,0.551,0.4038,0.2241,0.4404,0.034,0.1292,0.3708,0.2349,0.577,0.3296,0.943,0.9224,0.5693,0.4155,0.394,0.3604,0.357,0.04935,0.09863,0.6074,0.4783,0.4575,0.1724,0.005604,0.3708,0.494,0.4272,0.2998,0.5303,0.4294,0.37,0.357,0.4019,0.9414,0.886,0.01121,0.4736,0.1499,0.4307,0.1292,0.1085,0.7764,0.4163,0.7393,0.4648,0.5376,0.8467,0.4155,0.943,0.394,0.886,0.396,0.6074,0.7393,0.453,0.4739,0.4446,0.8926,0.507,0.875,0.8086,0.4038
0.8433,0.4468,0.7466,0.2888,0.3708,0.3027,0.9224,0.4155,0.8086,0.771,0.6323,0.29,0.495,0.859,0.3662,0.574,0.8926,0.2428,0.4746,0.4473,0.04935,0.6323,0.771,0.4556,0.5513,0.508,0.4028,0.501,0.4534,0.1085,0.508,0.3965,0.0113,0.8467,0.477,0.4014,0.4084,0.5703,0.48,0.442,0.3389,0.4424,0.0226,0.1292,0.4062,0.11743,0.574,0.3296,0.943,0.9224,0.5703,0.411,0.4023,0.3496,0.3796,0.02467,0.2428,0.4448,0.4858,0.5054,0.145,0.0113,0.4321,0.48,0.4219,0.348,0.4636,0.4287,0.37,0.432,0.4321,0.859,0.886,0.0226,0.4702,0.07495,0.3965,0.1292,0.05426,0.6084,0.515,0.627,0.4468,0.4702,0.7383,0.4155,0.84,0.4321,0.8633,0.348,0.5054,0.7383,0.453,0.4746,0.4424,0.878,0.432,0.875,0.8433,0.4448
0.396,0.4468,0.7466,0.2888,0.4253,0.4365,0.883,0.4084,0.87,0.8335,0.7295,0.29,0.548,0.794,0.4265,0.684,0.87,0.2428,0.579,0.433,0.04935,0.548,0.771,0.501,0.501,0.5435,0.422,0.5225,0.4534,0.1118,0.4858,0.4595,0.00565,0.855,0.4583,0.4084,0.434,0.5723,0.4265,0.4282,0.3325,0.475,0.0226,0.0646,0.4165,0.05872,0.4736,0.3513,0.943,0.7744,0.455,0.533,0.4023,0.3909,0.4033,0.02467,0.323,0.4453,0.4043,0.5054,0.2886,0.00565,0.445,0.435,0.422,0.4224,0.4583,0.4224,0.37,0.4272,0.4092,0.799,0.8613,0.0226,0.4397,0.195,0.372,0.1292,0.02713,0.533,0.475,0.7744,0.4434,0.3325,0.799,0.433,0.8335,0.4534,0.855,0.4077,0.4165,0.7383,0.4224,0.4534,0.4438,0.878,0.3481,0.8613,0.8433,0.396
0.4414,0.4404,0.6025,0.3525,0.4182,0.4158,0.8564,0.415,0.7993,0.8335,0.785,0.3713,0.4814,0.7964,0.4011,0.4988,0.87,0.3252,0.501,0.426,0.04935,0.391,0.785,0.4722,0.4866,0.533,0.458,0.4956,0.474,0.1118,0.4705,0.4404,0.00565,0.8584,0.4473,0.426,0.3125,0.5723,0.4524,0.436,0.3926,0.4338,0.0226,0.0646,0.4487,0.05872,0.4746,0.4214,0.943,0.7744,0.4458,0.4895,0.4324,0.392,0.4092,0.01234,0.3242,0.4473,0.415,0.4487,0.3894,0.00565,0.477,0.435,0.4194,0.4497,0.5264,0.459,0.371,0.4182,0.419,0.7993,0.8613,0.0226,0.4324,0.3125,0.4065,0.03906,0.0781,0.4697,0.4746,0.7744,0.5986,0.391,0.7964,0.4988,0.8335,0.4614,0.869,0.3928,0.4194,0.5986,0.4468,0.3713,0.4414,0.878,0.4011,0.8584,0.8564,0.419
0.4253,0.435,0.6885,0.374,0.4297,0.374,0.8564,0.4224,0.7993,0.8335,0.827,0.397,0.499,0.7964,0.394,0.4473,0.867,0.3828,0.4468,0.462,0.04935,0.4143,0.785,0.4993,0.462,0.526,0.499,0.4026,0.4607,0.0559,0.4358,0.3984,0.00565,0.86,0.4473,0.4424,0.3518,0.4756,0.4634,0.4497,0.3818,0.4644,0.0113,0.1943,0.4622,0.02936,0.456,0.42,0.707,0.787,0.4473,0.4744,0.4534,0.466,0.4417,0.00617,0.1943,0.457,0.415,0.455,0.394,0.002825,0.4644,0.438,0.4382,0.4175,0.4717,0.457,0.4043,0.4092,0.4155,0.787,0.86,0.0226,0.427,0.4026,0.4092,0.03906,0.0781,0.4517,0.4287,0.8154,0.4473,0.4175,0.7964,0.526,0.8335,0.4512,0.827,0.449,0.4194,0.707,0.4478,0.4148,0.4417,0.8706,0.4253,0.8584,0.867,0.427
0.4958,0.4302,0.7725,0.402,0.4385,0.4062,0.8154,0.4202,0.7993,0.8335,0.827,0.3977,0.449,0.6475,0.421,0.4443,0.8633,0.3936,0.4424,0.438,0.0637,0.4146,0.8223,0.456,0.4585,0.4102,0.6475,0.4167,0.4683,0.02795,0.4302,0.4185,0.01425,0.8223,0.4329,0.4565,0.4102,0.4563,0.4602,0.4348,0.4316,0.451,0.00424,0.3228,0.4485,0.02936,0.4612,0.3857,0.707,0.787,0.4165,0.4297,0.456,0.4612,0.4292,0.00591,0.3264,0.4448,0.4297,0.4517,0.4167,0.00424,0.4375,0.4377,0.44,0.414,0.4717,0.4429,0.4167,0.413,0.4202,0.787,0.867,0.01425,0.4365,0.4146,0.4133,0.03906,0.03186,0.4324,0.4375,0.8154,0.449,0.3818,0.7964,0.484,0.8335,0.438,0.827,0.4155,0.421,0.5615,0.4365,0.414,0.484,0.867,0.4316,0.8154,0.867,0.4958
0.442,0.463,0.7725,0.3643,0.4297,0.4204,0.8154,0.576,0.7993,0.8486,0.827,0.4038,0.4453,0.5464,0.423,0.4849,0.8486,0.4312,0.4424,0.4614,0.03186,0.438,0.8096,0.447,0.4326,0.4214,0.5254,0.4321,0.476,0.02795,0.4297,0.4175,0.01069,0.8223,0.4268,0.447,0.476,0.4639,0.4678,0.448,0.4497,0.4512,0.00424,0.3696,0.4448,0.03061,0.439,0.412,0.576,0.787,0.4336,0.4316,0.4248,0.44,0.4348,0.002954,0.3994,0.422,0.4258,0.4385,0.4387,0.00212,0.4312,0.4346,0.4412,0.4268,0.4683,0.4307,0.4075,0.4126,0.4307,0.6743,0.867,0.02487,0.441,0.4143,0.4126,0.02487,0.03061,0.4321,0.4272,0.8154,0.454,0.3818,0.8213,0.484,0.8213,0.4326,0.827,0.4204,0.4312,0.6743,0.4326,0.4229,0.4495,0.867,0.442,0.8154,0.867,0.4683
0.4658,0.4524,0.742,0.367,0.4512,0.4307,0.8154,0.539,0.7993,0.7007,0.7637,0.4172,0.4468,0.507,0.4219,0.4648,0.8486,0.4312,0.4417,0.4512,0.03186,0.4385,0.742,0.4563,0.4326,0.424,0.539,0.4321,0.62,0.02795,0.4277,0.4204,0.005344,0.8223,0.522,0.4841,0.4534,0.4585,0.4956,0.4712,0.4453,0.4612,0.003597,0.414,0.4648,0.03061,0.4292,0.426,0.625,0.787,0.4336,0.4321,0.4285,0.426,0.4321,0.003597,0.3906,0.4219,0.4204,0.4263,0.4324,0.00212,0.422,0.432,0.4453,0.4272,0.4502,0.4336,0.4075,0.422,0.446,0.553,0.867,0.02487,0.4417,0.414,0.4272,0.02487,0.03061,0.4995,0.4634,0.8154,0.452,0.427,0.8213,0.4841,0.8213,0.4297,0.827,0.4258,0.4285,0.527,0.4797,0.4229,0.4658,0.867,0.4443,0.8154,0.867,0.4563
0.4556,0.4282,0.6006,0.4307,0.526,0.409,0.671,0.5723,0.7993,0.6396,0.7637,0.4224,0.4365,0.4663,0.5137,0.4893,0.8486,0.4414,0.4653,0.4536,0.01562,0.452,0.6543,0.4385,0.4976,0.424,0.5723,0.5312,0.5312,0.0296,0.4321,0.4287,0.00373,0.8223,0.5107,0.483,0.4587,0.4587,0.4624,0.4539,0.451,0.4795,0.003597,0.4277,0.4458,0.0148,0.4219,0.4282,0.6396,0.787,0.4397,0.475,0.418,0.4644,0.4482,0.001799,0.481,0.4392,0.4434,0.4277,0.4297,0.00373,0.4297,0.432,0.4624,0.43,0.4749,0.4316,0.418,0.4226,0.435,0.481,0.867,0.02487,0.4634,0.4531,0.4282,0.012436,0.03061,0.455,0.4307,0.8154,0.4536,0.4297,0.8213,0.4531,0.8213,0.4417,0.8213,0.454,0.4282,0.483,0.4575,0.4226,0.4634,0.867,0.4414,0.8213,0.867,0.4556
0.4646,0.4614,0.5103,0.4321,0.5005,0.4185,0.577,0.5044,0.833,0.5723,0.7637,0.4202,0.4272,0.4648,0.4624,0.485,0.835,0.507,0.4648,0.4802,0.00781,0.4458,0.5586,0.4375,0.4644,0.421,0.5264,0.504,0.5654,0.006607,0.4805,0.4297,0.00373,0.8223,0.4734,0.4526,0.4697,0.4624,0.467,0.4734,0.479,0.504,0.0013485,0.4556,0.4507,0.0074,0.4268,0.4395,0.5654,0.787,0.4414,0.5103,0.431,0.4614,0.4568,0.003304,0.4614,0.4404,0.4429,0.4287,0.4302,0.00373,0.43,0.4375,0.4941,0.462,0.4812,0.46,0.453,0.4377,0.4614,0.4614,0.867,0.02487,0.4624,0.4575,0.4321,0.02103,0.015305,0.455,0.4434,0.8154,0.453,0.4365,0.8213,0.453,0.8213,0.4414,0.835,0.5273,0.46,0.507,0.4575,0.4272,0.4644,0.867,0.4736,0.8213,0.833,0.4646
0.4678,0.474,0.4866,0.4595,0.502,0.4194,0.5713,0.4658,0.833,0.572,0.7637,0.4395,0.4424,0.4521,0.4573,0.4666,0.835,0.482,0.4648,0.4805,0.007607,0.471,0.534,0.4487,0.462,0.4302,0.527,0.482,0.4988,0.010956,0.4812,0.433,0.00373,0.8076,0.4773,0.4634,0.4666,0.4634,0.471,0.4915,0.473,0.459,0.0013485,0.4429,0.4468,0.007607,0.462,0.4517,0.5117,0.8076,0.4766,0.5054,0.4304,0.4834,0.4634,0.003304,0.4724,0.4424,0.4636,0.4456,0.448,0.001865,0.4473,0.4514,0.462,0.4487,0.4587,0.449,0.4644,0.4487,0.458,0.4636,0.867,0.02487,0.4517,0.4546,0.4766,0.02103,0.005478,0.4575,0.4514,0.8154,0.4531,0.4304,0.8213,0.4626,0.8213,0.449,0.8286,0.4946,0.4575,0.4915,0.476,0.471,0.4587,0.867,0.4644,0.8213,0.833,0.4678
