0.3872,0.1473,0.05023,0.00848,0.7607,0.527,0.05234,0.4507,0.838,0.2113,0.6494,0.838,0.6416,0.8057,0.1277,0.1271,0.3408,0.3452,0.6987,0.04123,0.647,0.0988,0.506,0.094,0.9424,0.941,0.02617,0.636,0.5244,0.1826,0.3628,0.639,0.7607,0.297,0.9697,0.703,0.2974,0.941,0.10565,0.996,0.8926,0.414,0.703,0.7656,0.1465,0.6504,0.391,0.645,0.0988,0.722,0.9062,0.047,0.787,0.3652,0.8057,0.3596,0.391,0.4019,0.457,0.3696,0.1877,0.00848,0.1877,0.9155,0.722,0.4482,0.547,0.658,0.636,0.8057,0.9062,0.8164,0.9043,0.04123,0.3025,0.867,0.02512,0.4248,0.02594,0.787,0.457,0.391,0.623,0.867,0.6504,0.3376,0.4114,0.4133,0.3882,0.3628,0.996,0.047,0.658,0.9155,0.9424,0.8164,0.1826,0.1875,0.3872,0.1473
0.669,0.2673,0.06155,0.06067,0.7607,0.5254,0.06067,0.4211,0.838,0.197,0.5977,0.838,0.6406,0.8057,0.10815,0.05667,0.343,0.2378,0.6987,0.06976,0.6484,0.05408,0.4595,0.1897,0.9424,0.917,0.01303,0.636,0.5254,0.1581,0.2815,0.6406,0.763,0.2974,0.937,0.703,0.1394,0.941,0.05408,0.996,0.917,0.4126,0.703,0.763,0.0714,0.5264,0.335,0.645,0.03078,0.722,0.9062,0.05408,0.787,0.4111,0.8057,0.3762,0.3762,0.5264,0.457,0.379,0.1306,0.03845,0.1876,0.9155,0.722,0.4211,0.5977,0.658,0.636,0.8057,0.9062,0.8164,0.937,0.01923,0.2815,0.867,0.02559,0.4187,0.1434,0.787,0.2773,0.1897,0.6367,0.867,0.6367,0.3777,0.3481,0.4038,0.3914,0.3857,0.996,0.02834,0.5215,0.9155,0.9424,0.669,0.185,0.185,0.3857,0.07367
0.497,0.1952,0.12445,0.0611,0.7627,0.597,0.03778,0.5093,0.838,0.272,0.4255,0.696,0.6685,0.737,0.2216,0.02187,0.3657,0.146,0.712,0.07056,0.52,0.07336,0.3657,0.11273,0.8535,0.8784,0.006516,0.7573,0.524,0.0544,0.2815,0.723,0.76,0.4255,0.8486,0.775,0.12445,0.879,0.0263,0.8857,0.9116,0.4119,0.8496,0.7627,0.03528,0.526,0.1108,0.6514,0.01889,0.8047,0.922,0.02777,0.7954,0.4077,0.8506,0.3762,0.3762,0.5264,0.3672,0.382,0.05637,0.03778,0.1887,0.8374,0.712,0.42,0.5977,0.744,0.6367,0.8047,0.828,0.8535,0.8877,0.01889,0.315,0.8774,0.0263,0.42,0.2012,0.787,0.3672,0.1887,0.757,0.8535,0.697,0.3784,0.315,0.4077,0.6084,0.497,0.8496,0.013885,0.524,0.9155,0.8506,0.6685,0.0925,0.0976,0.382,0.03668
0.8184,0.1919,0.1349,0.0658,0.63,0.6787,0.03778,0.4111,0.862,0.0645,0.5254,0.7207,0.5977,0.7207,0.3018,0.02408,0.482,0.0672,0.7544,0.0658,0.524,0.09875,0.3726,0.2139,0.8535,0.879,0.0519,0.757,0.4614,0.0336,0.12384,0.71,0.674,0.4229,0.8267,0.698,0.0754,0.878,0.0754,0.824,0.9106,0.4097,0.8496,0.7373,0.03186,0.525,0.0852,0.5137,0.06744,0.811,0.9106,0.03186,0.811,0.4077,0.8506,0.5083,0.4111,0.5254,0.4375,0.4417,0.02557,0.03778,0.1903,0.833,0.5894,0.506,0.603,0.633,0.698,0.6934,0.763,0.8086,0.907,0.01279,0.1754,0.878,0.02408,0.4614,0.09875,0.824,0.3667,0.0939,0.7827,0.8184,0.764,0.3726,0.3723,0.4097,0.603,0.3723,0.8066,0.09143,0.666,0.7866,0.8184,0.674,0.04694,0.04572,0.3018,0.1754
0.7803,0.0956,0.1294,0.0328,0.6245,0.764,0.03093,0.4392,0.843,0.06995,0.673,0.6963,0.5527,0.7153,0.3018,0.0635,0.5967,0.0428,0.787,0.0665,0.5244,0.0939,0.3726,0.0723,0.852,0.879,0.0214,0.726,0.5938,0.0323,0.1294,0.6543,0.664,0.4316,0.8223,0.696,0.05746,0.771,0.06995,0.8584,0.8584,0.4087,0.809,0.7373,0.01614,0.668,0.03174,0.533,0.0665,0.823,0.8584,0.0328,0.787,0.4097,0.796,0.7363,0.3005,0.442,0.442,0.442,0.00959,0.01904,0.3005,0.8286,0.59,0.506,0.6406,0.6245,0.615,0.6553,0.721,0.7363,0.823,0.01904,0.1754,0.772,0.015465,0.4392,0.09875,0.775,0.4316,0.04816,0.7847,0.799,0.7812,0.3726,0.3723,0.4097,0.5967,0.3723,0.809,0.04694,0.7764,0.7803,0.787,0.673,0.02347,0.04572,0.3018,0.0877
0.646,0.07104,0.0647,0.0164,0.702,0.768,0.03824,0.571,0.8506,0.06995,0.655,0.615,0.5527,0.7695,0.3018,0.0552,0.6094,0.02213,0.698,0.0665,0.573,0.0596,0.3726,0.07117,0.8516,0.865,0.00949,0.7236,0.594,0.01964,0.1294,0.655,0.5527,0.565,0.7153,0.695,0.062,0.7793,0.02553,0.779,0.862,0.4243,0.7944,0.7153,0.0189,0.6553,0.03168,0.6147,0.031,0.8164,0.827,0.01611,0.803,0.4092,0.7944,0.7695,0.3005,0.442,0.661,0.552,0.004745,0.00949,0.4263,0.8135,0.509,0.4578,0.663,0.541,0.615,0.582,0.653,0.655,0.711,0.00949,0.0877,0.7393,0.012764,0.4243,0.07697,0.7754,0.4316,0.0596,0.784,0.7764,0.7817,0.3726,0.3723,0.6587,0.594,0.5156,0.8164,0.07697,0.646,0.779,0.784,0.663,0.01964,0.03824,0.3018,0.04385
0.712,0.03525,0.0328,0.02364,0.5723,0.7725,0.03824,0.568,0.851,0.0354,0.7266,0.633,0.5938,0.681,0.3015,0.034,0.6123,0.01232,0.6445,0.0713,0.563,0.0652,0.3726,0.03214,0.766,0.8633,0.00949,0.6846,0.68,0.01044,0.0838,0.6675,0.615,0.592,0.6523,0.6895,0.0608,0.7744,0.01735,0.7144,0.789,0.4253,0.792,0.713,0.00995,0.6587,0.03214,0.609,0.0198,0.749,0.8184,0.00998,0.7266,0.4092,0.7803,0.7744,0.3013,0.666,0.66,0.5356,0.01232,0.004745,0.4253,0.743,0.6367,0.4578,0.65,0.5356,0.633,0.6445,0.6436,0.6523,0.678,0.00949,0.0877,0.749,0.03436,0.428,0.0741,0.7793,0.553,0.0608,0.669,0.7837,0.7793,0.5205,0.3726,0.5903,0.5938,0.609,0.8184,0.0741,0.6396,0.7793,0.712,0.6587,0.0198,0.0419,0.3015,0.03436
0.6045,0.0574,0.01315,0.02014,0.5674,0.7734,0.01219,0.6006,0.779,0.03534,0.655,0.66,0.627,0.6826,0.3013,0.01709,0.628,0.005455,0.64,0.03906,0.6016,0.0315,0.487,0.03214,0.7954,0.77,0.00949,0.6816,0.6753,0.009964,0.06287,0.6265,0.626,0.593,0.6523,0.6855,0.0629,0.77,0.0205,0.748,0.785,0.5156,0.661,0.743,0.00996,0.66,0.03214,0.635,0.01007,0.709,0.791,0.02377,0.709,0.4092,0.785,0.6914,0.3013,0.653,0.6963,0.616,0.006096,0.002728,0.4268,0.632,0.615,0.495,0.6914,0.5156,0.636,0.64,0.6245,0.6523,0.6816,0.00996,0.0287,0.748,0.01709,0.5254,0.03705,0.658,0.463,0.04663,0.6753,0.7793,0.776,0.645,0.5537,0.655,0.573,0.615,0.7954,0.02332,0.6045,0.776,0.743,0.658,0.02377,0.0629,0.3013,0.03906
0.7188,0.02869,0.01161,0.01327,0.554,0.7744,0.006714,0.631,0.7783,0.0379,0.6167,0.6445,0.61,0.682,0.3013,0.0261,0.6343,0.002045,0.6396,0.02672,0.536,0.0318,0.5537,0.01599,0.7173,0.743,0.003395,0.6816,0.667,0.004982,0.03143,0.6855,0.639,0.61,0.655,0.674,0.06287,0.7734,0.01018,0.711,0.748,0.632,0.661,0.6875,0.009964,0.631,0.0184,0.625,0.0239,0.698,0.714,0.01189,0.667,0.563,0.79,0.695,0.3013,0.657,0.624,0.6094,0.008026,0.003357,0.4268,0.628,0.621,0.5054,0.679,0.5635,0.6387,0.6396,0.653,0.655,0.667,0.008026,0.02869,0.7075,0.01836,0.5254,0.0239,0.6826,0.536,0.03308,0.621,0.7783,0.728,0.6445,0.5537,0.6914,0.563,0.625,0.7407,0.01336,0.6167,0.758,0.743,0.7188,0.0184,0.03143,0.3013,0.01895
0.712,0.01434,0.00628,0.01331,0.648,0.774,0.003685,0.675,0.7217,0.01895,0.673,0.658,0.634,0.6904,0.3013,0.00922,0.634,0.006966,0.6367,0.02136,0.667,0.03156,0.565,0.01068,0.7217,0.7236,0.001688,0.669,0.668,0.005188,0.01576,0.6865,0.632,0.6094,0.661,0.673,0.03824,0.7183,0.0091,0.7124,0.667,0.675,0.668,0.6924,0.01869,0.5923,0.01839,0.6514,0.0434,0.69,0.682,0.02086,0.677,0.6177,0.7236,0.7266,0.364,0.6484,0.632,0.6206,0.00314,0.00624,0.364,0.568,0.621,0.547,0.677,0.567,0.71,0.6406,0.6484,0.648,0.644,0.00624,0.01782,0.6924,0.009186,0.568,0.01043,0.682,0.547,0.03824,0.633,0.634,0.6406,0.631,0.634,0.6904,0.565,0.631,0.742,0.006657,0.6177,0.6816,0.712,0.7183,0.01839,0.03156,0.3013,0.01869
