0.593,0.06055,0.9346,0.7812,0.3015,0.88,0.2537,0.332,0.53,0.6143,0.94,0.384,0.759,0.7373,0.7373,0.619,0.3142,0.3237,0.94,0.3433,0.5293,0.4976,0.712,0.951,0.5425,0.1548,0.2686,0.759,0.1138,0.226,0.2028,0.3015,0.586,0.912,0.7163,0.3147,0.2028,0.2512,0.0407,0.4307,0.1895,0.784,0.11865,0.1936,0.1017,0.4182,0.8896,0.6353,0.12305,0.44,0.1652,0.88,0.4998,0.2297,0.827,0.3147,0.3203,0.3535,0.3484,0.827,0.336,0.7417,0.7163,0.334,0.796,0.2617,0.8613,0.3965,0.2817,0.293,0.7417,0.753,0.293,0.794,0.2297,0.4534,0.1652,0.4534,0.4346,0.384,0.912,0.8896,0.426,0.6367,0.1017,0.6143,0.8613,0.5356,0.0429,0.794,0.0429,0.6445,0.9346,0.5205,0.06055,0.12305,0.4731,0.5425,0.593,0.4998
0.717,0.06055,0.9233,0.7827,0.4473,0.88,0.2524,0.333,0.5293,0.533,0.94,0.4556,0.759,0.595,0.8276,0.664,0.3145,0.3198,0.9375,0.3457,0.5747,0.499,0.664,0.9316,0.548,0.1599,0.2651,0.656,0.1184,0.1078,0.1982,0.2576,0.5747,0.794,0.754,0.319,0.2028,0.2524,0.0418,0.4243,0.2096,0.7686,0.1208,0.1982,0.2429,0.4321,0.828,0.628,0.1185,0.4333,0.1167,0.858,0.4858,0.2188,0.841,0.3145,0.328,0.3433,0.3457,0.828,0.328,0.791,0.7163,0.3433,0.795,0.2651,0.784,0.4253,0.2576,0.293,0.784,0.754,0.293,0.796,0.2188,0.4248,0.1599,0.4556,0.4333,0.2429,0.9233,0.8276,0.4253,0.638,0.0539,0.628,0.858,0.527,0.04236,0.7954,0.04236,0.717,0.9375,0.527,0.03027,0.1208,0.4858,0.548,0.595,0.499
0.11804,0.05722,0.8203,0.783,0.4404,0.8965,0.2524,0.3408,0.5283,0.51,0.9385,0.4556,0.7637,0.708,0.7676,0.716,0.3145,0.3237,0.831,0.3457,0.701,0.5977,0.811,0.811,0.574,0.1599,0.2651,0.647,0.11847,0.11224,0.2017,0.2576,0.574,0.7944,0.664,0.3193,0.2004,0.2524,0.04208,0.4248,0.2119,0.714,0.1208,0.2017,0.2429,0.4326,0.7627,0.699,0.11847,0.57,0.11224,0.7197,0.6147,0.1094,0.834,0.3145,0.4785,0.4048,0.3752,0.883,0.3237,0.793,0.716,0.3408,0.793,0.3203,0.7837,0.3728,0.3042,0.3042,0.783,0.7627,0.3042,0.672,0.2119,0.3643,0.2622,0.359,0.3958,0.3193,0.8965,0.831,0.4248,0.664,0.1882,0.6377,0.858,0.5273,0.03625,0.796,0.11523,0.664,0.883,0.513,0.03625,0.11804,0.4785,0.672,0.5977,0.513
0.6367,0.04297,0.8257,0.7236,0.4365,0.8965,0.165,0.2554,0.528,0.5117,0.9385,0.4556,0.7656,0.7046,0.7656,0.716,0.285,0.3042,0.83,0.408,0.7046,0.451,0.811,0.811,0.4956,0.165,0.2622,0.659,0.1145,0.05612,0.1008,0.2566,0.5723,0.795,0.5884,0.4539,0.201,0.2498,0.04297,0.4395,0.3608,0.715,0.1196,0.1317,0.3071,0.3208,0.7627,0.7095,0.11676,0.4497,0.11523,0.589,0.5635,0.1632,0.8306,0.32,0.5293,0.3818,0.374,0.883,0.322,0.7935,0.744,0.2646,0.708,0.322,0.783,0.374,0.3042,0.3042,0.7456,0.754,0.3042,0.668,0.1632,0.3071,0.2622,0.3818,0.3608,0.32,0.825,0.8306,0.408,0.7466,0.2646,0.63,0.744,0.637,0.03625,0.795,0.11523,0.7236,0.76,0.5127,0.03625,0.11676,0.4956,0.7095,0.589,0.6367
0.571,0.04956,0.854,0.68,0.466,0.8267,0.1484,0.2559,0.5283,0.512,0.8213,0.4517,0.7227,0.709,0.764,0.7197,0.275,0.3042,0.8203,0.408,0.7686,0.4463,0.79,0.8203,0.3777,0.165,0.2666,0.6636,0.10785,0.04956,0.10785,0.253,0.6045,0.794,0.589,0.4536,0.1589,0.2607,0.03793,0.4463,0.3608,0.716,0.11816,0.1484,0.3071,0.3203,0.781,0.744,0.1589,0.4517,0.11505,0.6665,0.4688,0.1632,0.83,0.3203,0.5977,0.4897,0.4792,0.854,0.4006,0.793,0.744,0.2666,0.709,0.321,0.781,0.3765,0.3525,0.3284,0.7495,0.7495,0.3164,0.6636,0.2397,0.2734,0.38,0.38,0.3171,0.319,0.8267,0.83,0.3635,0.746,0.2607,0.634,0.746,0.4985,0.03876,0.794,0.11505,0.7197,0.828,0.5054,0.01938,0.11816,0.4858,0.709,0.537,0.571
0.588,0.04956,0.7124,0.7,0.4895,0.769,0.1484,0.2559,0.5327,0.632,0.821,0.5405,0.721,0.625,0.755,0.673,0.2742,0.3115,0.8203,0.3237,0.769,0.5596,0.7725,0.678,0.377,0.08203,0.2666,0.637,0.10785,0.04956,0.10785,0.2905,0.662,0.722,0.589,0.4495,0.1589,0.2607,0.03833,0.4512,0.3623,0.6978,0.11816,0.1484,0.314,0.3203,0.7393,0.761,0.1615,0.4512,0.0672,0.678,0.4375,0.1615,0.786,0.3203,0.637,0.4878,0.474,0.842,0.4375,0.7935,0.745,0.2666,0.7476,0.314,0.761,0.377,0.3574,0.2905,0.749,0.749,0.317,0.662,0.3237,0.1371,0.38,0.38,0.317,0.3115,0.827,0.795,0.3574,0.7837,0.2607,0.632,0.7646,0.502,0.03833,0.7793,0.11505,0.7397,0.783,0.6426,0.0672,0.11816,0.4878,0.722,0.579,0.579
0.1672,0.03717,0.7305,0.699,0.4814,0.6787,0.1428,0.2583,0.5366,0.6553,0.8203,0.5854,0.7217,0.602,0.752,0.6675,0.2705,0.4536,0.8203,0.3887,0.7734,0.66,0.7734,0.533,0.455,0.0746,0.2795,0.5166,0.10785,0.03717,0.10785,0.4277,0.543,0.635,0.592,0.4502,0.1605,0.2595,0.03833,0.4507,0.4321,0.664,0.11816,0.1484,0.314,0.322,0.757,0.7627,0.08044,0.5586,0.0709,0.6787,0.498,0.1605,0.784,0.4092,0.6333,0.449,0.4814,0.8345,0.4277,0.794,0.751,0.3582,0.749,0.3364,0.66,0.3792,0.347,0.2795,0.752,0.7354,0.332,0.664,0.322,0.1428,0.3552,0.3792,0.3142,0.3347,0.8345,0.794,0.3582,0.785,0.297,0.6377,0.7627,0.3647,0.03833,0.749,0.1166,0.7354,0.784,0.6377,0.2178,0.1672,0.5166,0.7217,0.5854,0.602
0.1672,0.1022,0.726,0.689,0.4814,0.689,0.1152,0.2588,0.4822,0.6533,0.8203,0.56,0.7285,0.602,0.752,0.673,0.275,0.4543,0.8203,0.3813,0.7734,0.6577,0.7734,0.4905,0.4543,0.0775,0.1987,0.5166,0.1533,0.03775,0.1152,0.483,0.5615,0.6396,0.589,0.4504,0.157,0.2079,0.1228,0.4497,0.4207,0.664,0.1174,0.1456,0.314,0.2224,0.751,0.7627,0.1499,0.56,0.05463,0.673,0.4905,0.10754,0.784,0.2852,0.6396,0.4497,0.3833,0.8345,0.4326,0.794,0.743,0.3955,0.753,0.3337,0.6533,0.3896,0.3413,0.2883,0.7515,0.743,0.3337,0.527,0.3315,0.1456,0.3567,0.3813,0.4204,0.376,0.8345,0.794,0.3655,0.7847,0.3271,0.6377,0.7627,0.3655,0.2175,0.751,0.1674,0.7285,0.784,0.6377,0.2175,0.1672,0.5166,0.726,0.589,0.602
0.669,0.1348,0.726,0.689,0.4822,0.689,0.125,0.2382,0.398,0.6533,0.827,0.56,0.7285,0.602,0.751,0.673,0.28,0.4543,0.8203,0.2378,0.7734,0.661,0.7734,0.4023,0.413,0.05188,0.0995,0.4648,0.1613,0.05896,0.1163,0.4736,0.5747,0.5566,0.5728,0.45,0.1552,0.2126,0.2717,0.509,0.3916,0.5264,0.1163,0.1456,0.4087,0.2378,0.747,0.6445,0.1477,0.6025,0.05896,0.6387,0.501,0.04974,0.711,0.2842,0.638,0.45,0.3823,0.7725,0.4023,0.783,0.7627,0.3967,0.752,0.3447,0.708,0.3757,0.3374,0.2842,0.73,0.747,0.3323,0.5264,0.3325,0.1653,0.3447,0.386,0.4087,0.3706,0.827,0.794,0.3706,0.784,0.3323,0.6836,0.7627,0.3757,0.2126,0.751,0.1613,0.706,0.745,0.638,0.2382,0.1653,0.509,0.7354,0.5747,0.669
0.4507,0.1255,0.7285,0.6826,0.5806,0.6973,0.1252,0.238,0.3945,0.691,0.704,0.599,0.6973,0.6025,0.724,0.703,0.276,0.4595,0.8022,0.1326,0.749,0.653,0.773,0.4023,0.4512,0.0508,0.1273,0.6045,0.1613,0.05896,0.1252,0.4526,0.59,0.5693,0.5693,0.4087,0.1365,0.2126,0.138,0.5493,0.396,0.538,0.11755,0.1365,0.4734,0.238,0.6104,0.632,0.1326,0.617,0.05896,0.6387,0.505,0.0508,0.7456,0.2842,0.628,0.4512,0.3774,0.7,0.5513,0.756,0.657,0.396,0.7515,0.3447,0.6973,0.3782,0.373,0.2842,0.674,0.7285,0.3325,0.546,0.3325,0.1653,0.3447,0.3718,0.544,0.4573,0.8105,0.8105,0.3718,0.8022,0.3325,0.6826,0.751,0.3782,0.335,0.757,0.248,0.703,0.751,0.599,0.238,0.2067,0.3557,0.7456,0.4507,0.674
