0.06647,0.585,0.3064,0.92,0.8853,0.1262,0.1536,0.593,0.593,0.12463,0.6016,0.549,0.921,0.805,0.1262,0.776,0.6123,0.02362,0.7744,0.3306,0.536,0.12463,0.5693,0.0863,0.839,0.1666,0.007442,0.536,0.01584,0.2644,0.796,0.2307,0.95,0.1469,0.7734,0.05118,0.905,0.2588,0.1973,0.3306,0.833,0.4597,0.5073,0.587,0.692,0.962,0.8076,0.3633,0.9307,0.1697,0.5444,0.1666,0.07996,0.7197,0.8066,0.44,0.2078,0.1029,0.665,0.66,0.7056,0.3225,0.811,0.04315,0.548,0.681,0.548,0.809,0.92,0.44,0.592,0.3396,0.679,0.859,0.1469,0.9307,0.905,0.2074,0.5527,0.4531,0.09863,0.0945,0.811,0.0775,0.2307,0.5444,0.2074,0.7524,0.2361,0.1184,0.08484,0.3633,0.663,0.805,0.7324,0.665,0.7197,0.0945,0.549,0.66
0.02843,0.5605,0.38,0.92,0.8853,0.0631,0.04236,0.593,0.593,0.12463,0.6016,0.549,0.837,0.7354,0.06824,0.776,0.636,0.02843,0.7744,0.3306,0.5444,0.0736,0.5566,0.0863,0.839,0.1666,0.04422,0.5605,0.04422,0.2644,0.7295,0.137,0.95,0.12067,0.7734,0.02559,0.905,0.185,0.0861,0.3306,0.833,0.4597,0.5283,0.587,0.7725,0.962,0.7686,0.3633,0.9307,0.0861,0.5566,0.1342,0.03998,0.7197,0.8066,0.44,0.2078,0.1029,0.665,0.6143,0.6826,0.2295,0.811,0.185,0.548,0.6865,0.548,0.809,0.8276,0.44,0.6143,0.3396,0.679,0.7725,0.2295,0.9307,0.905,0.2332,0.5444,0.38,0.04932,0.04724,0.811,0.03876,0.219,0.5444,0.219,0.837,0.2361,0.1016,0.1342,0.3633,0.7686,0.805,0.7324,0.8276,0.7197,0.06033,0.5283,0.6826
0.02843,0.5605,0.4683,0.92,0.8853,0.03156,0.04236,0.593,0.593,0.1719,0.6885,0.555,0.7617,0.753,0.1489,0.75,0.636,0.01421,0.7744,0.2485,0.5444,0.0736,0.4683,0.04315,0.8057,0.306,0.04422,0.5605,0.0573,0.2644,0.7695,0.137,0.878,0.12067,0.7734,0.04297,0.871,0.04803,0.0861,0.3306,0.8027,0.5083,0.5283,0.587,0.7803,0.962,0.769,0.306,0.9307,0.06665,0.5615,0.1342,0.03998,0.7197,0.8057,0.44,0.2205,0.1029,0.665,0.6484,0.598,0.2295,0.75,0.0925,0.548,0.7617,0.598,0.769,0.8276,0.4016,0.555,0.3396,0.679,0.8027,0.07446,0.9307,0.905,0.2205,0.5444,0.38,0.03772,0.06665,0.836,0.04803,0.219,0.5444,0.08594,0.836,0.2361,0.03772,0.1342,0.4016,0.7686,0.8057,0.753,0.801,0.7197,0.04297,0.5283,0.7803
0.01421,0.5605,0.4683,0.835,0.8853,0.04443,0.04236,0.593,0.593,0.08606,0.6436,0.555,0.8164,0.777,0.03113,0.8564,0.6836,0.03113,0.7744,0.2485,0.4731,0.0736,0.5063,0.0988,0.8057,0.2168,0.02211,0.4297,0.04443,0.08276,0.7695,0.0685,0.8564,0.2133,0.711,0.02148,0.8486,0.04803,0.0886,0.3306,0.8027,0.5083,0.5576,0.5576,0.7803,0.8823,0.793,0.306,0.868,0.06137,0.5615,0.0886,0.03069,0.7197,0.8164,0.5195,0.0808,0.06824,0.665,0.711,0.598,0.1577,0.7515,0.0925,0.6133,0.7617,0.6436,0.6836,0.8164,0.4897,0.555,0.4297,0.6133,0.8823,0.07446,0.9307,0.8486,0.2168,0.4897,0.38,0.03412,0.03333,0.836,0.036,0.219,0.5444,0.1577,0.836,0.2361,0.01886,0.0671,0.4016,0.7686,0.868,0.7515,0.777,0.7197,0.04297,0.5283,0.7803
0.007107,0.5605,0.4683,0.835,0.8853,0.04443,0.02118,0.511,0.593,0.04303,0.6006,0.6377,0.8164,0.777,0.015564,0.8564,0.6406,0.0472,0.7744,0.1611,0.4731,0.0736,0.498,0.1313,0.827,0.2168,0.011055,0.4297,0.02222,0.0548,0.746,0.0478,0.8564,0.0657,0.711,0.01074,0.81,0.04803,0.0886,0.3306,0.8037,0.5083,0.5576,0.5645,0.7227,0.875,0.81,0.306,0.875,0.0239,0.5254,0.0443,0.01534,0.797,0.8037,0.5195,0.1647,0.0548,0.746,0.6113,0.6963,0.1611,0.7363,0.04626,0.6133,0.8223,0.6436,0.6143,0.797,0.498,0.555,0.6113,0.6826,0.8223,0.03723,0.9307,0.7896,0.1265,0.5254,0.38,0.013245,0.03333,0.786,0.06323,0.219,0.6143,0.0472,0.7305,0.2361,0.013245,0.03354,0.4016,0.7686,0.868,0.7896,0.786,0.6377,0.04297,0.5645,0.7915
0.007107,0.5605,0.4683,0.835,0.759,0.02222,0.01059,0.511,0.593,0.04303,0.6934,0.6377,0.727,0.7197,0.015564,0.8125,0.736,0.03023,0.7744,0.08057,0.4731,0.0368,0.571,0.0931,0.879,0.2168,0.011055,0.4924,0.04395,0.10974,0.7144,0.0479,0.83,0.04395,0.6626,0.01074,0.7256,0.02396,0.1249,0.3306,0.77,0.5083,0.4688,0.5645,0.7227,0.875,0.801,0.306,0.875,0.0239,0.5254,0.0687,0.00767,0.797,0.83,0.5195,0.05487,0.0358,0.736,0.6113,0.791,0.1249,0.791,0.02313,0.6133,0.8223,0.571,0.6143,0.797,0.498,0.4924,0.6113,0.7144,0.8223,0.0179,0.879,0.7896,0.03076,0.5254,0.4688,0.03023,0.04828,0.6934,0.03162,0.133,0.7197,0.133,0.7305,0.2361,0.01538,0.01677,0.4016,0.791,0.868,0.788,0.788,0.759,0.02148,0.5645,0.801
0.03745,0.5605,0.4683,0.7666,0.6865,0.0164,0.0082,0.511,0.6914,0.03308,0.6934,0.684,0.727,0.7065,0.011444,0.8125,0.736,0.02289,0.7827,0.08057,0.3955,0.0184,0.571,0.04654,0.8467,0.1242,0.011055,0.4924,0.02197,0.02866,0.6533,0.02396,0.8,0.0879,0.607,0.0339,0.7256,0.01196,0.1249,0.3306,0.8,0.449,0.4688,0.5283,0.7227,0.8467,0.6787,0.449,0.875,0.07635,0.607,0.02473,0.003836,0.751,0.826,0.593,0.01791,0.04395,0.8135,0.6787,0.751,0.03745,0.796,0.012115,0.6133,0.8193,0.571,0.6865,0.816,0.498,0.5283,0.6655,0.7666,0.826,0.01433,0.879,0.746,0.03076,0.5254,0.4688,0.02448,0.04828,0.7065,0.1242,0.133,0.593,0.07635,0.7363,0.07,0.01224,0.03583,0.3955,0.791,0.8135,0.788,0.7363,0.819,0.02148,0.6533,0.796
0.03305,0.478,0.5117,0.7144,0.6865,0.0082,0.02106,0.511,0.592,0.03024,0.7446,0.7144,0.7266,0.7065,0.005722,0.8125,0.736,0.01109,0.7666,0.08057,0.478,0.0092,0.5767,0.0583,0.712,0.1242,0.011055,0.6846,0.04013,0.0393,0.702,0.02396,0.7583,0.02124,0.703,0.02106,0.7144,0.01196,0.06836,0.3306,0.8,0.449,0.4688,0.5767,0.7227,0.8467,0.6787,0.449,0.875,0.1006,0.607,0.01237,0.05222,0.71,0.826,0.6797,0.00896,0.04395,0.747,0.712,0.799,0.01872,0.6533,0.012115,0.702,0.8193,0.571,0.7373,0.816,0.498,0.4983,0.6655,0.6797,0.826,0.007164,0.879,0.6846,0.03076,0.5117,0.4688,0.02124,0.04828,0.7065,0.0786,0.04224,0.71,0.07635,0.747,0.04013,0.01224,0.06836,0.3955,0.702,0.8135,0.7373,0.7363,0.819,0.02219,0.6533,0.7812
0.01357,0.478,0.575,0.7144,0.639,0.008575,0.0508,0.511,0.62,0.03024,0.6606,0.6772,0.7266,0.7764,0.00446,0.79,0.74,0.0126,0.744,0.04376,0.622,0.0092,0.67,0.0583,0.698,0.04077,0.05582,0.6772,0.032,0.0126,0.6777,0.01807,0.7583,0.01357,0.7607,0.02106,0.744,0.02405,0.06836,0.3306,0.8,0.449,0.4688,0.6157,0.7227,0.7764,0.6924,0.4805,0.875,0.02791,0.5425,0.01237,0.02611,0.71,0.753,0.75,0.004288,0.016,0.7866,0.712,0.7944,0.01872,0.6533,0.00446,0.718,0.8193,0.6157,0.7373,0.7944,0.498,0.4983,0.62,0.7085,0.744,0.007164,0.879,0.698,0.03076,0.4805,0.4688,0.02039,0.012024,0.6924,0.0393,0.04224,0.71,0.03818,0.7554,0.02007,0.03723,0.01862,0.3955,0.74,0.718,0.7085,0.7363,0.7646,0.02219,0.6777,0.7646
0.01698,0.4734,0.6743,0.7544,0.639,0.02223,0.0394,0.6084,0.682,0.009705,0.6904,0.6772,0.676,0.7764,0.005768,0.75,0.74,0.0126,0.709,0.04376,0.5396,0.0092,0.7305,0.02914,0.698,0.04077,0.01897,0.714,0.04218,0.01913,0.588,0.01807,0.663,0.006786,0.7607,0.01053,0.736,0.012024,0.01672,0.3306,0.71,0.449,0.4321,0.6157,0.746,0.7476,0.6924,0.5396,0.875,0.013954,0.4873,0.01672,0.00759,0.71,0.753,0.714,0.004852,0.016,0.7617,0.6904,0.7944,0.01399,0.6533,0.00853,0.7476,0.8193,0.676,0.746,0.7236,0.498,0.663,0.71,0.7085,0.709,0.003582,0.879,0.7236,0.03076,0.4805,0.4734,0.01608,0.00515,0.6924,0.011116,0.02112,0.6743,0.01909,0.7305,0.03793,0.0197,0.011536,0.578,0.6084,0.718,0.7085,0.7617,0.7646,0.01913,0.578,0.7646
