0.0403,0.333,0.08624,0.1488,0.659,0.1879,0.2542,0.683,0.953,0.654,0.7046,0.578,0.1322,0.0431,0.09515,0.114,0.07495,0.7607,0.405,0.5283,0.617,0.2073,0.744,0.655,0.549,0.457,0.511,0.516,0.6377,0.725,0.5557,0.3562,0.3455,0.5557,0.996,0.643,0.010635,0.02112,0.7607,0.1838,0.8086,0.6807,0.3486,0.1217,0.457,0.9976,0.1992,0.752,0.441,0.5415,0.545,0.681,0.3088,0.2229,0.732,0.842,0.516,0.1512,0.654,0.553,0.6084,0.3625,0.752,0.6953,0.851,0.6216,0.8027,0.337,0.4143,0.1461,0.545,0.8086,0.744,0.758,0.0404,0.7383,0.842,0.0404,0.08624,0.3486,0.07495,0.0641,0.5747,0.683,0.886,0.1488,0.2036,0.899,0.3625,0.2036,0.2673,0.1217,0.578,0.814,0.617,0.814,0.2073,0.1461,0.655,0.5747
0.08624,0.542,0.08624,0.1741,0.671,0.1879,0.4885,0.7485,0.953,0.616,0.7314,0.616,0.1339,0.0431,0.09515,0.2351,0.182,0.676,0.4917,0.4453,0.48,0.2073,0.699,0.7593,0.613,0.1685,0.511,0.624,0.4917,0.8696,0.658,0.1282,0.3794,0.618,0.7705,0.643,0.1428,0.10156,0.658,0.1017,0.743,0.6807,0.3428,0.1572,0.4866,0.9976,0.2415,0.825,0.4983,0.5415,0.5034,0.681,0.1816,0.1323,0.76,0.8057,0.4866,0.1366,0.654,0.585,0.625,0.4297,0.752,0.6953,0.8057,0.4885,0.8027,0.48,0.4297,0.07837,0.439,0.8086,0.542,0.6025,0.0404,0.618,0.7593,0.1366,0.04312,0.4617,0.10156,0.0641,0.676,0.6777,0.7495,0.182,0.2036,0.825,0.5034,0.1323,0.3794,0.1339,0.4917,0.814,0.6777,0.676,0.0714,0.1572,0.7495,0.625
0.08624,0.542,0.08624,0.3096,0.748,0.158,0.5366,0.7485,0.953,0.6943,0.667,0.5596,0.1339,0.0431,0.1266,0.3833,0.182,0.609,0.7236,0.1383,0.549,0.2073,0.7246,0.7593,0.613,0.3037,0.56,0.747,0.538,0.686,0.6055,0.1266,0.4045,0.5186,0.6426,0.573,0.1428,0.10156,0.658,0.1017,0.6514,0.6753,0.2622,0.2334,0.4866,0.9976,0.2415,0.728,0.4983,0.6406,0.5596,0.7393,0.1311,0.1323,0.756,0.8057,0.717,0.1366,0.6133,0.538,0.686,0.4297,0.756,0.663,0.5864,0.5186,0.771,0.5527,0.3833,0.07837,0.218,0.784,0.6514,0.6025,0.0878,0.5366,0.6484,0.1353,0.06915,0.5864,0.05078,0.0641,0.6406,0.6943,0.667,0.182,0.2036,0.748,0.699,0.109,0.3794,0.0878,0.4917,0.771,0.6133,0.676,0.0714,0.0786,0.699,0.5527
0.04312,0.5737,0.08624,0.2231,0.697,0.158,0.6504,0.6646,0.712,0.713,0.81,0.604,0.158,0.0431,0.1266,0.2827,0.1183,0.69,0.7236,0.1383,0.561,0.2073,0.6484,0.6816,0.674,0.3037,0.4468,0.694,0.574,0.6504,0.5737,0.1072,0.3335,0.662,0.706,0.644,0.1428,0.10156,0.655,0.1017,0.655,0.5293,0.4468,0.2334,0.6045,0.9976,0.3853,0.633,0.3552,0.694,0.6646,0.6953,0.1095,0.2559,0.7275,0.662,0.6045,0.2231,0.6484,0.576,0.713,0.4546,0.7095,0.661,0.5864,0.644,0.674,0.5454,0.3853,0.07837,0.4795,0.697,0.6196,0.6177,0.1072,0.5366,0.4546,0.1353,0.06915,0.5864,0.05078,0.0641,0.5967,0.694,0.6816,0.2827,0.2036,0.748,0.7275,0.109,0.2559,0.1095,0.544,0.6943,0.6562,0.694,0.0714,0.05914,0.6562,0.6196
0.089,0.4648,0.0727,0.273,0.6553,0.2457,0.6533,0.6646,0.712,0.701,0.742,0.6523,0.1906,0.1577,0.1266,0.2832,0.1183,0.6177,0.6265,0.3342,0.4836,0.2073,0.589,0.657,0.5293,0.1864,0.5625,0.6777,0.5967,0.6504,0.589,0.1072,0.2507,0.5625,0.706,0.644,0.1222,0.10156,0.655,0.089,0.658,0.536,0.598,0.1703,0.6587,0.9976,0.5264,0.6836,0.273,0.694,0.6646,0.6406,0.0597,0.2722,0.5947,0.5264,0.6416,0.2231,0.6523,0.6143,0.5264,0.6,0.6836,0.658,0.6133,0.644,0.735,0.6177,0.583,0.0356,0.4648,0.6553,0.629,0.536,0.1703,0.63,0.5947,0.2722,0.1864,0.623,0.05078,0.0968,0.5967,0.674,0.583,0.2827,0.1732,0.7207,0.7275,0.0545,0.1577,0.1095,0.544,0.6265,0.624,0.6587,0.0968,0.0727,0.6,0.624
0.089,0.335,0.09106,0.1873,0.6665,0.2457,0.626,0.6646,0.6855,0.701,0.6973,0.6133,0.1521,0.0967,0.2411,0.4229,0.1628,0.634,0.628,0.3342,0.4995,0.1746,0.593,0.6025,0.621,0.1804,0.6084,0.5967,0.6274,0.634,0.619,0.051,0.2251,0.518,0.6514,0.644,0.0611,0.2052,0.655,0.09283,0.593,0.619,0.625,0.1703,0.6523,0.9976,0.5547,0.6006,0.273,0.577,0.625,0.659,0.0597,0.264,0.661,0.577,0.4995,0.5596,0.594,0.6045,0.5933,0.547,0.6143,0.633,0.6025,0.619,0.6777,0.611,0.5547,0.09283,0.5596,0.628,0.6777,0.5596,0.264,0.5815,0.6143,0.2251,0.1768,0.678,0.05078,0.102,0.611,0.666,0.6045,0.2411,0.1768,0.659,0.661,0.0545,0.1577,0.09106,0.5815,0.547,0.624,0.6855,0.0968,0.1521,0.6523,0.625
0.12317,0.5835,0.09106,0.1873,0.5894,0.12286,0.585,0.6426,0.6313,0.671,0.6113,0.6396,0.1015,0.0967,0.209,0.528,0.1628,0.634,0.615,0.3342,0.5625,0.06158,0.606,0.6025,0.6426,0.1804,0.539,0.5967,0.6265,0.6265,0.5894,0.051,0.2251,0.539,0.6514,0.5425,0.0611,0.1492,0.624,0.1783,0.6353,0.619,0.625,0.1492,0.656,0.9976,0.5547,0.5947,0.1829,0.6313,0.584,0.659,0.0597,0.1401,0.661,0.6177,0.4995,0.6064,0.6533,0.593,0.615,0.6123,0.6143,0.528,0.615,0.619,0.6353,0.583,0.5835,0.1829,0.64,0.6416,0.6123,0.5894,0.264,0.624,0.5884,0.2251,0.1604,0.678,0.1279,0.1401,0.606,0.615,0.6045,0.169,0.1672,0.6416,0.6064,0.0802,0.1672,0.1015,0.585,0.539,0.6177,0.671,0.169,0.1521,0.6523,0.625
0.06158,0.627,0.07605,0.1873,0.593,0.11096,0.589,0.6133,0.6313,0.6475,0.6143,0.633,0.05075,0.0967,0.209,0.5938,0.11127,0.588,0.604,0.5312,0.584,0.1322,0.584,0.6025,0.6426,0.2028,0.573,0.597,0.6265,0.633,0.5645,0.1951,0.2017,0.567,0.6514,0.5923,0.11096,0.1492,0.6475,0.1263,0.625,0.6157,0.6377,0.1147,0.5996,0.9976,0.5146,0.6133,0.1829,0.5312,0.599,0.6045,0.11127,0.07007,0.634,0.6143,0.5835,0.631,0.6533,0.604,0.597,0.6084,0.599,0.5146,0.6133,0.619,0.635,0.583,0.573,0.1829,0.602,0.6377,0.6157,0.589,0.182,0.6514,0.5996,0.1322,0.1442,0.6514,0.1442,0.1401,0.606,0.5923,0.5967,0.182,0.1672,0.6333,0.602,0.1147,0.1672,0.1015,0.5967,0.5645,0.58,0.631,0.1459,0.1521,0.6523,0.6133
0.12195,0.6045,0.06082,0.1873,0.609,0.09955,0.596,0.62,0.6216,0.6377,0.628,0.633,0.0737,0.0737,0.1707,0.5938,0.1257,0.5806,0.581,0.57,0.584,0.139,0.584,0.567,0.6113,0.1014,0.5845,0.597,0.615,0.618,0.6143,0.189,0.1008,0.595,0.628,0.581,0.11096,0.1492,0.621,0.098,0.6387,0.6055,0.6377,0.1147,0.5996,0.9976,0.5767,0.63,0.1705,0.605,0.5957,0.6377,0.11285,0.098,0.615,0.6387,0.592,0.618,0.6143,0.604,0.597,0.6084,0.599,0.5645,0.605,0.626,0.62,0.549,0.583,0.1829,0.583,0.6377,0.6157,0.6045,0.1631,0.63,0.6113,0.1707,0.12195,0.6016,0.1631,0.11285,0.617,0.582,0.6113,0.182,0.1444,0.6216,0.5957,0.11926,0.1444,0.1015,0.596,0.5645,0.582,0.6113,0.11926,0.1705,0.628,0.617
0.12195,0.6016,0.06726,0.1752,0.623,0.09955,0.5913,0.605,0.599,0.6113,0.627,0.5986,0.0675,0.0737,0.1372,0.6045,0.06287,0.6094,0.5933,0.5986,0.5967,0.1292,0.584,0.579,0.6196,0.0675,0.607,0.6025,0.6045,0.618,0.6187,0.1372,0.1068,0.6064,0.6177,0.581,0.11096,0.1492,0.602,0.098,0.6055,0.5933,0.621,0.1147,0.5913,0.9976,0.599,0.63,0.1763,0.616,0.5967,0.626,0.1068,0.098,0.6177,0.6035,0.579,0.6147,0.6123,0.6006,0.6113,0.6104,0.6045,0.575,0.605,0.607,0.6294,0.575,0.6084,0.1829,0.583,0.601,0.6113,0.6045,0.1538,0.6045,0.6147,0.1707,0.06097,0.6084,0.1752,0.1417,0.6187,0.6055,0.599,0.1763,0.1444,0.627,0.607,0.1415,0.1415,0.1015,0.6035,0.5986,0.582,0.605,0.11926,0.1417,0.626,0.6113
