0.6426,0.65,0.2507,0.1741,0.4238,0.834,0.4397,0.915,0.419,0.8115,0.3455,0.1477,0.5176,0.858,0.455,0.882,0.681,0.812,0.88,0.05585,0.4626,0.1893,0.848,0.751,0.51,0.1488,0.05133,0.5176,0.05585,0.916,0.3875,0.4397,0.994,0.319,0.882,0.1292,0.1209,0.4749,0.3384,0.1497,0.271,0.853,0.4292,0.0957,0.06134,0.8325,0.3013,0.751,0.2294,0.5264,0.4966,0.1354,0.701,0.08704,0.1305,0.5176,0.01426,0.0936,0.4224,0.0642,0.4749,0.874,0.556,0.0642,0.4932,0.8125,0.9287,0.7686,0.775,0.271,0.9287,0.09467,0.4102,0.875,0.3013,0.4224,0.3003,0.7905,0.07385,0.4087,0.4087,0.4624,0.51,0.1218,0.875,0.681,0.5557,0.3384,0.3003,0.915,0.669,0.731,0.1292,0.5264,0.6426,0.731,0.4932,0.319,0.8115,0.2294
0.4639,0.551,0.3804,0.05957,0.423,0.833,0.543,0.922,0.421,0.6973,0.3308,0.1482,0.5977,0.8936,0.551,0.7397,0.7104,0.8115,0.8794,0.02792,0.4624,0.1217,0.8506,0.716,0.4592,0.1482,0.05777,0.624,0.06128,0.9155,0.3875,0.4717,0.944,0.319,0.8794,0.0646,0.1659,0.5493,0.4438,0.10547,0.3574,0.8506,0.4292,0.0928,0.2305,0.833,0.2773,0.714,0.1278,0.2423,0.4292,0.06433,0.716,0.0454,0.0624,0.49,0.01426,0.0928,0.425,0.0753,0.4717,0.8755,0.5557,0.07684,0.459,0.812,0.922,0.6465,0.757,0.1659,0.944,0.2423,0.4094,0.876,0.3005,0.441,0.38,0.7827,0.0753,0.4104,0.41,0.45,0.415,0.06445,0.876,0.6973,0.4854,0.3308,0.3005,0.9155,0.6406,0.6084,0.0639,0.5264,0.6465,0.757,0.6406,0.4639,0.812,0.11523
0.7637,0.5073,0.395,0.1722,0.486,0.833,0.3572,0.922,0.4355,0.657,0.2517,0.0741,0.6,0.8936,0.545,0.7373,0.7334,0.729,0.8794,0.05652,0.535,0.09814,0.8506,0.627,0.459,0.0861,0.05157,0.627,0.0691,0.7925,0.146,0.4717,0.8584,0.319,0.869,0.05902,0.1294,0.542,0.4272,0.03473,0.4497,0.86,0.422,0.0746,0.1306,0.8467,0.3572,0.657,0.1287,0.12115,0.4292,0.0644,0.75,0.02579,0.0382,0.4216,0.03473,0.1287,0.4263,0.03833,0.4717,0.876,0.51,0.03455,0.4614,0.7925,0.8843,0.7656,0.7495,0.04886,0.9297,0.1259,0.4224,0.8125,0.3005,0.418,0.4216,0.75,0.09814,0.4263,0.418,0.4224,0.422,0.0322,0.844,0.718,0.486,0.518,0.3005,0.8867,0.7637,0.4497,0.02951,0.579,0.729,0.7373,0.579,0.4614,0.8115,0.0373
0.6416,0.6357,0.2705,0.04495,0.552,0.814,0.459,0.926,0.475,0.558,0.337,0.07434,0.434,0.8057,0.545,0.567,0.6904,0.71,0.8213,0.02634,0.6387,0.09973,0.8604,0.6045,0.546,0.0517,0.02582,0.63,0.05075,0.669,0.1353,0.5703,0.8594,0.319,0.8643,0.02792,0.129,0.552,0.4297,0.01736,0.51,0.8643,0.4233,0.0368,0.0648,0.845,0.3877,0.7583,0.2761,0.05222,0.353,0.21,0.7505,0.02766,0.05325,0.316,0.02538,0.1277,0.371,0.01822,0.461,0.8604,0.4404,0.0184,0.451,0.8164,0.8857,0.7583,0.75,0.05325,0.926,0.1277,0.4365,0.775,0.3687,0.3933,0.4219,0.75,0.09973,0.4243,0.3877,0.4077,0.416,0.0161,0.7505,0.8057,0.567,0.475,0.434,0.8857,0.8213,0.4385,0.02766,0.509,0.729,0.6416,0.6045,0.461,0.814,0.02248
0.4905,0.749,0.0998,0.04785,0.5996,0.7046,0.4502,0.8154,0.475,0.5664,0.3801,0.02835,0.432,0.8105,0.5483,0.6885,0.6885,0.73,0.754,0.03156,0.6826,0.04987,0.7764,0.6914,0.547,0.02597,0.0128,0.6343,0.04785,0.706,0.10004,0.5664,0.86,0.2593,0.8,0.02719,0.1296,0.662,0.4255,0.0193,0.5093,0.75,0.521,0.01578,0.10004,0.8184,0.4058,0.7583,0.355,0.02597,0.4038,0.1316,0.6025,0.0139,0.0638,0.319,0.0246,0.06384,0.371,0.009155,0.5312,0.837,0.4446,0.00965,0.4507,0.831,0.8857,0.6445,0.6875,0.1296,0.926,0.0648,0.4353,0.7764,0.319,0.5405,0.4268,0.7495,0.0998,0.4255,0.355,0.5234,0.416,0.014175,0.75,0.8184,0.5664,0.508,0.4663,0.8857,0.8,0.4446,0.02719,0.4905,0.706,0.5234,0.5996,0.4663,0.837,0.0123
0.5254,0.5703,0.0998,0.02393,0.4895,0.694,0.4585,0.809,0.6167,0.588,0.392,0.02777,0.4226,0.809,0.536,0.638,0.688,0.6963,0.6494,0.1498,0.6924,0.03156,0.7065,0.7793,0.6494,0.02597,0.007145,0.6396,0.02792,0.6987,0.10004,0.6367,0.7793,0.04202,0.8086,0.01929,0.0902,0.6543,0.546,0.01929,0.509,0.751,0.5703,0.00712,0.10004,0.7544,0.4685,0.7866,0.501,0.01353,0.4456,0.2433,0.606,0.011856,0.06232,0.3828,0.03156,0.0598,0.4885,0.02101,0.4258,0.837,0.435,0.005928,0.4429,0.7544,0.8857,0.541,0.6143,0.071,0.7866,0.06232,0.435,0.7627,0.374,0.5703,0.46,0.6284,0.0902,0.46,0.12164,0.582,0.4226,0.01353,0.6665,0.742,0.6543,0.588,0.5273,0.8857,0.8086,0.4456,0.02777,0.4895,0.7065,0.5254,0.5703,0.4585,0.837,0.0355
0.694,0.548,0.0999,0.04285,0.5186,0.668,0.4885,0.7812,0.615,0.539,0.4072,0.02681,0.4556,0.6807,0.537,0.6724,0.6675,0.685,0.667,0.1498,0.6943,0.01578,0.67,0.7246,0.729,0.01253,0.007133,0.668,0.02472,0.7095,0.1,0.672,0.771,0.02713,0.8086,0.00964,0.0834,0.6816,0.4905,0.03745,0.5576,0.7607,0.604,0.003567,0.05,0.6904,0.479,0.7383,0.6216,0.01353,0.592,0.3086,0.581,0.01253,0.0368,0.3828,0.04492,0.04285,0.515,0.01347,0.4429,0.837,0.4468,0.006737,0.479,0.7812,0.8857,0.539,0.547,0.02472,0.6562,0.01872,0.5186,0.55,0.3086,0.605,0.55,0.6284,0.02443,0.524,0.0417,0.604,0.518,0.006763,0.667,0.535,0.6675,0.581,0.535,0.8857,0.636,0.4456,0.012215,0.479,0.6543,0.6553,0.518,0.551,0.694,0.0184
0.6436,0.621,0.05,0.02142,0.669,0.62,0.5293,0.7,0.581,0.6675,0.4072,0.03665,0.5327,0.683,0.5244,0.672,0.6836,0.683,0.7183,0.09326,0.626,0.01773,0.6445,0.698,0.698,0.006264,0.006844,0.677,0.02516,0.677,0.07245,0.6875,0.66,0.01706,0.669,0.003859,0.02509,0.5776,0.4849,0.01144,0.626,0.7075,0.6455,0.003859,0.05,0.6836,0.5654,0.697,0.62,0.006752,0.5864,0.437,0.4778,0.006508,0.04663,0.4128,0.03622,0.02113,0.5225,0.013016,0.461,0.7266,0.4785,0.003422,0.4578,0.7183,0.8857,0.6226,0.5283,0.01314,0.677,0.03665,0.527,0.594,0.3086,0.5625,0.6084,0.6777,0.02516,0.5425,0.02113,0.561,0.5244,0.01254,0.575,0.551,0.6226,0.566,0.5327,0.8857,0.6406,0.4578,0.00657,0.4785,0.6367,0.6567,0.609,0.6436,0.6675,0.008865
0.645,0.6323,0.02504,0.02127,0.6504,0.6353,0.555,0.635,0.595,0.6313,0.4102,0.01833,0.582,0.633,0.5786,0.7026,0.631,0.6787,0.675,0.02615,0.6504,0.01944,0.654,0.6733,0.6714,0.003277,0.00653,0.675,0.03275,0.675,0.03622,0.6934,0.6553,0.00971,0.6733,0.003859,0.01252,0.555,0.4817,0.00814,0.6235,0.5645,0.6714,0.003859,0.01743,0.685,0.547,0.6826,0.6284,0.00666,0.615,0.5664,0.3933,0.00653,0.01293,0.548,0.03644,0.010635,0.5244,0.00929,0.4595,0.7026,0.5146,0.01311,0.487,0.6973,0.8857,0.623,0.517,0.006554,0.5327,0.03644,0.566,0.5596,0.3933,0.5645,0.6084,0.6196,0.01743,0.547,0.00972,0.5605,0.59,0.03275,0.635,0.555,0.6235,0.578,0.547,0.8857,0.628,0.5327,0.00666,0.553,0.5654,0.6553,0.587,0.6074,0.645,0.00971
0.6777,0.6387,0.01065,0.010376,0.6445,0.6396,0.5977,0.616,0.6016,0.631,0.4019,0.01685,0.574,0.667,0.569,0.6436,0.6455,0.674,0.66,0.011406,0.653,0.00733,0.6543,0.667,0.669,0.00673,0.003616,0.673,0.01605,0.6445,0.03632,0.688,0.663,0.004856,0.673,0.002821,0.005455,0.6533,0.546,0.00733,0.618,0.5757,0.674,0.003616,0.00871,0.6865,0.5815,0.634,0.608,0.00666,0.624,0.5693,0.3975,0.00787,0.008026,0.5547,0.03638,0.003365,0.5894,0.01417,0.4285,0.667,0.532,0.00613,0.5234,0.6533,0.76,0.6245,0.6377,0.00613,0.585,0.03455,0.5796,0.552,0.4902,0.608,0.5176,0.618,0.007084,0.546,0.01065,0.5537,0.59,0.03455,0.6245,0.5537,0.624,0.573,0.5312,0.773,0.6436,0.532,0.00333,0.5537,0.5693,0.5537,0.5645,0.583,0.6777,0.011406
