0.2869,0.8477,0.6084,0.833,0.2344,0.5723,0.5063,0.08215,0.7324,0.778,0.3894,0.778,0.7324,0.1231,0.0676,0.8623,0.8633,0.8037,0.4395,0.2573,0.7695,0.001921,0.7695,0.8086,0.8394,0.75,0.1438,0.375,0.2073,0.237,0.8086,0.4395,0.2559,0.97,0.876,0.0779,0.3423,0.833,0.547,0.4673,0.1667,0.03412,0.01419,0.1888,0.1144,0.0774,0.5063,0.1357,0.237,0.148,0.2607,0.8633,0.2429,0.748,0.792,0.661,0.1812,0.3896,0.2087,0.2068,0.08215,0.4678,0.2087,0.219,0.792,0.6914,0.576,0.6187,0.6123,0.716,0.6914,0.0915,0.2344,0.2009,0.4785,0.576,0.8394,0.377,0.1328,0.547,0.1328,0.968,0.6187,0.1951,0.3896,0.716,0.1881,0.4678,0.4785,0.661,0.1328,0.6123,0.1968,0.03412,0.9814,0.3423,0.2869,0.1357,0.748,0.9814
0.2205,0.8438,0.5903,0.833,0.2607,0.5903,0.5063,0.1523,0.7324,0.778,0.3896,0.778,0.7324,0.0647,0.05087,0.8516,0.8633,0.806,0.4395,0.2566,0.7695,0.00806,0.7695,0.8076,0.8438,0.749,0.1755,0.376,0.08673,0.2053,0.8076,0.4395,0.206,0.9785,0.869,0.0799,0.2866,0.833,0.547,0.4675,0.1691,0.05087,0.00806,0.1885,0.1029,0.07764,0.5063,0.1523,0.2357,0.0702,0.2737,0.8086,0.2393,0.8086,0.792,0.661,0.2042,0.2754,0.27,0.2064,0.0799,0.4678,0.2075,0.2754,0.792,0.6914,0.576,0.6187,0.6123,0.716,0.6914,0.1865,0.2129,0.2042,0.4785,0.576,0.8516,0.2944,0.2136,0.547,0.1343,0.9717,0.6187,0.1959,0.3018,0.716,0.2451,0.4678,0.4785,0.661,0.1338,0.6123,0.2205,0.03412,0.9785,0.3423,0.2866,0.1343,0.749,0.9717
0.3345,0.8438,0.5903,0.833,0.2588,0.5903,0.5063,0.1875,0.7324,0.778,0.4287,0.778,0.7324,0.0578,0.04248,0.8604,0.8574,0.8066,0.4395,0.2216,0.7695,0.00806,0.7695,0.808,0.8438,0.749,0.1724,0.3591,0.1067,0.2057,0.8066,0.4395,0.1832,0.9785,0.8604,0.147,0.2168,0.833,0.547,0.4678,0.1953,0.0631,0.06714,0.2131,0.1086,0.07874,0.5063,0.1832,0.2612,0.06866,0.275,0.8086,0.2135,0.8086,0.792,0.661,0.1345,0.2059,0.2283,0.2059,0.1421,0.4678,0.2058,0.275,0.792,0.6914,0.576,0.6187,0.6123,0.716,0.6914,0.0926,0.2131,0.1956,0.4785,0.576,0.8574,0.298,0.2135,0.547,0.1354,0.9717,0.6187,0.1953,0.2468,0.716,0.246,0.3374,0.408,0.661,0.1345,0.6123,0.2216,0.02124,0.9785,0.3591,0.3345,0.1086,0.749,0.9717
0.1879,0.8438,0.548,0.833,0.26,0.5903,0.4204,0.1853,0.7324,0.778,0.4185,0.778,0.7324,0.05145,0.05145,0.8604,0.8574,0.8066,0.43,0.2216,0.7695,0.0928,0.7695,0.8086,0.8438,0.749,0.1838,0.3945,0.1909,0.2058,0.8066,0.429,0.1853,0.9785,0.8604,0.11975,0.2151,0.833,0.4746,0.4685,0.1953,0.0662,0.0638,0.2131,0.1086,0.0928,0.5483,0.1836,0.2441,0.0662,0.3657,0.8086,0.2134,0.8086,0.792,0.661,0.1345,0.2935,0.2441,0.2058,0.1387,0.4685,0.1069,0.1909,0.792,0.6914,0.576,0.6187,0.6123,0.716,0.6914,0.2043,0.2089,0.0919,0.4746,0.576,0.8574,0.2935,0.2119,0.548,0.1753,0.9717,0.6187,0.1853,0.2463,0.716,0.2158,0.336,0.429,0.661,0.1752,0.6123,0.0602,0.0602,0.9785,0.3657,0.267,0.1879,0.749,0.9717
0.1299,0.8438,0.548,0.833,0.2769,0.5903,0.407,0.093,0.7324,0.778,0.4194,0.778,0.7324,0.1194,0.05585,0.8604,0.8574,0.8066,0.43,0.2147,0.7695,0.10724,0.7695,0.8086,0.8438,0.749,0.1846,0.407,0.1484,0.1771,0.8066,0.429,0.1812,0.9785,0.8604,0.1194,0.2141,0.833,0.4746,0.4685,0.1998,0.12366,0.06,0.169,0.10706,0.09247,0.548,0.1763,0.2102,0.1371,0.2908,0.8086,0.253,0.8086,0.792,0.661,0.068,0.266,0.2452,0.2108,0.1646,0.4685,0.10706,0.1646,0.792,0.6914,0.576,0.6187,0.6123,0.716,0.6914,0.2324,0.1371,0.09247,0.4746,0.576,0.8574,0.2908,0.2147,0.548,0.1816,0.9717,0.6187,0.0923,0.2388,0.716,0.2249,0.336,0.429,0.661,0.2001,0.6123,0.1299,0.06,0.9785,0.3657,0.266,0.1816,0.749,0.9717
0.1506,0.8438,0.548,0.833,0.2854,0.6045,0.4185,0.0928,0.7324,0.778,0.4243,0.778,0.7324,0.12463,0.0635,0.8604,0.8574,0.8066,0.4185,0.1697,0.7695,0.1072,0.7695,0.8086,0.8438,0.749,0.196,0.4224,0.1704,0.1768,0.8066,0.4155,0.1815,0.9785,0.8604,0.12415,0.2144,0.833,0.4746,0.4685,0.098,0.12415,0.05896,0.1697,0.1071,0.1312,0.548,0.154,0.2185,0.1455,0.287,0.8086,0.3325,0.8086,0.792,0.661,0.0635,0.254,0.254,0.2115,0.1598,0.4685,0.134,0.1598,0.792,0.6914,0.576,0.6045,0.614,0.716,0.6914,0.2356,0.134,0.0924,0.4746,0.576,0.8574,0.2725,0.1714,0.548,0.1814,0.9717,0.615,0.06192,0.1837,0.716,0.2185,0.2993,0.4224,0.661,0.1768,0.614,0.1506,0.06192,0.9785,0.3325,0.2725,0.1814,0.749,0.9717
0.1965,0.8438,0.548,0.833,0.2664,0.6045,0.4185,0.09534,0.7324,0.778,0.4233,0.778,0.7324,0.12427,0.10706,0.8604,0.8574,0.8066,0.417,0.0692,0.7695,0.1443,0.7695,0.8086,0.8438,0.749,0.2039,0.4229,0.1707,0.1843,0.8066,0.417,0.0907,0.9785,0.8604,0.1543,0.2175,0.833,0.4746,0.4685,0.1223,0.12427,0.06042,0.1624,0.1348,0.1335,0.548,0.1543,0.0874,0.1526,0.2798,0.8086,0.2537,0.8086,0.792,0.661,0.06195,0.254,0.254,0.2289,0.09534,0.4685,0.1611,0.1611,0.792,0.6914,0.576,0.6045,0.614,0.716,0.6914,0.2334,0.1335,0.094,0.4746,0.576,0.8574,0.2761,0.0853,0.548,0.1743,0.9717,0.6143,0.11694,0.1843,0.716,0.2175,0.2993,0.4229,0.661,0.1743,0.6143,0.06116,0.06195,0.9785,0.2993,0.1965,0.1443,0.749,0.9717
0.1398,0.8438,0.548,0.833,0.2744,0.6045,0.4177,0.146,0.7324,0.778,0.423,0.778,0.7324,0.06836,0.1389,0.8604,0.8574,0.8066,0.4175,0.06836,0.7695,0.1396,0.7695,0.8086,0.8438,0.749,0.2141,0.4229,0.1393,0.1621,0.8066,0.4175,0.08905,0.9785,0.8604,0.1597,0.1843,0.833,0.4746,0.4685,0.1233,0.1533,0.0306,0.1621,0.1342,0.1388,0.548,0.154,0.11676,0.1533,0.1957,0.8086,0.254,0.8086,0.792,0.661,0.06137,0.2244,0.2391,0.2642,0.1641,0.4685,0.2002,0.2295,0.792,0.6914,0.576,0.6045,0.6143,0.716,0.6914,0.1641,0.1388,0.08997,0.4746,0.576,0.8574,0.2744,0.1447,0.548,0.1597,0.9717,0.6143,0.11676,0.1731,0.716,0.2141,0.218,0.4229,0.661,0.1731,0.6143,0.1398,0.06137,0.9785,0.2295,0.1957,0.1447,0.749,0.9717
0.1494,0.8438,0.548,0.833,0.207,0.6045,0.4175,0.1428,0.7324,0.778,0.4229,0.778,0.7324,0.1382,0.1389,0.8604,0.8574,0.8066,0.4175,0.1065,0.7695,0.1403,0.7695,0.8086,0.8438,0.749,0.0894,0.4229,0.1367,0.1697,0.8066,0.4175,0.05972,0.9785,0.8604,0.2144,0.1736,0.833,0.4746,0.4685,0.12,0.1589,0.06055,0.1625,0.1367,0.1387,0.548,0.1537,0.1956,0.0781,0.088,0.8086,0.2466,0.8086,0.792,0.661,0.1187,0.2192,0.2466,0.2073,0.07324,0.4685,0.2073,0.1598,0.792,0.6914,0.576,0.6045,0.6143,0.716,0.6914,0.1625,0.1387,0.0894,0.4746,0.576,0.8574,0.2468,0.1422,0.548,0.1604,0.9717,0.6143,0.1401,0.1566,0.716,0.2017,0.1956,0.4229,0.661,0.1736,0.6143,0.1719,0.06055,0.9785,0.2126,0.1923,0.1494,0.749,0.9717
0.1604,0.8438,0.548,0.833,0.2073,0.6045,0.4175,0.1426,0.7324,0.778,0.4229,0.778,0.7324,0.1454,0.1395,0.8604,0.8574,0.8066,0.4175,0.10266,0.7695,0.1392,0.7695,0.8086,0.8438,0.749,0.08203,0.4229,0.1387,0.1826,0.8066,0.4175,0.03006,0.9785,0.8604,0.2135,0.1278,0.833,0.4746,0.4685,0.12054,0.079,0.06033,0.1415,0.0686,0.0787,0.548,0.1454,0.209,0.0761,0.0787,0.8086,0.1931,0.8086,0.792,0.661,0.11597,0.209,0.2467,0.1997,0.0761,0.4685,0.2073,0.1545,0.792,0.6914,0.576,0.6045,0.6143,0.716,0.6914,0.1589,0.1392,0.05133,0.4746,0.576,0.8574,0.2236,0.1831,0.548,0.1729,0.9717,0.6143,0.1387,0.1589,0.716,0.1997,0.1774,0.4229,0.661,0.1724,0.6143,0.1724,0.11884,0.9785,0.1661,0.1931,0.1604,0.749,0.9717
