0.823,0.841,0.7896,0.5073,0.268,0.2554,0.601,0.608,0.723,0.2244,0.1555,0.309,0.287,0.7607,0.603,0.1836,0.638,0.1683,0.608,0.462,0.268,0.06223,0.1207,0.8604,0.11456,0.2573,0.6,0.254,0.722,0.213,0.06223,0.6885,0.09076,0.8647,0.675,0.447,0.2573,0.773,0.2246,0.917,0.254,0.797,0.8296,0.2822,0.675,0.0418,0.0862,0.07306,0.7163,0.4468,0.3325,0.7495,0.668,0.02411,0.2029,0.3542,0.7896,0.5103,0.9507,0.07306,0.4468,0.7485,0.6055,0.3772,0.9507,0.666,0.841,0.462,0.11456,0.8354,0.5215,0.7,0.797,0.5215,0.2246,0.8027,0.0862,0.4358,0.1555,0.09076,0.287,0.0418,0.2996,0.2015,0.3992,0.1873,0.1836,0.8296,0.7305,0.7856,0.2029,0.2554,0.917,0.8354,0.004887,0.823,0.668,0.2439,0.601,0.2015
0.802,0.832,0.8105,0.5073,0.2063,0.2554,0.601,0.521,0.7227,0.2245,0.1555,0.378,0.287,0.7607,0.6514,0.1836,0.6846,0.07227,0.608,0.462,0.268,0.06223,0.291,0.8604,0.11456,0.352,0.6,0.254,0.7227,0.213,0.03111,0.678,0.09076,0.85,0.7427,0.447,0.2573,0.7285,0.2246,0.83,0.3018,0.8135,0.8213,0.2426,0.6704,0.0418,0.0862,0.07306,0.733,0.378,0.3325,0.809,0.7275,0.014496,0.2046,0.3042,0.7285,0.5103,0.9336,0.07306,0.352,0.7485,0.6064,0.291,0.9507,0.699,0.809,0.462,0.11456,0.829,0.6104,0.631,0.797,0.5215,0.2245,0.7656,0.0862,0.521,0.1555,0.09076,0.287,0.0418,0.3018,0.2015,0.3992,0.2148,0.1836,0.8296,0.698,0.7856,0.2148,0.2554,0.9336,0.7744,0.014496,0.802,0.7285,0.2439,0.601,0.2015
0.788,0.817,0.7544,0.5146,0.2106,0.2554,0.666,0.521,0.7695,0.2245,0.1139,0.3887,0.287,0.8125,0.6514,0.2041,0.7197,0.1139,0.6045,0.462,0.268,0.0742,0.291,0.811,0.11456,0.4312,0.6,0.254,0.711,0.213,0.0521,0.678,0.09076,0.801,0.7456,0.352,0.352,0.8413,0.2041,0.7793,0.2532,0.8076,0.8213,0.1584,0.6704,0.0418,0.0431,0.1268,0.754,0.378,0.3171,0.7793,0.666,0.014496,0.1733,0.253,0.7793,0.4312,0.8564,0.1631,0.352,0.7456,0.6084,0.291,0.9507,0.8184,0.811,0.462,0.135,0.795,0.6196,0.6196,0.7886,0.5146,0.2245,0.801,0.1584,0.561,0.135,0.09076,0.287,0.0418,0.3171,0.253,0.3887,0.2106,0.1733,0.8125,0.769,0.7856,0.2148,0.2554,0.8413,0.754,0.014496,0.788,0.7285,0.2439,0.561,0.1268
0.7754,0.757,0.788,0.5176,0.2106,0.2554,0.7344,0.5176,0.718,0.2245,0.1023,0.3887,0.287,0.691,0.661,0.2041,0.7197,0.05695,0.6045,0.462,0.268,0.0825,0.291,0.792,0.1207,0.4312,0.631,0.2059,0.757,0.2285,0.0521,0.7144,0.0825,0.796,0.756,0.352,0.352,0.8154,0.1836,0.792,0.2534,0.787,0.7935,0.10077,0.712,0.0418,0.10077,0.1207,0.754,0.378,0.3171,0.7456,0.7144,0.014496,0.1733,0.253,0.784,0.4312,0.801,0.1836,0.352,0.7734,0.691,0.291,0.9507,0.8184,0.787,0.4883,0.135,0.796,0.6963,0.6196,0.74,0.4883,0.2245,0.7705,0.2059,0.561,0.135,0.1023,0.287,0.0418,0.3171,0.253,0.3887,0.2106,0.1733,0.8154,0.749,0.792,0.2148,0.2554,0.8413,0.763,0.014496,0.7754,0.749,0.2285,0.561,0.1268
0.7656,0.766,0.7666,0.5176,0.2106,0.2554,0.7344,0.5176,0.716,0.2245,0.1023,0.3887,0.287,0.7495,0.661,0.2476,0.7417,0.05695,0.54,0.54,0.268,0.0825,0.2476,0.7603,0.1207,0.361,0.6875,0.2059,0.758,0.2285,0.0521,0.716,0.0825,0.758,0.7646,0.352,0.352,0.7866,0.1836,0.789,0.2534,0.788,0.7637,0.10077,0.716,0.0418,0.10077,0.1207,0.769,0.378,0.3171,0.7285,0.7217,0.014496,0.1733,0.253,0.776,0.4312,0.808,0.1836,0.352,0.776,0.7285,0.361,0.9507,0.8184,0.787,0.4883,0.1749,0.796,0.75,0.6196,0.791,0.4883,0.2245,0.6553,0.2059,0.6553,0.135,0.1023,0.287,0.0418,0.3171,0.253,0.3887,0.1687,0.1733,0.7314,0.74,0.758,0.08746,0.2554,0.7656,0.7637,0.014496,0.7417,0.749,0.2285,0.6553,0.1687
0.743,0.7656,0.754,0.5176,0.2106,0.2554,0.725,0.5176,0.745,0.2245,0.1023,0.3887,0.287,0.7495,0.661,0.2476,0.7373,0.05695,0.54,0.5977,0.268,0.0825,0.2476,0.7783,0.06036,0.361,0.6875,0.2059,0.758,0.2285,0.0333,0.7334,0.0825,0.7456,0.751,0.352,0.352,0.787,0.1836,0.789,0.321,0.7676,0.765,0.10077,0.7188,0.0418,0.10077,0.1207,0.7676,0.378,0.3171,0.747,0.733,0.0333,0.1733,0.253,0.7544,0.4312,0.786,0.1836,0.352,0.779,0.7285,0.361,0.8525,0.8184,0.82,0.4883,0.1749,0.799,0.754,0.6377,0.779,0.4883,0.2245,0.7183,0.2059,0.6865,0.135,0.05115,0.287,0.0418,0.3171,0.253,0.321,0.1687,0.1733,0.7373,0.7534,0.72,0.08746,0.2554,0.743,0.786,0.014496,0.754,0.751,0.2285,0.5977,0.1687
0.7466,0.7544,0.754,0.5176,0.149,0.2554,0.725,0.5176,0.741,0.2245,0.05115,0.375,0.287,0.741,0.6816,0.2476,0.7393,0.11426,0.54,0.689,0.237,0.0825,0.2476,0.799,0.06036,0.375,0.708,0.237,0.7637,0.2285,0.0451,0.6816,0.0825,0.744,0.721,0.352,0.352,0.786,0.1836,0.786,0.3496,0.743,0.7637,0.10077,0.7324,0.0418,0.10077,0.10815,0.755,0.3496,0.319,0.755,0.737,0.0239,0.1733,0.253,0.7456,0.4312,0.7656,0.1836,0.352,0.714,0.76,0.361,0.8525,0.8086,0.799,0.4883,0.1749,0.7725,0.763,0.7354,0.76,0.4883,0.2245,0.7344,0.11426,0.689,0.10815,0.05115,0.287,0.0813,0.3171,0.253,0.319,0.1687,0.1733,0.7373,0.7534,0.714,0.149,0.2554,0.7407,0.7637,0.0239,0.759,0.7466,0.2285,0.5977,0.1687
0.744,0.745,0.745,0.5176,0.149,0.2554,0.7285,0.5176,0.746,0.2245,0.02557,0.3682,0.287,0.748,0.714,0.3394,0.745,0.0827,0.54,0.701,0.237,0.0825,0.2476,0.75,0.06036,0.375,0.7266,0.237,0.757,0.2285,0.0451,0.7085,0.0825,0.765,0.7324,0.352,0.3345,0.786,0.1836,0.765,0.3496,0.714,0.755,0.10077,0.741,0.0418,0.10077,0.10815,0.745,0.3496,0.319,0.75,0.754,0.0239,0.1733,0.253,0.7373,0.3394,0.762,0.1792,0.352,0.7256,0.7427,0.3682,0.8525,0.8086,0.799,0.4883,0.0896,0.7666,0.6846,0.7256,0.754,0.4883,0.1528,0.7344,0.11426,0.6846,0.10815,0.0827,0.287,0.1528,0.3345,0.253,0.319,0.1687,0.1733,0.7314,0.7534,0.7227,0.149,0.2554,0.741,0.765,0.0239,0.742,0.744,0.2285,0.714,0.1687
0.7383,0.7446,0.7466,0.5176,0.149,0.2554,0.7354,0.5176,0.754,0.199,0.0337,0.3716,0.287,0.744,0.7295,0.3394,0.7373,0.0827,0.54,0.728,0.237,0.0825,0.2002,0.7437,0.06036,0.353,0.7354,0.237,0.755,0.2285,0.0674,0.7197,0.0825,0.75,0.729,0.352,0.2568,0.7656,0.103,0.7617,0.359,0.736,0.732,0.05038,0.7354,0.06726,0.06726,0.10815,0.751,0.3496,0.319,0.7505,0.7803,0.0239,0.199,0.253,0.743,0.3394,0.749,0.2568,0.352,0.769,0.7373,0.359,0.8525,0.7803,0.769,0.4883,0.0674,0.7666,0.711,0.724,0.7324,0.4883,0.1631,0.7354,0.103,0.6846,0.10815,0.0827,0.287,0.2002,0.353,0.253,0.319,0.1687,0.1631,0.726,0.74,0.7324,0.149,0.2554,0.743,0.7617,0.0239,0.744,0.7383,0.2285,0.714,0.1687
0.74,0.746,0.742,0.5176,0.149,0.2554,0.7334,0.5176,0.743,0.199,0.0337,0.3716,0.287,0.741,0.731,0.3394,0.7266,0.0827,0.4448,0.7383,0.237,0.0825,0.2002,0.749,0.06036,0.353,0.7383,0.237,0.7314,0.2285,0.0674,0.7227,0.0825,0.741,0.7334,0.352,0.2568,0.766,0.103,0.753,0.359,0.7393,0.747,0.05038,0.7417,0.06726,0.03363,0.10815,0.7373,0.4448,0.319,0.746,0.7607,0.0239,0.199,0.253,0.75,0.3394,0.742,0.2568,0.352,0.757,0.732,0.359,0.8525,0.7744,0.7656,0.4883,0.0674,0.7656,0.7266,0.7373,0.732,0.4883,0.1631,0.7515,0.103,0.6846,0.10815,0.0827,0.287,0.2002,0.353,0.253,0.319,0.1687,0.1631,0.7485,0.742,0.7397,0.149,0.2554,0.747,0.7515,0.0239,0.742,0.74,0.2285,0.7227,0.1687
