0.518,0.2068,0.01015,0.52,0.972,0.4346,0.4592,0.7217,0.3137,0.5645,0.5713,0.634,0.534,0.6123,0.0936,0.1643,0.6646,0.2778,0.5664,0.10925,0.695,0.748,0.4653,0.1292,0.5713,0.196,0.6997,0.3774,0.196,0.1682,0.8467,0.716,0.966,0.6465,0.4414,0.269,0.748,0.4858,0.3137,0.631,0.5713,0.1417,0.01111,0.5977,0.3433,0.9497,0.504,0.0841,0.4312,0.6523,0.6895,0.628,0.2106,0.653,0.862,0.3528,0.1887,0.1089,0.6123,0.417,0.5405,0.528,0.1764,0.543,0.3186,0.542,0.6875,0.4592,0.8135,0.5225,0.4395,0.01372,0.7773,0.2068,0.6997,0.2173,0.1345,0.836,0.699,0.3186,0.504,0.478,0.6523,0.5664,0.628,0.8423,0.2263,0.11316,0.503,0.503,0.01111,0.8584,0.6465,0.543,0.631,0.534,0.528,0.5645,0.836,0.653
0.2444,0.07275,0.072,0.5576,0.7686,0.673,0.5264,0.667,0.4668,0.8135,0.568,0.634,0.6904,0.65,0.02618,0.08215,0.53,0.455,0.5664,0.1428,0.751,0.533,0.6504,0.2184,0.331,0.4417,0.6997,0.2139,0.196,0.3833,0.659,0.5254,0.966,0.7437,0.4683,0.2184,0.6763,0.2487,0.4863,0.524,0.576,0.3347,0.005554,0.532,0.544,0.6704,0.1606,0.1384,0.2227,0.757,0.6973,0.4192,0.266,0.576,0.862,0.2139,0.308,0.1385,0.66,0.4417,0.154,0.5356,0.1426,0.5386,0.3733,0.4668,0.4863,0.1917,0.751,0.3376,0.2341,0.2329,0.712,0.0853,0.5576,0.435,0.0853,0.5264,0.53,0.1655,0.2275,0.401,0.6763,0.6704,0.5435,0.5537,0.1688,0.2004,0.397,0.1626,0.1254,0.8135,0.6396,0.217,0.532,0.1985,0.1674,0.65,0.6973,0.5537
0.2573,0.1677,0.315,0.5303,0.538,0.5996,0.2224,0.502,0.5254,0.8135,0.5654,0.484,0.5522,0.6553,0.0907,0.05618,0.6426,0.289,0.5664,0.1445,0.589,0.619,0.3784,0.4387,0.1917,0.596,0.685,0.338,0.2294,0.5137,0.5435,0.3281,0.966,0.4714,0.5254,0.2778,0.6094,0.2656,0.5234,0.502,0.3013,0.158,0.07745,0.166,0.484,0.6704,0.123,0.0957,0.4448,0.414,0.503,0.2573,0.2241,0.5576,0.729,0.3098,0.5234,0.2241,0.528,0.2747,0.1941,0.2688,0.5654,0.2386,0.3677,0.2876,0.3613,0.2754,0.672,0.1641,0.3013,0.457,0.712,0.2656,0.2224,0.4004,0.07825,0.5137,0.2876,0.0907,0.2976,0.1112,0.589,0.685,0.4714,0.3613,0.079,0.207,0.2194,0.1294,0.2976,0.672,0.2285,0.08386,0.6094,0.2778,0.1377,0.5522,0.528,0.2002
0.3914,0.3389,0.1111,0.302,0.1543,0.2188,0.1792,0.587,0.2349,0.8135,0.1829,0.276,0.2134,0.5996,0.07825,0.1567,0.2329,0.462,0.5405,0.3281,0.585,0.401,0.376,0.455,0.1917,0.3843,0.685,0.4565,0.2393,0.2056,0.4448,0.308,0.966,0.1186,0.5503,0.2605,0.1772,0.3687,0.1682,0.359,0.188,0.1158,0.377,0.287,0.5386,0.2194,0.1196,0.11426,0.462,0.461,0.3389,0.183,0.1028,0.498,0.585,0.2238,0.478,0.1157,0.5405,0.3125,0.1244,0.2129,0.2925,0.3027,0.3857,0.183,0.1487,0.287,0.522,0.08887,0.2295,0.2224,0.355,0.359,0.2277,0.2339,0.138,0.5303,0.1462,0.134,0.1921,0.1355,0.2722,0.1924,0.1929,0.0896,0.3694,0.154,0.302,0.377,0.1361,0.549,0.3687,0.1186,0.5386,0.1263,0.401,0.51,0.1641,0.355
0.4883,0.1787,0.06696,0.1621,0.2852,0.1771,0.1841,0.3352,0.1453,0.571,0.3374,0.1537,0.1014,0.3557,0.2556,0.1196,0.3354,0.1278,0.357,0.3354,0.4094,0.4424,0.269,0.2603,0.1862,0.1815,0.512,0.2212,0.4167,0.1841,0.1555,0.4292,0.966,0.1582,0.188,0.3174,0.1641,0.343,0.2847,0.3198,0.1251,0.1868,0.2242,0.3762,0.2827,0.1719,0.1621,0.10156,0.3447,0.242,0.2004,0.1381,0.2323,0.3489,0.1627,0.1133,0.3198,0.1067,0.2107,0.1703,0.1862,0.2217,0.1902,0.2491,0.1537,0.07837,0.07684,0.3557,0.1301,0.1133,0.1387,0.2637,0.3477,0.1995,0.3372,0.1881,0.2651,0.3489,0.09973,0.094,0.1121,0.2852,0.1414,0.09076,0.2218,0.2842,0.3403,0.10486,0.1282,0.512,0.242,0.1686,0.1868,0.1582,0.2637,0.09344,0.1326,0.1687,0.11084,0.355
0.2124,0.1448,0.0818,0.1554,0.3325,0.2378,0.10785,0.1863,0.1257,0.42,0.2294,0.0631,0.289,0.2827,0.2129,0.227,0.2211,0.1882,0.1998,0.10736,0.1385,0.1724,0.2593,0.3105,0.0986,0.1266,0.3125,0.11664,0.1683,0.1571,0.1981,0.3325,0.966,0.0823,0.1562,0.4148,0.1461,0.2568,0.2069,0.1172,0.1482,0.1399,0.201,0.1698,0.0934,0.2046,0.242,0.1698,0.2238,0.1963,0.1816,0.2024,0.162,0.2024,0.2294,0.2424,0.2424,0.1643,0.07306,0.1731,0.1865,0.156,0.1715,0.1963,0.05792,0.1172,0.1178,0.295,0.1119,0.2002,0.1135,0.2651,0.295,0.09314,0.2776,0.1188,0.1062,0.12244,0.08215,0.1296,0.2634,0.09875,0.10785,0.0777,0.1277,0.1782,0.1326,0.08575,0.201,0.099,0.1553,0.0741,0.0941,0.0891,0.2308,0.1683,0.2378,0.1188,0.2069,0.1388
0.1587,0.1333,0.1342,0.144,0.2646,0.1886,0.04523,0.1129,0.2133,0.1127,0.09436,0.1307,0.1843,0.2344,0.0812,0.08545,0.1718,0.07874,0.11084,0.0736,0.0549,0.1768,0.1567,0.2133,0.1589,0.0742,0.2715,0.08685,0.1635,0.11395,0.117,0.2153,0.966,0.1659,0.1017,0.2324,0.1293,0.09216,0.12244,0.0799,0.1787,0.1411,0.1127,0.11426,0.1333,0.0943,0.2646,0.1703,0.1454,0.169,0.0908,0.1411,0.11084,0.1809,0.1699,0.12195,0.0817,0.0846,0.2045,0.1642,0.0626,0.1831,0.1746,0.0804,0.02887,0.2236,0.1118,0.10223,0.1589,0.08325,0.1414,0.08514,0.10767,0.1017,0.09045,0.07074,0.04343,0.1293,0.06046,0.1249,0.1842,0.1787,0.11707,0.1127,0.0729,0.11707,0.07587,0.0371,0.0727,0.0845,0.1142,0.1307,0.1914,0.11084,0.144,0.0571,0.1914,0.0707,0.07935,0.07837
0.1171,0.1793,0.06125,0.1545,0.2029,0.1377,0.09875,0.07153,0.0845,0.1145,0.1057,0.1401,0.1628,0.176,0.1395,0.04492,0.1309,0.09985,0.04626,0.0936,0.1168,0.1266,0.0548,0.0929,0.1716,0.1389,0.1721,0.114,0.1721,0.12,0.0958,0.142,0.966,0.0624,0.05396,0.1716,0.0828,0.09845,0.05078,0.05292,0.04196,0.06976,0.0546,0.11383,0.09845,0.0845,0.1087,0.1381,0.1335,0.08826,0.04254,0.1729,0.0962,0.1437,0.1398,0.0654,0.0828,0.1075,0.175,0.05133,0.0316,0.1227,0.06494,0.03778,0.08295,0.05508,0.06537,0.06134,0.142,0.05768,0.05624,0.05786,0.1389,0.1141,0.05704,0.0501,0.0958,0.0481,0.04993,0.0893,0.1082,0.057,0.05615,0.1171,0.1401,0.05374,0.0877,0.0312,0.175,0.1321,0.08295,0.1437,0.12,0.1266,0.1082,0.0864,0.088,0.05435,0.0432,0.05725
0.1255,0.0636,0.08496,0.1272,0.0792,0.06995,0.07495,0.1019,0.1033,0.08594,0.097,0.0698,0.1126,0.0651,0.09186,0.05328,0.0923,0.0635,0.07983,0.109,0.09186,0.0589,0.072,0.0517,0.1499,0.1085,0.1339,0.04053,0.0761,0.0857,0.07837,0.04913,0.966,0.097,0.0749,0.07837,0.05328,0.0718,0.1265,0.0521,0.0551,0.0785,0.03577,0.05933,0.04492,0.1088,0.0799,0.0472,0.1001,0.1432,0.04913,0.0692,0.05096,0.05005,0.0517,0.04297,0.08746,0.0921,0.06204,0.05054,0.044,0.06274,0.03918,0.0936,0.0349,0.02736,0.05774,0.07495,0.1324,0.03314,0.0925,0.0645,0.05426,0.08203,0.0597,0.129,0.0605,0.0704,0.0589,0.0636,0.03174,0.0921,0.04968,0.04102,0.0468,0.0895,0.0761,0.02605,0.129,0.04373,0.07263,0.1088,0.0346,0.0545,0.05127,0.04626,0.0895,0.03102,0.07983,0.03995
0.05746,0.0517,0.08185,0.08813,0.02756,0.05118,0.0418,0.07214,0.04602,0.04474,0.0828,0.0652,0.04184,0.04852,0.0358,0.04642,0.03574,0.0268,0.06042,0.07117,0.04385,0.0444,0.076,0.0697,0.0886,0.06238,0.0869,0.06055,0.0782,0.04102,0.07324,0.05304,0.966,0.05026,0.04132,0.03125,0.09143,0.03087,0.05728,0.05502,0.0815,0.0468,0.06824,0.03424,0.06555,0.0368,0.07983,0.05997,0.0866,0.0701,0.0888,0.0675,0.0525,0.05746,0.06616,0.02513,0.05304,0.04932,0.05875,0.05426,0.047,0.02652,0.0522,0.04773,0.03119,0.0357,0.0659,0.08185,0.05127,0.02185,0.03693,0.04932,0.02625,0.0632,0.0592,0.04572,0.0713,0.0751,0.02374,0.0592,0.02864,0.07117,0.03564,0.0274,0.0675,0.0901,0.02998,0.04773,0.0391,0.05994,0.03278,0.03662,0.02092,0.047,0.02652,0.04642,0.02927,0.06616,0.06055,0.03506
