0.78,0.2489,0.1711,0.37,0.3228,0.2666,0.6626,0.093,0.8037,0.2666,0.632,0.06097,0.3198,0.946,0.8223,0.889,0.547,0.1731,0.3198,0.714,0.02853,0.6987,0.635,0.02028,0.1109,0.891,0.0691,0.2876,0.0943,0.2876,0.04187,0.99,0.6523,0.411,0.1682,0.06366,0.9727,0.66,0.1682,0.941,0.6924,0.776,0.6875,0.1711,0.8584,0.2244,0.708,0.9644,0.06226,0.411,0.467,0.507,0.884,0.06097,0.0691,0.2576,0.8057,0.599,0.764,0.2244,0.538,0.1547,0.9297,0.06226,0.1018,0.766,0.4973,0.4937,0.8057,0.4404,0.04187,0.9834,0.6924,0.613,0.49,0.4937,0.463,0.889,0.766,0.884,0.352,0.751,0.2489,0.604,0.4507,0.8984,0.912,0.173,0.635,0.708,0.3462,0.1462,0.3462,0.765,0.352,0.8115,0.8516,0.1462,0.6885,0.78
0.792,0.2489,0.1711,0.2715,0.3052,0.2666,0.6626,0.1587,0.8037,0.2666,0.6333,0.08594,0.3198,0.9326,0.8223,0.8345,0.547,0.2354,0.2465,0.714,0.0652,0.6953,0.7344,0.04163,0.08594,0.921,0.0691,0.317,0.08167,0.3052,0.05206,0.921,0.714,0.3342,0.1572,0.063,0.9727,0.66,0.1682,0.9434,0.715,0.711,0.688,0.0856,0.901,0.2354,0.7114,0.9326,0.05206,0.411,0.467,0.507,0.7812,0.07214,0.08167,0.3342,0.8037,0.643,0.7812,0.1567,0.538,0.1567,0.909,0.063,0.0652,0.784,0.4937,0.4937,0.8467,0.4404,0.04187,0.9834,0.6523,0.6523,0.4937,0.4937,0.4568,0.8467,0.766,0.8457,0.352,0.751,0.2489,0.643,0.4568,0.8984,0.909,0.2715,0.6333,0.711,0.3462,0.0786,0.317,0.682,0.352,0.8486,0.8154,0.07214,0.7686,0.792
0.8076,0.2489,0.1711,0.2715,0.3052,0.2666,0.6626,0.2151,0.848,0.2119,0.754,0.08594,0.3198,0.9326,0.802,0.793,0.547,0.2354,0.2465,0.715,0.0652,0.6953,0.7344,0.1284,0.08594,0.921,0.1129,0.317,0.08167,0.3052,0.1128,0.932,0.706,0.3342,0.2119,0.063,0.978,0.6562,0.1682,0.932,0.715,0.713,0.707,0.06885,0.843,0.2354,0.7114,0.9326,0.05206,0.411,0.467,0.5,0.7544,0.07214,0.08167,0.3342,0.8037,0.6987,0.7944,0.0957,0.538,0.1129,0.8247,0.0315,0.0652,0.843,0.5,0.4937,0.836,0.4404,0.04187,0.907,0.6562,0.6914,0.5684,0.4937,0.4568,0.7646,0.766,0.828,0.352,0.8105,0.2489,0.5684,0.4568,0.848,0.839,0.1284,0.6914,0.706,0.3462,0.04785,0.317,0.7876,0.352,0.7944,0.827,0.07214,0.8076,0.754
0.8027,0.2489,0.2617,0.3027,0.3809,0.218,0.581,0.2252,0.8804,0.2119,0.791,0.08594,0.3176,0.862,0.8154,0.7637,0.5576,0.2354,0.218,0.791,0.0652,0.7007,0.776,0.1284,0.04297,0.8784,0.08795,0.3184,0.12494,0.2474,0.2474,0.893,0.703,0.3027,0.2119,0.0918,0.978,0.755,0.0885,0.893,0.715,0.71,0.7324,0.06885,0.7876,0.2252,0.701,0.8804,0.0885,0.411,0.4067,0.581,0.7744,0.0769,0.0769,0.3342,0.8037,0.7676,0.7812,0.0918,0.538,0.1129,0.8154,0.0315,0.0652,0.8076,0.5,0.575,0.827,0.4404,0.04187,0.867,0.575,0.806,0.5127,0.4937,0.5127,0.7676,0.807,0.806,0.352,0.743,0.2489,0.5576,0.3809,0.807,0.8076,0.1284,0.743,0.749,0.4067,0.04785,0.3176,0.7686,0.2617,0.791,0.798,0.03607,0.8027,0.754
0.798,0.2489,0.2617,0.3027,0.3809,0.218,0.581,0.2252,0.842,0.124,0.8164,0.1092,0.3179,0.9023,0.816,0.7573,0.5576,0.1616,0.218,0.789,0.0652,0.708,0.7754,0.09863,0.0454,0.8794,0.1616,0.3179,0.05273,0.2474,0.2474,0.841,0.8,0.3027,0.2119,0.0459,0.9023,0.728,0.06,0.83,0.8086,0.732,0.738,0.09863,0.756,0.2252,0.749,0.815,0.0885,0.411,0.4067,0.581,0.795,0.0769,0.0769,0.4233,0.8047,0.7686,0.782,0.0918,0.538,0.1092,0.815,0.06,0.0652,0.8013,0.5,0.575,0.841,0.4404,0.04187,0.809,0.575,0.8,0.5127,0.4937,0.4233,0.8154,0.8115,0.808,0.352,0.773,0.2489,0.5576,0.3809,0.782,0.8086,0.1284,0.756,0.7607,0.4067,0.0454,0.3176,0.7646,0.2617,0.7954,0.8003,0.124,0.798,0.732
0.7783,0.2489,0.2617,0.3027,0.3809,0.218,0.581,0.2252,0.842,0.124,0.807,0.1092,0.3179,0.8545,0.8154,0.7764,0.5576,0.1616,0.218,0.789,0.0652,0.7334,0.79,0.09863,0.04724,0.8794,0.1616,0.3179,0.04907,0.2474,0.1697,0.8477,0.8237,0.3027,0.2305,0.1382,0.8516,0.784,0.06,0.8228,0.7896,0.7607,0.6562,0.09863,0.7583,0.2252,0.7334,0.807,0.0885,0.411,0.4067,0.675,0.7764,0.0769,0.0769,0.4233,0.7886,0.675,0.785,0.1697,0.538,0.0546,0.8125,0.06,0.0652,0.8184,0.5,0.575,0.814,0.4404,0.04187,0.8125,0.7373,0.8,0.535,0.4937,0.4233,0.7725,0.7715,0.7905,0.352,0.785,0.1382,0.535,0.3809,0.7954,0.79,0.1284,0.756,0.7754,0.4067,0.04724,0.3176,0.7725,0.2617,0.785,0.807,0.124,0.784,0.7783
0.764,0.2489,0.2617,0.3027,0.3809,0.218,0.558,0.1646,0.848,0.124,0.793,0.05194,0.3179,0.8203,0.814,0.799,0.5576,0.1616,0.218,0.783,0.07684,0.7637,0.7812,0.1646,0.04724,0.8794,0.1616,0.3179,0.04907,0.3271,0.1697,0.8477,0.818,0.3027,0.2305,0.1382,0.8184,0.7812,0.06,0.8022,0.789,0.7695,0.7256,0.09863,0.748,0.2252,0.7544,0.8047,0.07684,0.4731,0.3271,0.7397,0.762,0.0769,0.0769,0.4233,0.7646,0.6475,0.775,0.1697,0.538,0.0546,0.818,0.06,0.0562,0.797,0.5,0.6475,0.8057,0.351,0.04187,0.8,0.779,0.799,0.4097,0.4937,0.4233,0.7793,0.779,0.7905,0.4126,0.799,0.1333,0.558,0.3809,0.762,0.8,0.1333,0.755,0.759,0.4097,0.0562,0.3179,0.781,0.351,0.783,0.7637,0.124,0.7812,0.764
0.7715,0.2429,0.2554,0.3027,0.3809,0.218,0.5576,0.1646,0.8535,0.124,0.798,0.0496,0.409,0.819,0.8203,0.7812,0.5576,0.1616,0.0895,0.7827,0.07684,0.774,0.7773,0.1646,0.0496,0.8506,0.1616,0.3179,0.0912,0.3271,0.1697,0.8506,0.7983,0.3027,0.2429,0.1382,0.819,0.79,0.0573,0.794,0.7715,0.7656,0.7715,0.09863,0.748,0.2252,0.7715,0.801,0.07684,0.4429,0.2302,0.7583,0.763,0.0769,0.0769,0.4233,0.759,0.7207,0.774,0.1697,0.538,0.0573,0.746,0.0581,0.1371,0.7734,0.409,0.5703,0.798,0.351,0.0895,0.7944,0.7886,0.794,0.4097,0.5703,0.4233,0.7803,0.766,0.7944,0.4429,0.798,0.2302,0.558,0.3809,0.78,0.7773,0.0912,0.7783,0.759,0.4097,0.0581,0.3179,0.7793,0.351,0.7827,0.766,0.124,0.78,0.7715
0.7812,0.2429,0.2491,0.3027,0.3809,0.171,0.5576,0.1646,0.8535,0.062,0.7847,0.0496,0.38,0.802,0.802,0.785,0.5576,0.1616,0.0895,0.792,0.10754,0.783,0.7803,0.1646,0.0496,0.8066,0.1616,0.3179,0.0456,0.3271,0.1697,0.812,0.8066,0.3027,0.1702,0.10754,0.8066,0.778,0.0573,0.802,0.7935,0.7856,0.7783,0.08777,0.7534,0.288,0.775,0.801,0.08777,0.4429,0.2302,0.7764,0.7666,0.0769,0.0769,0.4233,0.764,0.7207,0.774,0.1697,0.538,0.0573,0.7666,0.0581,0.1371,0.788,0.409,0.5703,0.796,0.38,0.04474,0.7793,0.782,0.7944,0.4097,0.5703,0.4233,0.7803,0.7725,0.7847,0.4429,0.797,0.2302,0.5576,0.3809,0.788,0.774,0.1702,0.783,0.7666,0.4097,0.02905,0.3179,0.7812,0.288,0.7764,0.7666,0.171,0.7793,0.7725
0.784,0.2429,0.1116,0.3027,0.3809,0.171,0.5576,0.1646,0.8535,0.1202,0.783,0.0496,0.38,0.7925,0.7993,0.7866,0.5576,0.1616,0.0832,0.792,0.09766,0.79,0.785,0.1646,0.05383,0.792,0.1616,0.3179,0.11,0.3271,0.1697,0.798,0.8013,0.3027,0.1702,0.0853,0.7915,0.782,0.0573,0.7993,0.786,0.7754,0.794,0.04883,0.7534,0.288,0.7754,0.793,0.0853,0.4429,0.2302,0.7827,0.7705,0.0832,0.0769,0.4233,0.7705,0.7207,0.777,0.1697,0.5625,0.0573,0.7705,0.05383,0.11,0.792,0.409,0.554,0.793,0.38,0.0558,0.777,0.787,0.794,0.4097,0.5625,0.4233,0.7803,0.7715,0.782,0.4429,0.797,0.2302,0.5576,0.3809,0.784,0.7754,0.0851,0.791,0.7812,0.4097,0.02905,0.3179,0.7812,0.288,0.784,0.7705,0.171,0.782,0.7725
0.78,0.1631,0.0974,0.3027,0.3809,0.171,0.5576,0.1646,0.812,0.0981,0.785,0.0496,0.38,0.792,0.7915,0.79,0.5576,0.1616,0.1631,0.792,0.0981,0.791,0.7837,0.1646,0.04932,0.7905,0.1616,0.3179,0.11,0.3271,0.1697,0.7876,0.781,0.3027,0.1702,0.0671,0.7915,0.787,0.0573,0.7993,0.786,0.7812,0.7876,0.06143,0.7715,0.288,0.7812,0.788,0.0696,0.4429,0.2302,0.785,0.776,0.0974,0.0464,0.4233,0.794,0.7207,0.784,0.1697,0.5625,0.0779,0.782,0.0464,0.11,0.7886,0.4092,0.554,0.789,0.38,0.06143,0.789,0.788,0.791,0.4092,0.5625,0.4233,0.7876,0.7773,0.7866,0.4429,0.7905,0.2302,0.5576,0.3809,0.785,0.7754,0.0851,0.779,0.7803,0.4097,0.04932,0.3179,0.781,0.288,0.782,0.7715,0.171,0.78,0.781
0.781,0.1631,0.0974,0.3027,0.3809,0.171,0.5576,0.1646,0.8027,0.0981,0.782,0.0496,0.38,0.788,0.789,0.7856,0.5576,0.1357,0.1631,0.7905,0.09155,0.79,0.7876,0.1646,0.04932,0.7554,0.1616,0.3179,0.0623,0.4563,0.1697,0.794,0.785,0.3027,0.1707,0.0671,0.782,0.7866,0.0573,0.794,0.786,0.786,0.787,0.06143,0.7793,0.288,0.7817,0.7837,0.0623,0.385,0.2302,0.7876,0.789,0.08765,0.0464,0.4233,0.7866,0.7554,0.785,0.1697,0.5625,0.08765,0.7837,0.0464,0.1357,0.788,0.4092,0.4397,0.787,0.38,0.03072,0.788,0.788,0.7876,0.4092,0.5625,0.4233,0.788,0.7783,0.787,0.4563,0.789,0.2302,0.5576,0.3809,0.787,0.778,0.09155,0.782,0.778,0.4397,0.04932,0.3179,0.784,0.288,0.7773,0.7773,0.1707,0.781,0.781
