0.758,0.268,0.2822,0.8804,0.1443,0.7964,0.9355,0.9507,0.628,0.3408,0.7295,0.951,0.3408,0.1663,0.621,0.8164,0.0745,0.10333,0.375,0.1466,0.4214,0.3843,0.3074,0.10724,0.951,0.8564,0.389,0.0877,0.3555,0.5786,0.1499,0.189,0.3071,0.1443,0.2307,0.532,0.925,0.8486,0.758,0.0356,0.724,0.0877,0.6885,0.2494,0.831,0.928,0.2494,0.8066,0.375,0.2822,0.1398,0.807,0.9355,0.8955,0.462,0.677,0.3071,0.2307,0.3992,0.10004,0.2314,0.975,0.756,0.756,0.82,0.685,0.8154,0.1519,0.675,0.7217,0.4224,0.4744,0.3843,0.7705,0.0356,0.6123,0.2194,0.7295,0.2336,0.6885,0.8066,0.1499,0.3992,0.2037,0.1519,0.8154,0.189,0.4214,0.1844,0.704,0.2336,0.532,0.03397,0.2314,0.1663,0.4224,0.1858,0.462,0.807,0.704
0.7866,0.1912,0.3408,0.8076,0.1443,0.813,0.812,0.9507,0.4058,0.3625,0.2744,0.951,0.3516,0.127,0.621,0.8164,0.147,0.263,0.438,0.2246,0.3372,0.718,0.4429,0.3025,0.951,0.8564,0.319,0.235,0.6836,0.4429,0.202,0.265,0.627,0.2642,0.1116,0.4094,0.925,0.828,0.758,0.0356,0.724,0.1384,0.3025,0.498,0.6836,0.928,0.332,0.8066,0.375,0.4355,0.2744,0.828,0.8105,0.718,0.4487,0.3428,0.3257,0.2637,0.2445,0.10004,0.1912,0.891,0.813,0.711,0.795,0.8105,0.7866,0.2866,0.537,0.5713,0.4019,0.2424,0.2656,0.711,0.1116,0.438,0.202,0.4019,0.2415,0.812,0.8066,0.1499,0.344,0.2424,0.2445,0.8154,0.235,0.5757,0.1844,0.717,0.2336,0.5757,0.3257,0.4058,0.1663,0.332,0.2642,0.4487,0.891,0.704
0.712,0.3792,0.3713,0.8076,0.1934,0.813,0.712,0.7573,0.5864,0.3184,0.2913,0.951,0.3516,0.3398,0.3462,0.694,0.147,0.263,0.56,0.1873,0.2908,0.4487,0.314,0.2205,0.951,0.8564,0.6772,0.3574,0.506,0.5835,0.3896,0.2983,0.3694,0.2231,0.2345,0.3896,0.925,0.828,0.758,0.0356,0.413,0.2434,0.2344,0.4604,0.454,0.928,0.332,0.8066,0.3037,0.3115,0.2744,0.4565,0.8506,0.5303,0.4487,0.5303,0.5215,0.2285,0.2445,0.2231,0.2583,0.8506,0.659,0.5864,0.795,0.7925,0.6235,0.263,0.4727,0.694,0.5645,0.2693,0.3694,0.7925,0.1116,0.577,0.202,0.4019,0.2415,0.6943,0.8066,0.3115,0.454,0.3398,0.2744,0.619,0.2693,0.6235,0.1844,0.4963,0.619,0.5215,0.449,0.314,0.2344,0.56,0.4565,0.4487,0.891,0.6772
0.668,0.431,0.406,0.751,0.3496,0.6914,0.426,0.841,0.4524,0.6514,0.4756,0.951,0.4795,0.3398,0.406,0.694,0.147,0.356,0.4287,0.2228,0.4277,0.4297,0.3853,0.2896,0.951,0.8564,0.5234,0.3135,0.3496,0.1626,0.6816,0.378,0.4685,0.3867,0.2345,0.3032,0.841,0.7256,0.5933,0.1626,0.4368,0.3577,0.379,0.3967,0.623,0.753,0.383,0.7393,0.5933,0.3696,0.4707,0.349,0.4795,0.6787,0.4895,0.5586,0.4497,0.2366,0.3032,0.3723,0.396,0.8506,0.4783,0.4707,0.801,0.6816,0.536,0.3125,0.4756,0.538,0.4277,0.3696,0.3325,0.4807,0.2896,0.4685,0.3665,0.4482,0.394,0.5234,0.8066,0.396,0.3955,0.3567,0.3967,0.4895,0.2693,0.753,0.1844,0.3665,0.5244,0.449,0.5234,0.3325,0.2344,0.449,0.3955,0.3577,0.891,0.7393
0.668,0.548,0.507,0.752,0.3936,0.4453,0.4722,0.6304,0.3445,0.5044,0.658,0.8516,0.4229,0.3977,0.5615,0.558,0.2878,0.341,0.2722,0.4482,0.4443,0.4524,0.4082,0.3604,0.951,0.8564,0.5674,0.3403,0.3997,0.3054,0.4683,0.441,0.6377,0.4683,0.2827,0.3672,0.362,0.634,0.475,0.362,0.439,0.3928,0.504,0.3967,0.5635,0.673,0.4707,0.6343,0.5674,0.351,0.6323,0.4866,0.4644,0.6523,0.443,0.4016,0.356,0.3994,0.4133,0.3936,0.3977,0.6523,0.5503,0.507,0.62,0.506,0.4897,0.4453,0.4133,0.421,0.4524,0.421,0.3496,0.4866,0.237,0.3945,0.581,0.3147,0.4607,0.5234,0.534,0.324,0.534,0.7305,0.4526,0.3928,0.2827,0.634,0.3936,0.441,0.341,0.4082,0.62,0.4016,0.3147,0.506,0.3945,0.4482,0.891,0.4526
0.5713,0.4463,0.352,0.5728,0.4683,0.4453,0.525,0.632,0.4238,0.578,0.497,0.7417,0.4155,0.3403,0.6113,0.4775,0.3828,0.454,0.412,0.4246,0.412,0.3545,0.387,0.2988,0.921,0.681,0.3684,0.4033,0.4336,0.3528,0.4048,0.4878,0.5293,0.393,0.3835,0.5474,0.457,0.6113,0.4893,0.4238,0.497,0.3865,0.525,0.4092,0.5034,0.5264,0.5044,0.494,0.4788,0.3528,0.432,0.4365,0.4263,0.6104,0.5557,0.4546,0.4038,0.488,0.4038,0.4517,0.4917,0.6104,0.5557,0.4536,0.488,0.681,0.4517,0.4038,0.395,0.428,0.52,0.3677,0.4238,0.4673,0.4854,0.4827,0.4917,0.349,0.432,0.5264,0.5303,0.352,0.4568,0.6064,0.395,0.4568,0.5317,0.5474,0.5728,0.4546,0.428,0.4478,0.5317,0.4592,0.4263,0.4878,0.4788,0.4536,0.921,0.5044
0.435,0.4692,0.3691,0.5234,0.4219,0.4888,0.4746,0.4502,0.4565,0.52,0.565,0.4998,0.4702,0.435,0.4634,0.4834,0.487,0.4556,0.4453,0.5024,0.4539,0.414,0.3696,0.392,0.921,0.565,0.4326,0.426,0.4048,0.52,0.409,0.507,0.509,0.4744,0.4653,0.5386,0.506,0.4875,0.4966,0.4392,0.521,0.4998,0.4663,0.508,0.4817,0.4917,0.535,0.4912,0.4492,0.3726,0.4268,0.464,0.44,0.52,0.4702,0.4404,0.44,0.495,0.4805,0.5234,0.4805,0.4646,0.508,0.543,0.436,0.535,0.504,0.4875,0.4219,0.471,0.502,0.409,0.436,0.4185,0.4634,0.4614,0.4756,0.4756,0.435,0.4678,0.4678,0.4185,0.435,0.52,0.4138,0.4917,0.487,0.4653,0.569,0.436,0.4888,0.569,0.4692,0.4565,0.4663,0.4817,0.4492,0.4646,0.921,0.4702
0.4285,0.421,0.402,0.506,0.4714,0.4712,0.4385,0.4766,0.47,0.4746,0.501,0.484,0.4604,0.4475,0.4165,0.4683,0.4863,0.4812,0.4658,0.511,0.485,0.453,0.4414,0.4307,0.921,0.4517,0.477,0.4666,0.4048,0.51,0.4683,0.511,0.5054,0.4878,0.4785,0.503,0.477,0.457,0.5083,0.4695,0.4944,0.5044,0.4653,0.4775,0.4695,0.4746,0.515,0.4714,0.4922,0.458,0.446,0.4805,0.474,0.4648,0.4683,0.4404,0.4924,0.491,0.481,0.4976,0.4683,0.4722,0.4915,0.4668,0.461,0.4727,0.474,0.4678,0.4475,0.4666,0.5054,0.4597,0.4546,0.481,0.46,0.4487,0.4507,0.4526,0.458,0.4688,0.4607,0.4607,0.4688,0.4924,0.4512,0.491,0.501,0.4775,0.505,0.4546,0.4727,0.4922,0.4517,0.4653,0.4775,0.4597,0.4746,0.47,0.921,0.4775
0.4468,0.4622,0.453,0.4783,0.4958,0.4438,0.4497,0.4724,0.4614,0.4795,0.479,0.46,0.4678,0.4536,0.4724,0.4697,0.4888,0.4717,0.4678,0.4824,0.4624,0.461,0.4688,0.4614,0.921,0.4824,0.4717,0.4644,0.4648,0.495,0.4744,0.51,0.4724,0.4893,0.4663,0.4824,0.4824,0.4673,0.4958,0.4814,0.481,0.4934,0.4602,0.4592,0.465,0.4873,0.4902,0.4636,0.4922,0.4614,0.4531,0.4792,0.4646,0.4512,0.4678,0.4536,0.4834,0.4873,0.4697,0.4814,0.4639,0.4585,0.4795,0.4624,0.4778,0.4773,0.4736,0.4697,0.4778,0.4517,0.4854,0.461,0.4797,0.4792,0.481,0.475,0.4526,0.4636,0.4714,0.4602,0.453,0.4714,0.4614,0.4775,0.4585,0.4731,0.4644,0.4744,0.4749,0.4526,0.4683,0.4648,0.479,0.4683,0.4678,0.4795,0.4795,0.4731,0.921,0.4614
0.461,0.4692,0.4678,0.4868,0.488,0.4678,0.4697,0.4736,0.4626,0.475,0.4795,0.4636,0.4614,0.4683,0.483,0.4563,0.4814,0.4756,0.4634,0.4766,0.4688,0.4673,0.4727,0.4614,0.921,0.4707,0.4702,0.4639,0.4707,0.4692,0.4736,0.488,0.4668,0.4844,0.4724,0.4749,0.4639,0.4702,0.4683,0.4712,0.474,0.4849,0.4656,0.466,0.4692,0.479,0.4775,0.4707,0.4805,0.4692,0.469,0.4653,0.4585,0.4563,0.4639,0.4702,0.4727,0.4805,0.4712,0.47,0.4683,0.466,0.4868,0.4678,0.4697,0.4697,0.4678,0.4722,0.4775,0.4653,0.4775,0.4724,0.4766,0.4746,0.4634,0.4668,0.4727,0.4683,0.4727,0.4668,0.4653,0.4775,0.4756,0.4727,0.4614,0.475,0.4678,0.4805,0.4678,0.462,0.4702,0.4692,0.479,0.4707,0.4678,0.4712,0.4692,0.4692,0.921,0.47
