0.1791,0.703,0.8203,0.04272,0.0799,0.4863,0.566,0.1333,0.2622,0.838,0.4773,0.663,0.2137,0.4985,0.4258,0.624,0.876,0.664,0.9883,0.919,0.9595,0.006546,0.47,0.916,0.8457,0.8203,0.842,0.4504,0.155,0.3232,0.0961,0.287,0.0446,0.11975,0.8457,0.0973,0.834,0.3257,0.0776,0.1982,0.0163,0.4863,0.33,0.649,0.03093,0.4414,0.04282,0.0932,0.7305,0.04633,0.325,0.7334,0.325,0.4504,0.5474,0.7305,0.214,0.1337,0.5527,0.1528,0.4714,0.8564,0.2003,0.007687,0.649,0.624,0.4773,0.05988,0.508,0.1528,0.943,0.876,0.663,0.0856,0.1156,0.624,0.0608,0.943,0.9883,0.7334,0.8564,0.1263,0.51,0.0608,0.5474,0.6147,0.4414,0.3232,0.916,0.508,0.5527,0.04865,0.1824,0.6147,0.10596,0.4714,0.576,0.834,0.1442,0.1791
0.5024,0.717,0.8203,0.0214,0.0895,0.4863,0.556,0.1335,0.2927,0.829,0.4773,0.6636,0.2139,0.5293,0.4355,0.624,0.876,0.663,0.9883,0.9175,0.908,0.00955,0.4712,0.917,0.8457,0.829,0.838,0.4504,0.1536,0.3245,0.0895,0.3057,0.03775,0.05643,0.8457,0.10645,0.838,0.1992,0.1019,0.198,0.05228,0.4863,0.3262,0.632,0.07117,0.4375,0.02286,0.077,0.717,0.04602,0.1063,0.732,0.3262,0.325,0.436,0.7324,0.325,0.2041,0.556,0.1487,0.266,0.845,0.1992,0.00955,0.4995,0.5615,0.5195,0.03017,0.5137,0.1536,0.943,0.876,0.663,0.0799,0.05676,0.5674,0.03995,0.943,0.9883,0.7324,0.908,0.1019,0.509,0.05676,0.558,0.592,0.4355,0.4424,0.917,0.4756,0.5024,0.02301,0.133,0.632,0.1063,0.4712,0.5674,0.845,0.07434,0.2041
0.4695,0.6094,0.831,0.02252,0.08325,0.5156,0.552,0.1187,0.2993,0.6904,0.4927,0.663,0.209,0.5244,0.565,0.628,0.876,0.6226,0.9883,0.9126,0.7607,0.004776,0.616,0.917,0.842,0.832,0.7217,0.4463,0.1536,0.3247,0.04538,0.2993,0.03885,0.05667,0.832,0.0663,0.842,0.1992,0.05096,0.2014,0.02826,0.517,0.3262,0.6226,0.07275,0.436,0.02237,0.04163,0.7217,0.04538,0.05316,0.7324,0.3262,0.3247,0.582,0.657,0.3247,0.057,0.574,0.141,0.3687,0.8457,0.1986,0.0285,0.501,0.5605,0.591,0.01413,0.5156,0.1536,0.943,0.7334,0.698,0.0663,0.05664,0.633,0.03885,0.943,0.9883,0.6826,0.9126,0.05206,0.4927,0.05664,0.5605,0.6284,0.436,0.537,0.917,0.4888,0.5127,0.02237,0.141,0.5703,0.05936,0.4695,0.565,0.8457,0.07275,0.2014
0.906,0.5205,0.757,0.01683,0.03738,0.5312,0.5586,0.0957,0.4133,0.62,0.4531,0.802,0.1026,0.526,0.539,0.6265,0.8467,0.5815,0.9883,0.9126,0.7964,0.01357,0.6055,0.917,0.717,0.754,0.738,0.3225,0.1536,0.397,0.0461,0.312,0.03885,0.05972,0.796,0.03687,0.8477,0.1011,0.05206,0.2018,0.04016,0.5146,0.3262,0.629,0.04785,0.436,0.01683,0.02342,0.717,0.04538,0.0171,0.716,0.3262,0.312,0.5815,0.728,0.3467,0.02846,0.5674,0.07214,0.3467,0.787,0.3225,0.01423,0.5205,0.5625,0.6055,0.0171,0.652,0.1536,0.7974,0.765,0.716,0.0862,0.05673,0.629,0.03885,0.802,0.877,0.757,0.8945,0.0461,0.4907,0.05673,0.5674,0.6265,0.436,0.551,0.906,0.4907,0.5146,0.01357,0.0862,0.551,0.02986,0.397,0.5625,0.8467,0.07214,0.1009
0.5557,0.5205,0.831,0.01553,0.01855,0.4626,0.5366,0.0984,0.3035,0.6924,0.4446,0.8164,0.10175,0.6724,0.545,0.6494,0.748,0.665,0.9883,0.915,0.7993,0.01357,0.6353,0.7812,0.746,0.7554,0.733,0.3225,0.0768,0.4053,0.02324,0.312,0.03918,0.02747,0.771,0.04694,0.847,0.0984,0.02435,0.2285,0.01974,0.6426,0.3262,0.6357,0.05154,0.54,0.008415,0.01162,0.716,0.04828,0.0171,0.628,0.3262,0.312,0.536,0.6807,0.3467,0.02747,0.624,0.07214,0.4854,0.7812,0.4038,0.01553,0.4622,0.512,0.617,0.00855,0.5713,0.2285,0.797,0.6025,0.716,0.0862,0.04694,0.61,0.03918,0.7993,0.8623,0.6826,0.9004,0.02863,0.541,0.05154,0.597,0.627,0.5312,0.541,0.9004,0.5645,0.5366,0.01357,0.0862,0.5557,0.02863,0.4626,0.5645,0.8623,0.07214,0.10175
0.616,0.537,0.839,0.007767,0.01813,0.5005,0.5156,0.04874,0.3076,0.6797,0.4534,0.794,0.1001,0.68,0.539,0.6553,0.747,0.6553,0.9517,0.926,0.659,0.01357,0.6357,0.718,0.765,0.7686,0.7334,0.3174,0.0815,0.3755,0.0238,0.3174,0.03918,0.02747,0.7637,0.04694,0.831,0.10095,0.011765,0.2285,0.009575,0.624,0.3262,0.668,0.05154,0.631,0.008484,0.011765,0.6733,0.02437,0.01813,0.583,0.3262,0.3076,0.538,0.68,0.3755,0.01463,0.6484,0.03607,0.6025,0.6855,0.4045,0.01463,0.5703,0.5156,0.668,0.004242,0.5703,0.2285,0.765,0.5967,0.718,0.08386,0.02347,0.583,0.03918,0.8003,0.7295,0.657,0.815,0.02863,0.6777,0.05154,0.5806,0.6675,0.5454,0.538,0.926,0.616,0.537,0.01357,0.05704,0.504,0.02863,0.504,0.5806,0.831,0.05704,0.10095
0.582,0.5786,0.7583,0.008575,0.01813,0.502,0.531,0.02386,0.4268,0.6826,0.44,0.797,0.09216,0.5596,0.542,0.6104,0.753,0.657,0.833,0.926,0.6323,0.01357,0.6333,0.7334,0.787,0.763,0.741,0.3174,0.0693,0.3755,0.02411,0.3174,0.01959,0.02805,0.761,0.02484,0.786,0.07007,0.011765,0.2285,0.004288,0.5654,0.3262,0.7285,0.0506,0.677,0.008575,0.011765,0.677,0.02379,0.01813,0.64,0.3262,0.3076,0.584,0.6797,0.4802,0.007317,0.64,0.1323,0.6006,0.6826,0.4927,0.0141,0.5254,0.531,0.668,0.004288,0.5674,0.09467,0.763,0.6006,0.693,0.09216,0.02379,0.584,0.0853,0.661,0.7285,0.659,0.787,0.02834,0.706,0.0506,0.5996,0.6465,0.542,0.5376,0.786,0.6104,0.662,0.0141,0.09467,0.5654,0.02834,0.582,0.5786,0.833,0.0693,0.04266
0.604,0.58,0.839,0.00795,0.01813,0.4973,0.5576,0.01192,0.5137,0.6147,0.44,0.7695,0.09216,0.5576,0.5796,0.598,0.7515,0.658,0.7144,0.839,0.633,0.0139,0.674,0.731,0.733,0.749,0.739,0.3125,0.0697,0.3755,0.01187,0.3174,0.04443,0.0282,0.7764,0.01216,0.6523,0.0697,0.005882,0.1804,0.004288,0.666,0.3262,0.739,0.0506,0.6714,0.008575,0.005936,0.678,0.02414,0.00906,0.656,0.3262,0.3125,0.62,0.6494,0.54,0.00795,0.6436,0.1804,0.5815,0.6934,0.5396,0.01397,0.535,0.534,0.681,0.002144,0.5664,0.0923,0.7695,0.598,0.6934,0.09216,0.01207,0.583,0.04382,0.6616,0.733,0.6455,0.7866,0.02826,0.663,0.0506,0.6016,0.6226,0.535,0.6523,0.7046,0.6147,0.683,0.00695,0.0923,0.625,0.02826,0.604,0.5796,0.733,0.04443,0.02191
0.629,0.592,0.715,0.00795,0.02113,0.5176,0.6367,0.005913,0.516,0.623,0.3787,0.6953,0.04608,0.568,0.6387,0.616,0.75,0.661,0.715,0.786,0.633,0.006958,0.676,0.7017,0.711,0.7334,0.7373,0.3125,0.0697,0.377,0.012955,0.377,0.02206,0.02823,0.773,0.01207,0.6943,0.0697,0.005924,0.1804,0.00643,0.663,0.3262,0.7373,0.0253,0.6826,0.003216,0.002552,0.676,0.01057,0.00851,0.63,0.3262,0.3125,0.623,0.651,0.5176,0.00851,0.6445,0.0902,0.625,0.66,0.537,0.012955,0.6,0.5347,0.6826,0.002552,0.577,0.0923,0.6855,0.5986,0.6953,0.04834,0.01207,0.575,0.04413,0.662,0.709,0.677,0.786,0.02824,0.661,0.04834,0.6,0.6245,0.6055,0.628,0.711,0.616,0.6826,0.006958,0.0923,0.625,0.02824,0.629,0.577,0.7334,0.04413,0.01103
0.672,0.6104,0.6626,0.02814,0.0216,0.59,0.635,0.006176,0.5264,0.606,0.378,0.651,0.04672,0.592,0.588,0.622,0.7417,0.641,0.713,0.714,0.6743,0.006958,0.675,0.718,0.695,0.718,0.7275,0.3125,0.0697,0.3774,0.012955,0.3774,0.0216,0.02823,0.6494,0.006035,0.6943,0.0697,0.00592,0.1804,0.00315,0.7,0.3262,0.7,0.02676,0.705,0.00315,0.001914,0.6763,0.0108,0.00851,0.6294,0.3262,0.3125,0.619,0.6777,0.5176,0.00851,0.66,0.0918,0.6426,0.6606,0.716,0.012955,0.623,0.588,0.653,0.001914,0.615,0.04562,0.684,0.5996,0.695,0.02814,0.01144,0.576,0.04462,0.6387,0.71,0.657,0.716,0.01338,0.6606,0.04672,0.628,0.626,0.606,0.628,0.669,0.619,0.677,0.003479,0.0918,0.6265,0.02823,0.6265,0.6265,0.672,0.02231,0.00572
