0.375,0.0757,0.585,0.657,0.19,0.0553,0.2427,0.4028,0.2708,0.06506,0.2798,0.588,0.1912,0.00832,0.844,0.1864,0.0319,0.669,0.418,0.1249,0.9824,0.2632,0.5713,0.372,0.143,0.7666,0.05096,0.04684,0.705,0.712,0.871,0.6094,0.827,0.8203,0.288,0.8335,0.2786,0.754,0.827,0.02765,0.633,0.4526,0.1094,0.19,0.871,0.9673,0.1533,0.2588,0.64,0.415,0.06573,0.239,0.1837,0.4097,0.6353,0.0319,0.418,0.297,0.9824,0.588,0.04684,0.1354,0.712,0.633,0.3306,0.05096,0.1768,0.5986,0.1194,0.19,0.3926,0.2915,0.717,0.19,0.9077,0.9365,0.1145,0.6504,0.1862,0.8174,0.407,0.705,0.349,0.08936,0.754,0.783,0.6504,0.8335,0.2524,0.2156,0.8174,0.1393,0.8203,0.2932,0.657,0.0703,0.3306,0.1249,0.5713,0.375
0.702,0.1127,0.371,0.4414,0.474,0.0553,0.2427,0.2964,0.266,0.0654,0.3237,0.4517,0.27,0.1304,0.844,0.0925,0.1361,0.651,0.3298,0.2452,0.9824,0.1226,0.3262,0.5923,0.2568,0.775,0.2217,0.1807,0.705,0.65,0.871,0.799,0.827,0.8203,0.1582,0.8335,0.2277,0.754,0.827,0.01862,0.418,0.1631,0.1394,0.1081,0.871,0.799,0.07666,0.27,0.501,0.4165,0.0877,0.1958,0.418,0.3584,0.2288,0.01727,0.2788,0.10913,0.9824,0.65,0.04385,0.1328,0.824,0.474,0.1523,0.11084,0.133,0.753,0.07733,0.0735,0.371,0.134,0.1597,0.1619,0.5107,0.662,0.1812,0.611,0.1597,0.742,0.2568,0.7236,0.4968,0.1655,0.4792,0.7,0.628,0.5645,0.1328,0.3584,0.8174,0.1582,0.7935,0.1807,0.662,0.1361,0.2396,0.06244,0.702,0.5645
0.3208,0.0773,0.3591,0.4497,0.5054,0.02937,0.3242,0.2496,0.394,0.06207,0.0939,0.2109,0.3877,0.2742,0.844,0.0773,0.08704,0.7344,0.1965,0.10657,0.9014,0.1226,0.2566,0.673,0.3223,0.775,0.2246,0.2515,0.752,0.4507,0.661,0.4731,0.7666,0.9014,0.1582,0.8525,0.3206,0.727,0.696,0.07666,0.535,0.2161,0.1318,0.08704,0.8525,0.648,0.3591,0.2416,0.4688,0.3206,0.1065,0.1958,0.5205,0.4395,0.1031,0.09326,0.1079,0.0776,0.9824,0.6562,0.356,0.2444,0.824,0.3733,0.3438,0.09326,0.0665,0.4585,0.2109,0.068,0.3242,0.03833,0.1462,0.1263,0.394,0.5576,0.3997,0.2249,0.10803,0.6206,0.2568,0.6016,0.524,0.05957,0.5625,0.6445,0.4043,0.4688,0.1065,0.5103,0.6895,0.1582,0.7935,0.547,0.5283,0.1965,0.4731,0.298,0.6206,0.1604
0.4316,0.11884,0.239,0.2683,0.157,0.2698,0.1409,0.2227,0.5166,0.1593,0.0856,0.2744,0.1882,0.4553,0.844,0.3652,0.0484,0.7505,0.1882,0.4243,0.9014,0.2778,0.2126,0.4243,0.311,0.784,0.2302,0.2126,0.7,0.2235,0.4553,0.4976,0.7197,0.9014,0.137,0.8525,0.3208,0.727,0.5166,0.2249,0.3574,0.3088,0.0751,0.2172,0.8525,0.4604,0.3516,0.4185,0.621,0.3445,0.2876,0.2498,0.1825,0.3315,0.0528,0.2124,0.137,0.0708,0.9824,0.4902,0.2119,0.1404,0.621,0.07385,0.1696,0.2097,0.0708,0.552,0.2302,0.1855,0.3506,0.07385,0.0702,0.27,0.3088,0.589,0.4731,0.109,0.109,0.2349,0.1555,0.1866,0.5063,0.217,0.5625,0.5107,0.217,0.4844,0.1882,0.3901,0.7197,0.3652,0.784,0.4316,0.5063,0.1696,0.4604,0.2876,0.621,0.0928
0.54,0.1952,0.1736,0.2778,0.0664,0.229,0.253,0.2109,0.396,0.252,0.2299,0.275,0.1562,0.3562,0.8486,0.4617,0.09436,0.5537,0.2612,0.1714,0.9014,0.1552,0.2627,0.2585,0.1149,0.784,0.1229,0.2634,0.6055,0.2319,0.382,0.502,0.4795,0.719,0.0685,0.8525,0.1345,0.4983,0.578,0.18,0.5537,0.4805,0.1545,0.217,0.6816,0.4807,0.351,0.4983,0.2397,0.4116,0.382,0.362,0.2087,0.2235,0.1556,0.0697,0.0714,0.1206,0.9824,0.3838,0.18,0.1677,0.3945,0.072,0.282,0.213,0.1418,0.497,0.288,0.1855,0.3037,0.1838,0.072,0.0919,0.2634,0.4617,0.3306,0.2063,0.109,0.1213,0.1213,0.0902,0.3394,0.1919,0.2402,0.4724,0.3882,0.16,0.3376,0.2404,0.6704,0.1477,0.54,0.3882,0.502,0.0773,0.362,0.1313,0.6704,0.288
0.4016,0.3677,0.0868,0.1442,0.10693,0.2295,0.3936,0.2429,0.4868,0.155,0.1348,0.1282,0.1235,0.209,0.875,0.359,0.04657,0.3398,0.1704,0.1643,0.6655,0.11176,0.2399,0.12476,0.2219,0.784,0.2922,0.4724,0.7944,0.3594,0.3857,0.4438,0.276,0.6064,0.05588,0.8525,0.0674,0.2356,0.305,0.084,0.2856,0.4724,0.1382,0.2651,0.5107,0.497,0.3564,0.2485,0.3281,0.1797,0.1604,0.356,0.2278,0.3398,0.3218,0.07434,0.2319,0.1312,0.7944,0.1885,0.1885,0.1442,0.316,0.2651,0.2812,0.2119,0.0967,0.3452,0.2812,0.2119,0.158,0.4326,0.3105,0.10693,0.10675,0.3013,0.5005,0.2482,0.1781,0.08484,0.1382,0.1704,0.34,0.11597,0.2507,0.08997,0.3643,0.2856,0.08215,0.08905,0.4324,0.3618,0.4863,0.3218,0.3618,0.08484,0.317,0.1525,0.2163,0.4016
0.2458,0.4478,0.0813,0.2644,0.0697,0.1682,0.3428,0.2769,0.4866,0.305,0.2737,0.0687,0.1149,0.2104,0.875,0.3428,0.1855,0.2266,0.2808,0.2147,0.3955,0.2344,0.178,0.1387,0.3955,0.5176,0.2576,0.4543,0.7944,0.2344,0.3853,0.4722,0.2079,0.2974,0.134,0.8525,0.1189,0.08307,0.2036,0.138,0.1934,0.1525,0.1536,0.2446,0.4478,0.3853,0.372,0.1411,0.3428,0.254,0.2117,0.359,0.236,0.3613,0.2266,0.0982,0.3364,0.10803,0.5776,0.1982,0.168,0.1536,0.1489,0.3962,0.3389,0.2747,0.168,0.1492,0.1395,0.1283,0.0746,0.3076,0.185,0.1472,0.2036,0.0928,0.3643,0.254,0.0736,0.2361,0.069,0.1775,0.5176,0.134,0.2446,0.0895,0.271,0.10583,0.04175,0.0901,0.208,0.3374,0.3472,0.1687,0.353,0.04065,0.2576,0.3237,0.0925,0.1619
0.2324,0.2864,0.0854,0.255,0.0692,0.3113,0.1554,0.1914,0.335,0.316,0.2454,0.1919,0.2202,0.2043,0.864,0.2603,0.1885,0.1046,0.1782,0.199,0.1904,0.1577,0.2493,0.1741,0.2944,0.2109,0.1621,0.3113,0.7944,0.2493,0.354,0.2908,0.1616,0.29,0.219,0.864,0.1936,0.1685,0.2793,0.126,0.09503,0.1733,0.2164,0.286,0.2354,0.3787,0.186,0.10736,0.1316,0.2937,0.2202,0.3374,0.2454,0.29,0.2109,0.1564,0.3782,0.04425,0.4868,0.1169,0.1973,0.2083,0.10846,0.3733,0.1041,0.1324,0.199,0.1443,0.1935,0.0911,0.186,0.1816,0.1733,0.0662,0.2048,0.1318,0.2915,0.23,0.1687,0.2798,0.05,0.1973,0.3247,0.12335,0.0952,0.166,0.1454,0.1772,0.1095,0.09503,0.1782,0.1008,0.335,0.1852,0.354,0.1816,0.09674,0.1162,0.1577,0.1564
0.1445,0.2734,0.146,0.2175,0.0596,0.1324,0.2563,0.243,0.138,0.2137,0.1362,0.232,0.253,0.2034,0.864,0.147,0.1133,0.04895,0.2024,0.2007,0.2279,0.1611,0.2288,0.1849,0.243,0.186,0.1599,0.1935,0.7944,0.11694,0.2722,0.2336,0.08496,0.2979,0.2179,0.864,0.1722,0.09674,0.2029,0.069,0.1698,0.0952,0.0889,0.2332,0.1168,0.3516,0.1819,0.2006,0.1587,0.1912,0.2251,0.1294,0.2676,0.1317,0.253,0.10486,0.148,0.147,0.3503,0.0584,0.10175,0.2979,0.08514,0.3696,0.06238,0.168,0.0814,0.1665,0.09033,0.0952,0.0917,0.1825,0.146,0.2179,0.2279,0.1317,0.2247,0.2039,0.1693,0.253,0.1017,0.1166,0.1387,0.124,0.1863,0.10913,0.0776,0.2247,0.10913,0.0959,0.1188,0.2137,0.3503,0.1665,0.1282,0.1722,0.0645,0.11694,0.1445,0.0594
0.1545,0.1553,0.0626,0.2124,0.02975,0.11725,0.2203,0.1841,0.1477,0.1615,0.1537,0.1785,0.226,0.0945,0.864,0.09326,0.11646,0.253,0.10754,0.1934,0.192,0.1676,0.2231,0.08276,0.1036,0.1103,0.1627,0.0709,0.7944,0.1421,0.1946,0.0709,0.1101,0.11633,0.1127,0.864,0.1509,0.1428,0.1875,0.0395,0.1179,0.1704,0.1519,0.1862,0.11646,0.253,0.1632,0.1934,0.145,0.1932,0.2615,0.1312,0.309,0.0969,0.1117,0.181,0.07544,0.1428,0.2203,0.08435,0.07764,0.2212,0.1387,0.2217,0.06934,0.1436,0.1036,0.1938,0.1663,0.1436,0.1396,0.1785,0.0823,0.2075,0.1516,0.06793,0.2231,0.2075,0.1144,0.2023,0.1787,0.12427,0.07935,0.1615,0.1925,0.1339,0.145,0.1428,0.07544,0.0656,0.07764,0.1116,0.226,0.12427,0.1312,0.1101,0.03546,0.0558,0.1946,0.1545
