0.2389,0.7236,0.7593,0.496,0.3867,0.6436,0.6113,0.3972,0.6943,0.924,0.881,0.7285,0.887,0.784,0.9663,0.605,0.8984,0.8184,0.795,0.10803,0.3628,0.08215,0.596,0.1558,0.5947,0.8022,0.1495,0.2472,0.8467,0.207,0.2866,0.871,0.1758,0.491,0.01637,0.1914,0.901,0.17,0.03424,0.1968,0.02568,0.4092,0.8003,0.4067,0.748,0.7593,0.884,0.0937,0.04108,0.7324,0.5186,0.869,0.63,0.63,0.9365,0.02359,0.8955,0.729,0.0957,0.784,0.0685,0.3857,0.1716,0.1892,0.906,0.901,0.7935,0.3857,0.871,0.922,0.2239,0.7983,0.872,0.6924,0.02754,0.944,0.317,0.3804,0.8022,0.3767,0.784,0.1968,0.1495,0.3767,0.675,0.3562,0.784,0.878,0.881,0.491,0.1758,0.788,0.317,0.6943,0.2389,0.788,0.6924,0.3613,0.085,0.5186
0.153,0.759,0.779,0.595,0.5356,0.6274,0.674,0.3264,0.7446,0.854,0.884,0.7285,0.925,0.784,0.925,0.3428,0.8984,0.8096,0.7446,0.10657,0.3628,0.08215,0.6445,0.1412,0.7334,0.795,0.0813,0.1236,0.8467,0.207,0.1912,0.8525,0.1758,0.491,0.11475,0.3264,0.901,0.17,0.0984,0.2866,0.01284,0.07654,0.8057,0.3967,0.748,0.7593,0.834,0.04684,0.02054,0.7324,0.5186,0.7495,0.5947,0.7495,0.9365,0.1531,0.7734,0.729,0.0765,0.8525,0.03424,0.3735,0.0858,0.1892,0.8193,0.901,0.759,0.3857,0.845,0.922,0.3582,0.792,0.845,0.6924,0.01377,0.944,0.317,0.3804,0.792,0.3767,0.854,0.2568,0.07477,0.1433,0.5356,0.3066,0.6514,0.7363,0.881,0.695,0.0984,0.695,0.1958,0.7363,0.11945,0.674,0.6445,0.3582,0.1958,0.7734
0.0936,0.766,0.84,0.62,0.5938,0.756,0.703,0.2915,0.7754,0.8955,0.7744,0.7393,0.784,0.8174,0.8545,0.2693,0.8213,0.877,0.8213,0.10657,0.3271,0.02399,0.62,0.05676,0.731,0.8247,0.03943,0.1236,0.8467,0.2937,0.0956,0.8525,0.1531,0.543,0.05737,0.3264,0.901,0.17,0.096,0.29,0.01284,0.07263,0.7744,0.3967,0.7393,0.7256,0.834,0.04684,0.02054,0.703,0.5186,0.8076,0.543,0.7495,0.8955,0.2556,0.7734,0.729,0.07263,0.8525,0.048,0.3735,0.1135,0.1328,0.8193,0.84,0.784,0.3857,0.8076,0.8477,0.3582,0.7705,0.76,0.7256,0.2249,0.877,0.1091,0.4128,0.8037,0.3418,0.829,0.0971,0.03069,0.07166,0.4128,0.3418,0.696,0.716,0.881,0.716,0.0984,0.8174,0.0979,0.7363,0.07654,0.798,0.6445,0.2249,0.2693,0.696
0.0774,0.75,0.6953,0.62,0.7056,0.7773,0.7505,0.1401,0.7744,0.8955,0.6587,0.7393,0.843,0.6045,0.8545,0.1344,0.834,0.877,0.779,0.08167,0.3271,0.10815,0.503,0.08167,0.731,0.73,0.2397,0.0618,0.833,0.1469,0.06396,0.8433,0.1531,0.6587,0.06354,0.3264,0.795,0.2834,0.0387,0.145,0.01284,0.2954,0.7617,0.089,0.7476,0.73,0.7793,0.1642,0.01027,0.7437,0.643,0.783,0.749,0.8125,0.8164,0.1377,0.7744,0.7476,0.08545,0.749,0.0821,0.3735,0.03198,0.0664,0.8193,0.7085,0.7437,0.6045,0.8184,0.833,0.1096,0.7705,0.7773,0.7637,0.0753,0.877,0.1642,0.3188,0.7637,0.2397,0.8125,0.04855,0.03069,0.07166,0.1477,0.3418,0.75,0.7476,0.881,0.6953,0.06354,0.8164,0.0672,0.779,0.1575,0.7505,0.783,0.3188,0.05408,0.7676
0.0774,0.7456,0.7646,0.719,0.77,0.833,0.7505,0.1205,0.8276,0.833,0.516,0.755,0.843,0.6045,0.8545,0.0703,0.751,0.8203,0.7344,0.04724,0.3271,0.0704,0.718,0.04083,0.7344,0.751,0.2017,0.0618,0.8267,0.1039,0.05536,0.83,0.07654,0.6587,0.03177,0.3264,0.7456,0.1008,0.0355,0.08264,0.04724,0.2954,0.7617,0.089,0.7827,0.75,0.7676,0.1642,0.05994,0.7197,0.6714,0.7773,0.781,0.7793,0.8,0.1205,0.7607,0.75,0.1548,0.749,0.0821,0.516,0.03198,0.0352,0.7676,0.7085,0.6714,0.4617,0.749,0.833,0.05994,0.7773,0.7793,0.756,0.03766,0.877,0.1139,0.4617,0.7827,0.0774,0.718,0.04855,0.03069,0.1111,0.07385,0.3418,0.75,0.756,0.8276,0.743,0.04132,0.83,0.1039,0.743,0.1107,0.7505,0.783,0.3188,0.05408,0.7676
0.0774,0.7627,0.792,0.749,0.804,0.7754,0.8027,0.1205,0.8027,0.804,0.625,0.7524,0.843,0.6562,0.7764,0.0703,0.751,0.792,0.7266,0.07556,0.0797,0.11255,0.7407,0.02042,0.751,0.751,0.1008,0.0309,0.741,0.05194,0.04395,0.7896,0.06946,0.704,0.0751,0.4214,0.7456,0.0504,0.02939,0.1384,0.04724,0.0895,0.763,0.089,0.7827,0.704,0.7676,0.10095,0.05994,0.7197,0.6714,0.776,0.7754,0.749,0.7715,0.0879,0.7607,0.7524,0.11255,0.7896,0.0797,0.4214,0.01599,0.0352,0.7676,0.757,0.706,0.4617,0.8203,0.833,0.04266,0.7773,0.706,0.7754,0.05048,0.8203,0.0649,0.4617,0.7827,0.0895,0.718,0.02428,0.0424,0.05554,0.0692,0.3418,0.7725,0.757,0.7266,0.743,0.04132,0.83,0.03754,0.7715,0.1107,0.7764,0.783,0.3188,0.0424,0.7637
0.0387,0.7695,0.792,0.749,0.8037,0.766,0.7974,0.08545,0.7896,0.755,0.625,0.7524,0.797,0.737,0.776,0.04535,0.751,0.7974,0.7505,0.09406,0.0797,0.0605,0.7803,0.05154,0.7603,0.7617,0.03088,0.01545,0.741,0.02597,0.02165,0.7764,0.06946,0.7324,0.06366,0.4214,0.748,0.0504,0.014694,0.1384,0.0973,0.03052,0.757,0.089,0.7715,0.7734,0.7593,0.05048,0.0488,0.7197,0.717,0.776,0.7695,0.7593,0.7446,0.0665,0.742,0.742,0.05627,0.783,0.0797,0.4214,0.01599,0.0176,0.7676,0.751,0.706,0.4617,0.797,0.804,0.0404,0.783,0.755,0.804,0.0581,0.776,0.1135,0.4617,0.7744,0.0454,0.748,0.0227,0.1716,0.05554,0.03183,0.05676,0.717,0.7505,0.735,0.735,0.05154,0.757,0.0202,0.7695,0.04272,0.8037,0.783,0.0858,0.0212,0.7695
0.0761,0.774,0.7725,0.7764,0.778,0.7715,0.767,0.02872,0.7754,0.7705,0.69,0.7524,0.7793,0.7607,0.7676,0.02267,0.7773,0.7695,0.738,0.0493,0.03986,0.03024,0.7705,0.03375,0.7603,0.7793,0.01544,0.0408,0.746,0.02597,0.02165,0.7764,0.03473,0.7524,0.0532,0.4214,0.761,0.0252,0.02962,0.05328,0.03693,0.01481,0.757,0.0445,0.768,0.7734,0.7715,0.0408,0.0244,0.7515,0.746,0.74,0.773,0.7715,0.745,0.0665,0.783,0.738,0.02998,0.7515,0.03986,0.4214,0.01688,0.0176,0.7646,0.745,0.706,0.4617,0.778,0.789,0.0404,0.7656,0.69,0.7803,0.02664,0.776,0.03806,0.4617,0.7646,0.0454,0.768,0.0227,0.1716,0.0485,0.01499,0.05676,0.7334,0.754,0.735,0.74,0.02464,0.7607,0.0101,0.7695,0.0266,0.7866,0.7803,0.0429,0.0106,0.7866
0.02289,0.7734,0.7646,0.7725,0.7725,0.7715,0.7603,0.028,0.7754,0.7754,0.7275,0.7524,0.757,0.7607,0.7646,0.02267,0.782,0.758,0.755,0.02464,0.03558,0.03024,0.7583,0.04013,0.7603,0.7607,0.03983,0.02936,0.746,0.03595,0.02303,0.7764,0.02872,0.765,0.04013,0.4214,0.7275,0.0126,0.01852,0.03494,0.01797,0.007404,0.757,0.03705,0.7754,0.76,0.7715,0.05365,0.01325,0.765,0.758,0.74,0.7715,0.7715,0.7607,0.05365,0.7754,0.7725,0.02998,0.7627,0.03986,0.4414,0.01688,0.0088,0.7275,0.7324,0.7324,0.4414,0.765,0.789,0.01095,0.7603,0.7275,0.7803,0.0273,0.7646,0.05243,0.4617,0.7646,0.0454,0.7725,0.02872,0.05243,0.0485,0.01325,0.01991,0.7334,0.758,0.76,0.74,0.01779,0.7646,0.0101,0.7715,0.01365,0.7725,0.7754,0.03583,0.0219,0.758
0.02353,0.7734,0.7554,0.7725,0.7725,0.7646,0.7603,0.014,0.757,0.7734,0.7607,0.7563,0.7446,0.768,0.762,0.03125,0.7715,0.7515,0.741,0.01971,0.02803,0.01512,0.7637,0.02737,0.6777,0.7485,0.03125,0.01416,0.7554,0.01515,0.01151,0.767,0.01436,0.772,0.03625,0.4214,0.5845,0.0063,0.00926,0.02429,0.01797,0.006866,0.757,0.012695,0.768,0.762,0.7505,0.03345,0.01672,0.7617,0.746,0.757,0.7637,0.7715,0.7627,0.014015,0.7754,0.774,0.01468,0.757,0.01993,0.4414,0.00844,0.011765,0.7607,0.7324,0.759,0.6777,0.7646,0.7686,0.02972,0.7686,0.746,0.772,0.02832,0.7646,0.01813,0.4617,0.7607,0.03366,0.759,0.01369,0.05243,0.02972,0.006626,0.01991,0.7485,0.7637,0.762,0.7515,0.01779,0.7646,0.00505,0.7607,0.01971,0.7725,0.7754,0.01791,0.03366,0.758
