0.456,0.8003,0.0598,0.619,0.9473,0.6807,0.309,0.3835,0.09875,0.3044,0.3044,0.289,0.1421,0.365,0.7866,0.4907,0.4788,0.4688,0.96,0.1421,0.8,0.2268,0.3757,0.9395,0.06287,0.365,0.04865,0.8145,0.508,0.2463,0.11865,0.482,0.3113,0.8955,0.6807,0.000131,0.9395,0.7295,0.2642,0.1492,0.549,0.37,0.832,0.309,0.3318,0.1299,0.661,0.7285,0.2397,0.611,0.3025,0.786,0.7866,0.6826,0.432,0.632,0.1476,0.9697,0.0746,0.02786,0.4766,0.7637,0.2463,0.399,0.5005,0.289,0.257,0.399,0.2349,0.6646,0.5356,0.4521,0.3965,0.06287,0.04865,0.2642,0.901,0.2632,0.549,0.9697,0.0299,0.482,0.7637,0.287,0.961,0.1969,0.02786,0.6826,0.3318,0.435,0.6646,0.2218,0.11865,0.9473,0.6724,0.228,0.1476,0.4788,0.4766,0.2349
0.738,0.585,0.2615,0.619,0.7354,0.694,0.511,0.3462,0.1653,0.1504,0.2808,0.391,0.1343,0.1268,0.552,0.2869,0.497,0.4146,0.96,0.2185,0.8,0.1273,0.616,0.6025,0.06287,0.3596,0.02432,0.8145,0.6133,0.2148,0.2693,0.3755,0.355,0.764,0.616,0.0105,0.9546,0.7285,0.3198,0.06976,0.2172,0.51,0.6865,0.5166,0.4243,0.2712,0.667,0.7266,0.196,0.457,0.3284,0.8735,0.7866,0.536,0.2615,0.47,0.1702,0.9697,0.2893,0.0105,0.6025,0.552,0.1606,0.1356,0.4146,0.2258,0.4163,0.3857,0.3103,0.375,0.536,0.1788,0.1464,0.2751,0.1902,0.134,0.501,0.457,0.47,0.7275,0.1268,0.375,0.7354,0.2402,0.801,0.10925,0.1273,0.675,0.1902,0.2893,0.8555,0.08264,0.1504,0.8555,0.738,0.2303,0.0738,0.497,0.511,0.2303
0.4492,0.7676,0.596,0.5776,0.6367,0.2407,0.5547,0.364,0.1011,0.2856,0.2837,0.3833,0.1715,0.2397,0.616,0.2395,0.3794,0.427,0.8804,0.1788,0.8,0.2622,0.4392,0.2527,0.219,0.2185,0.2727,0.835,0.606,0.2966,0.233,0.4102,0.756,0.4854,0.513,0.0105,0.745,0.3657,0.3047,0.0762,0.1528,0.4893,0.62,0.509,0.4473,0.3643,0.6367,0.7324,0.3218,0.4387,0.3723,0.7676,0.6377,0.5083,0.2039,0.4854,0.0725,0.756,0.233,0.2045,0.439,0.589,0.0764,0.0678,0.2966,0.2427,0.3723,0.2325,0.2097,0.364,0.397,0.1702,0.272,0.11633,0.2115,0.2045,0.3787,0.2135,0.35,0.596,0.1387,0.2847,0.7354,0.1058,0.8804,0.2472,0.1011,0.6475,0.2527,0.276,0.8555,0.088,0.1573,0.373,0.5527,0.1958,0.1985,0.4492,0.509,0.439
0.3235,0.3828,0.62,0.5024,0.5205,0.256,0.661,0.5,0.2964,0.2803,0.2507,0.281,0.1194,0.4382,0.4878,0.169,0.33,0.378,0.733,0.544,0.8,0.3174,0.2192,0.1833,0.2258,0.1473,0.4343,0.7373,0.489,0.1964,0.1947,0.325,0.534,0.51,0.4343,0.27,0.7393,0.365,0.2976,0.3286,0.1375,0.2017,0.5293,0.2178,0.533,0.378,0.3716,0.733,0.2844,0.4604,0.378,0.5605,0.62,0.5205,0.1254,0.329,0.169,0.756,0.341,0.1364,0.356,0.535,0.09735,0.0597,0.1046,0.2427,0.1696,0.1129,0.10474,0.378,0.2646,0.1902,0.2886,0.1649,0.1646,0.2646,0.3716,0.1302,0.2612,0.4282,0.2115,0.1782,0.7373,0.1058,0.8804,0.142,0.1484,0.2114,0.2612,0.2803,0.8555,0.2178,0.3828,0.4878,0.544,0.2162,0.431,0.2886,0.5,0.3235
0.415,0.4202,0.3257,0.4163,0.5034,0.3472,0.4922,0.502,0.2969,0.391,0.217,0.2031,0.1248,0.3691,0.4285,0.2988,0.3574,0.6113,0.4314,0.547,0.675,0.303,0.1914,0.3818,0.12177,0.2622,0.4082,0.5728,0.2168,0.0913,0.1644,0.1316,0.513,0.47,0.2866,0.1658,0.7363,0.3472,0.4348,0.6396,0.2009,0.3418,0.633,0.2844,0.294,0.4448,0.2866,0.2317,0.1433,0.2034,0.1404,0.6177,0.619,0.4517,0.3333,0.1702,0.2617,0.2693,0.1758,0.1205,0.2869,0.1553,0.2693,0.08276,0.11804,0.2844,0.0829,0.3052,0.11475,0.4202,0.2144,0.3672,0.1389,0.2339,0.3257,0.2632,0.3418,0.09814,0.2622,0.1885,0.2009,0.1072,0.6396,0.1395,0.8804,0.09424,0.07764,0.2139,0.2157,0.3555,0.6113,0.2131,0.3325,0.494,0.3499,0.2817,0.3186,0.1382,0.3853,0.2075
0.3232,0.4219,0.3738,0.1353,0.2773,0.1802,0.3042,0.5674,0.2341,0.3386,0.2388,0.2964,0.267,0.2023,0.322,0.1705,0.4214,0.474,0.3613,0.4998,0.647,0.535,0.1705,0.2482,0.1378,0.3464,0.1406,0.5225,0.11707,0.0818,0.12427,0.1748,0.4,0.4214,0.3164,0.2023,0.7363,0.1693,0.3052,0.478,0.3394,0.3628,0.269,0.3125,0.1439,0.3115,0.2124,0.2328,0.2343,0.2031,0.2482,0.368,0.2473,0.4214,0.1708,0.0877,0.2507,0.3306,0.4158,0.2686,0.3342,0.1702,0.1301,0.0885,0.351,0.1865,0.04752,0.3281,0.199,0.6504,0.2773,0.2343,0.1378,0.1707,0.1724,0.3093,0.2091,0.04385,0.2418,0.2554,0.1923,0.1406,0.535,0.06506,0.453,0.3198,0.0862,0.1923,0.3208,0.315,0.5527,0.123,0.2473,0.2169,0.1482,0.0995,0.3115,0.3232,0.3628,0.2091
0.3276,0.1863,0.3865,0.197,0.11334,0.1873,0.3628,0.346,0.08575,0.3506,0.272,0.3154,0.2275,0.3696,0.3418,0.229,0.1516,0.459,0.3335,0.3352,0.5312,0.379,0.2268,0.3164,0.1135,0.3008,0.0902,0.5938,0.1716,0.1514,0.1464,0.1665,0.1932,0.1361,0.2433,0.1426,0.7363,0.1644,0.2556,0.2001,0.3271,0.309,0.289,0.3093,0.2217,0.2666,0.07434,0.346,0.1558,0.1873,0.2583,0.1432,0.2433,0.1686,0.1665,0.1089,0.2493,0.304,0.217,0.2583,0.3628,0.0822,0.2418,0.09485,0.3628,0.2281,0.03717,0.12476,0.2281,0.5938,0.2769,0.2275,0.1737,0.1519,0.2615,0.293,0.251,0.2001,0.392,0.1519,0.2268,0.1516,0.3984,0.05667,0.3696,0.3235,0.1737,0.1528,0.189,0.1425,0.392,0.3008,0.267,0.1848,0.0732,0.09485,0.3882,0.379,0.3276,0.0985
0.1875,0.1335,0.2242,0.2177,0.0692,0.11523,0.2122,0.3438,0.1261,0.3257,0.255,0.2793,0.2439,0.3066,0.3252,0.1797,0.1192,0.4255,0.2256,0.3008,0.3865,0.2764,0.2676,0.2202,0.2456,0.1366,0.09955,0.4336,0.1702,0.2067,0.08276,0.2798,0.1576,0.1335,0.2615,0.3018,0.7363,0.2439,0.2449,0.2098,0.1139,0.1533,0.1921,0.1913,0.1951,0.11566,0.0346,0.158,0.1543,0.1804,0.29,0.3022,0.1416,0.11334,0.1921,0.1631,0.1652,0.11743,0.2355,0.2654,0.1274,0.1121,0.1553,0.2026,0.2404,0.1171,0.3757,0.1758,0.3013,0.3757,0.1249,0.204,0.1326,0.09467,0.1127,0.29,0.09753,0.269,0.1627,0.1326,0.2505,0.11523,0.1382,0.1523,0.1509,0.2472,0.08984,0.1431,0.2098,0.2178,0.1506,0.2228,0.2147,0.1836,0.09375,0.1652,0.2178,0.3022,0.269,0.05783
0.2393,0.1666,0.169,0.2015,0.09155,0.1504,0.1917,0.2896,0.1033,0.2756,0.2083,0.1726,0.197,0.2617,0.3076,0.1616,0.1433,0.3438,0.1936,0.1289,0.271,0.1428,0.2637,0.222,0.1886,0.158,0.1943,0.2252,0.1835,0.1741,0.09064,0.508,0.1428,0.1681,0.1907,0.3076,0.3672,0.147,0.1765,0.1443,0.2239,0.0702,0.1771,0.0958,0.208,0.1154,0.1278,0.1616,0.0837,0.1942,0.1943,0.219,0.1841,0.1119,0.2083,0.1771,0.0873,0.05182,0.116,0.2637,0.1835,0.0989,0.227,0.1636,0.1394,0.1681,0.3384,0.1799,0.3018,0.3384,0.1119,0.09607,0.2169,0.1394,0.1226,0.1211,0.0832,0.1089,0.2194,0.171,0.1907,0.0958,0.2393,0.158,0.1726,0.169,0.1033,0.2252,0.1886,0.2015,0.0752,0.08453,0.2239,0.07166,0.2314,0.1666,0.2314,0.3018,0.1936,0.08826
0.169,0.1885,0.1353,0.1685,0.0899,0.148,0.0719,0.121,0.1359,0.2886,0.1743,0.2554,0.2205,0.1001,0.24,0.0996,0.1506,0.341,0.1973,0.0611,0.1714,0.1572,0.2168,0.2205,0.1967,0.2,0.188,0.10315,0.0974,0.1917,0.1001,0.2212,0.1532,0.08997,0.1853,0.2346,0.354,0.0796,0.1743,0.1572,0.1669,0.1048,0.1909,0.1433,0.2135,0.12177,0.1556,0.189,0.07947,0.0972,0.2288,0.102,0.1721,0.158,0.1075,0.1604,0.1946,0.07385,0.1382,0.2052,0.1567,0.0996,0.2184,0.155,0.1299,0.0848,0.2554,0.159,0.2092,0.2817,0.1404,0.1102,0.2181,0.11194,0.1704,0.1682,0.1384,0.0914,0.1948,0.1704,0.0983,0.1431,0.1144,0.1742,0.1719,0.0718,0.0538,0.148,0.188,0.0871,0.1115,0.1075,0.0888,0.1719,0.2046,0.2052,0.08344,0.0998,0.169,0.1682
