0.1598,0.3105,0.8916,0.2449,0.0846,0.9546,0.8506,0.1299,0.572,0.4307,0.4883,0.575,0.8506,0.3882,0.701,0.5654,0.743,0.7124,0.4087,0.2866,0.418,0.02321,0.1156,0.4485,0.4175,0.517,0.1564,0.4644,0.584,0.3384,0.1836,0.5317,0.504,0.1692,0.4692,0.676,0.0929,0.4907,0.295,0.6973,0.2322,0.504,0.2318,0.659,0.2242,0.82,0.09503,0.3381,0.2913,0.6294,0.7266,0.4846,0.0201,0.4365,0.5195,0.1423,0.455,0.288,0.10974,0.2454,0.2361,0.2275,0.0696,0.4714,0.3025,0.3882,0.3384,0.7124,0.2299,0.617,0.6562,0.911,0.6636,0.2866,0.64,0.15,0.0649,0.5317,0.4175,0.6636,0.9175,0.82,0.8975,0.2361,0.575,0.79,0.3384,0.598,0.3542,0.9414,0.2043,0.1149,0.6562,0.4365,0.837,0.517,0.1768,0.1512,0.659,0.584
0.3716,0.377,0.5073,0.4204,0.0846,0.8438,0.8506,0.1401,0.455,0.4075,0.1802,0.4612,0.74,0.5654,0.4954,0.48,0.1993,0.7124,0.6143,0.12164,0.209,0.02321,0.165,0.259,0.4387,0.2126,0.1655,0.1881,0.6123,0.1188,0.1399,0.3882,0.2454,0.4028,0.504,0.5737,0.1329,0.3125,0.6626,0.4243,0.3403,0.3032,0.1993,0.1621,0.1602,0.2131,0.2217,0.3125,0.2339,0.523,0.8438,0.7373,0.5938,0.504,0.1516,0.3267,0.1713,0.4893,0.0683,0.1562,0.2249,0.3403,0.1941,0.268,0.1602,0.2477,0.11084,0.7373,0.0781,0.24,0.6562,0.669,0.5737,0.523,0.542,0.5073,0.126,0.572,0.4175,0.3882,0.9175,0.2037,0.7407,0.252,0.4028,0.79,0.1771,0.4612,0.1467,0.9414,0.3125,0.1467,0.6626,0.2446,0.7627,0.2454,0.0825,0.0756,0.2233,0.5938
0.3806,0.2145,0.1669,0.4905,0.1765,0.8438,0.8506,0.3535,0.3796,0.1655,0.2869,0.3538,0.2026,0.538,0.1545,0.3696,0.3516,0.6533,0.509,0.198,0.2715,0.1774,0.099,0.442,0.1865,0.1202,0.0773,0.2179,0.5176,0.3,0.07776,0.2676,0.09375,0.3577,0.186,0.4233,0.287,0.134,0.2651,0.3806,0.408,0.2141,0.1941,0.1365,0.2603,0.2854,0.2651,0.511,0.1941,0.436,0.8438,0.7964,0.207,0.2534,0.067,0.1907,0.09753,0.221,0.09753,0.0863,0.10724,0.1855,0.1357,0.6035,0.10406,0.4268,0.1365,0.3623,0.1464,0.236,0.2117,0.669,0.663,0.448,0.2285,0.08826,0.085,0.5176,0.11426,0.1035,0.9175,0.3655,0.7407,0.1774,0.1769,0.204,0.1771,0.2603,0.1338,0.7964,0.3125,0.2593,0.4268,0.3796,0.663,0.3655,0.0792,0.0396,0.1903,0.6533
0.1577,0.3628,0.2191,0.3208,0.2063,0.289,0.684,0.298,0.322,0.0753,0.1467,0.2068,0.2274,0.5815,0.2092,0.1663,0.294,0.55,0.2137,0.1831,0.1231,0.1569,0.2944,0.3218,0.2944,0.1813,0.04614,0.2754,0.4973,0.1919,0.149,0.2273,0.1401,0.2029,0.3923,0.29,0.307,0.1404,0.137,0.1172,0.3396,0.0677,0.3037,0.04767,0.3745,0.1401,0.2935,0.2903,0.435,0.1895,0.8438,0.55,0.2048,0.1137,0.1394,0.4268,0.2092,0.2137,0.07904,0.1445,0.2129,0.308,0.0831,0.1951,0.1401,0.1534,0.0784,0.1962,0.2627,0.0697,0.2578,0.2487,0.2175,0.3545,0.10474,0.1472,0.408,0.1472,0.0702,0.2498,0.9175,0.2935,0.7407,0.1257,0.3613,0.2273,0.3396,0.1736,0.145,0.7964,0.1249,0.147,0.10956,0.408,0.1873,0.308,0.03952,0.02383,0.1736,0.3613
0.177,0.1442,0.2126,0.1173,0.1912,0.1505,0.2944,0.296,0.1284,0.231,0.3223,0.1287,0.2047,0.689,0.157,0.135,0.1101,0.2922,0.1299,0.11035,0.1059,0.2058,0.1155,0.1355,0.0934,0.2922,0.2273,0.1061,0.1611,0.1371,0.1312,0.08325,0.1599,0.08575,0.1395,0.251,0.3003,0.11255,0.1743,0.1704,0.1477,0.3103,0.1519,0.05865,0.1958,0.11365,0.2546,0.1611,0.1715,0.1312,0.8438,0.1261,0.1263,0.11224,0.1958,0.1855,0.1604,0.1393,0.0675,0.506,0.2351,0.1887,0.11505,0.341,0.0928,0.1315,0.02948,0.1793,0.1406,0.08057,0.1704,0.3103,0.2793,0.1912,0.1715,0.2074,0.289,0.08966,0.162,0.10583,0.9175,0.2203,0.2983,0.1061,0.2339,0.08716,0.10236,0.2944,0.2074,0.689,0.05774,0.07526,0.05612,0.266,0.2546,0.147,0.162,0.1611,0.1029,0.2339
0.194,0.1085,0.0797,0.1488,0.11,0.0867,0.09503,0.2239,0.0617,0.11816,0.2268,0.1416,0.1892,0.3809,0.109,0.1708,0.107,0.129,0.2915,0.1674,0.0573,0.09406,0.07416,0.08057,0.2708,0.1841,0.08344,0.05908,0.1934,0.1318,0.1232,0.0637,0.1013,0.17,0.2246,0.2356,0.2192,0.1606,0.09674,0.1849,0.07385,0.2225,0.1577,0.109,0.1205,0.11,0.2122,0.1096,0.085,0.0656,0.8438,0.1543,0.2114,0.1666,0.0856,0.08923,0.0854,0.09406,0.1083,0.3586,0.0741,0.2129,0.09015,0.1313,0.1396,0.09015,0.055,0.1328,0.1248,0.14,0.1488,0.1666,0.1543,0.1912,0.0698,0.0603,0.1934,0.1606,0.05414,0.1611,0.9175,0.08057,0.1013,0.2114,0.1328,0.107,0.1085,0.0708,0.1458,0.3809,0.1458,0.1205,0.11584,0.2246,0.1892,0.1849,0.07,0.129,0.1018,0.0509
0.1421,0.07544,0.1445,0.1285,0.2344,0.1169,0.101,0.1515,0.0363,0.1185,0.1301,0.1521,0.1675,0.125,0.1589,0.1456,0.04266,0.0524,0.11255,0.1182,0.069,0.04486,0.05704,0.10455,0.1268,0.204,0.05304,0.1499,0.2031,0.1362,0.1674,0.126,0.10156,0.08435,0.0912,0.1136,0.08704,0.1499,0.1407,0.09717,0.0835,0.09314,0.0679,0.04663,0.0676,0.1074,0.1445,0.1344,0.0345,0.0726,0.8438,0.11816,0.07794,0.099,0.0951,0.11743,0.1558,0.1338,0.073,0.148,0.1207,0.1558,0.1301,0.266,0.1268,0.0731,0.1029,0.1599,0.137,0.1338,0.0685,0.10443,0.1362,0.099,0.07794,0.0639,0.03864,0.0665,0.1101,0.1101,0.9175,0.1407,0.1185,0.1082,0.11865,0.04858,0.0568,0.0639,0.1133,0.133,0.074,0.0541,0.1306,0.1074,0.0769,0.1306,0.05664,0.11816,0.03845,0.0495
0.1156,0.04572,0.1383,0.11536,0.09265,0.0462,0.03943,0.10425,0.0363,0.1044,0.1002,0.04663,0.1564,0.1168,0.11145,0.114,0.0432,0.04523,0.0919,0.08923,0.0697,0.0775,0.05966,0.1168,0.0522,0.1362,0.10034,0.07056,0.0662,0.1335,0.1304,0.1167,0.07837,0.11066,0.093,0.0675,0.0757,0.05438,0.06433,0.07056,0.03528,0.1107,0.05655,0.1156,0.0353,0.05722,0.0941,0.124,0.06128,0.06046,0.881,0.1042,0.06128,0.1042,0.1011,0.1918,0.1383,0.0835,0.0768,0.064,0.1244,0.0741,0.07666,0.1089,0.04596,0.03023,0.0657,0.08545,0.10394,0.0516,0.06506,0.12134,0.1411,0.1011,0.04028,0.05536,0.03784,0.03677,0.07666,0.02861,0.881,0.06036,0.10425,0.05197,0.05368,0.0662,0.03418,0.0815,0.05933,0.07007,0.057,0.04074,0.05212,0.0384,0.07837,0.0465,0.0941,0.05017,0.1002,0.04272
0.03806,0.05948,0.0475,0.0879,0.09485,0.0709,0.08813,0.0787,0.0755,0.0522,0.1085,0.05823,0.08844,0.06003,0.0653,0.09894,0.0408,0.02614,0.0892,0.0415,0.04852,0.04987,0.07733,0.02957,0.07227,0.0892,0.11414,0.05313,0.03436,0.0581,0.1035,0.06195,0.09985,0.06476,0.05927,0.10364,0.09314,0.05948,0.07385,0.03763,0.06067,0.06915,0.0322,0.0893,0.02493,0.05106,0.06195,0.04272,0.04437,0.05518,0.881,0.06555,0.0748,0.0753,0.09265,0.08795,0.04398,0.0285,0.03308,0.03458,0.06104,0.0359,0.0653,0.06104,0.08716,0.05707,0.03052,0.04285,0.04523,0.05603,0.06433,0.04657,0.10364,0.06995,0.03217,0.05603,0.03001,0.0664,0.0893,0.05905,0.881,0.03674,0.0755,0.06067,0.0689,0.03546,0.03806,0.03278,0.02786,0.06476,0.02481,0.0753,0.03693,0.02261,0.04407,0.05823,0.04358,0.03445,0.0748,0.03934
0.04938,0.02963,0.03156,0.03017,0.0522,0.0505,0.0724,0.04248,0.04602,0.04382,0.03387,0.07886,0.04282,0.04913,0.0315,0.07404,0.032,0.0321,0.0393,0.02147,0.0612,0.03516,0.06003,0.04443,0.07513,0.04547,0.0691,0.05176,0.05716,0.04712,0.03302,0.03418,0.03873,0.05383,0.0335,0.09467,0.05493,0.03632,0.07666,0.05145,0.039,0.0723,0.04193,0.02704,0.02051,0.04984,0.039,0.03265,0.05383,0.0804,0.881,0.07825,0.05756,0.07666,0.06174,0.04285,0.01904,0.0473,0.02489,0.01953,0.0282,0.02936,0.04712,0.0365,0.0691,0.01978,0.0141,0.05008,0.04694,0.05304,0.05902,0.0261,0.0804,0.01758,0.0207,0.03156,0.0382,0.03087,0.02951,0.02802,0.881,0.04437,0.03757,0.02347,0.07886,0.02142,0.01825,0.02219,0.01816,0.02747,0.0362,0.03702,0.02802,0.03387,0.0473,0.04913,0.04163,0.03357,0.02492,0.04163
