0.8184,0.2283,0.69,0.6475,0.6655,0.6006,0.9062,0.8,0.3015,0.0632,0.3015,0.2944,0.8076,0.7656,0.067,0.744,0.7285,0.711,0.9414,0.718,0.9062,0.506,0.2783,0.664,0.7354,0.1522,0.4124,0.6274,0.665,0.4124,0.711,0.0641,0.868,0.9414,0.6436,0.73,0.75,0.8823,0.006615,0.2607,0.1699,0.006615,0.3286,0.1357,0.2715,0.7686,0.1715,0.05405,0.04932,0.3286,0.2283,0.067,0.1313,0.2715,0.1699,0.477,0.993,0.1522,0.4941,0.512,0.1699,0.4214,0.1342,0.4883,0.0632,0.504,0.504,0.5664,0.07837,0.857,0.2607,0.547,0.0641,0.05707,0.1715,0.69,0.813,0.2944,0.7354,0.8877,0.1313,0.03119,0.07947,0.825,0.883,0.621,0.5664,0.766,0.477,0.664,0.843,0.7686,0.6274,0.744,0.6006,0.992,0.754,0.825,0.8184,0.992
0.7334,0.1812,0.754,0.6475,0.616,0.6772,0.9062,0.818,0.29,0.0632,0.3015,0.2944,0.8105,0.767,0.05984,0.711,0.633,0.711,0.9414,0.7783,0.818,0.4915,0.29,0.7373,0.8203,0.1522,0.4448,0.69,0.6646,0.4124,0.7,0.0641,0.818,0.9414,0.697,0.7295,0.698,0.883,0.003307,0.2607,0.2207,0.003307,0.3286,0.2036,0.2207,0.7334,0.1715,0.0586,0.05817,0.3286,0.2283,0.0469,0.0657,0.2036,0.1699,0.4915,0.9927,0.1522,0.4912,0.5645,0.1699,0.4214,0.0906,0.4912,0.0293,0.504,0.504,0.649,0.0789,0.7734,0.2607,0.638,0.0641,0.05984,0.1514,0.711,0.7607,0.2944,0.744,0.8193,0.1514,0.0469,0.0789,0.793,0.838,0.597,0.5938,0.802,0.4448,0.7334,0.7783,0.767,0.633,0.744,0.597,0.992,0.744,0.818,0.8193,0.992
0.762,0.1663,0.7637,0.6724,0.6045,0.6772,0.854,0.777,0.29,0.06067,0.2979,0.2979,0.8174,0.7715,0.05984,0.7896,0.6885,0.698,0.9414,0.7383,0.686,0.393,0.29,0.7383,0.741,0.1522,0.4448,0.6997,0.751,0.417,0.6997,0.0641,0.817,0.86,0.698,0.7314,0.7793,0.868,0.003307,0.2607,0.2207,0.003307,0.3286,0.2036,0.2245,0.7554,0.1135,0.05963,0.05963,0.3286,0.2245,0.0469,0.1375,0.2036,0.1699,0.4915,0.992,0.1522,0.4912,0.6016,0.1699,0.417,0.0906,0.4912,0.0293,0.504,0.504,0.6436,0.0789,0.76,0.2607,0.6436,0.0641,0.05984,0.1375,0.6997,0.751,0.393,0.752,0.784,0.1663,0.0469,0.0789,0.793,0.7896,0.693,0.686,0.7734,0.4448,0.6724,0.777,0.7734,0.633,0.762,0.6045,0.992,0.744,0.8174,0.8193,0.992
0.776,0.1663,0.8037,0.7173,0.675,0.66,0.836,0.7188,0.29,0.06024,0.2979,0.2979,0.7773,0.7744,0.06006,0.7812,0.675,0.7407,0.9414,0.74,0.713,0.393,0.29,0.764,0.74,0.1522,0.4448,0.706,0.744,0.417,0.714,0.0641,0.8184,0.8037,0.6855,0.809,0.7773,0.809,0.003307,0.2607,0.1498,0.003307,0.3286,0.2036,0.2245,0.759,0.1255,0.05963,0.05963,0.3286,0.2245,0.0469,0.1022,0.2036,0.1302,0.4912,0.992,0.1522,0.4912,0.693,0.1699,0.417,0.1302,0.4912,0.0293,0.504,0.504,0.687,0.1022,0.7217,0.2607,0.638,0.0641,0.06006,0.1375,0.7217,0.7505,0.393,0.7188,0.706,0.1663,0.0469,0.1498,0.793,0.764,0.699,0.645,0.7363,0.4448,0.711,0.7427,0.7773,0.6904,0.7246,0.645,0.992,0.7344,0.776,0.8184,0.992
0.7324,0.1482,0.797,0.7197,0.7324,0.676,0.836,0.7256,0.29,0.06,0.2979,0.2979,0.7515,0.767,0.05984,0.7437,0.6763,0.74,0.967,0.746,0.71,0.393,0.29,0.755,0.7476,0.1592,0.4448,0.76,0.7446,0.417,0.729,0.0467,0.7734,0.797,0.698,0.791,0.784,0.7715,0.003307,0.2607,0.0749,0.003307,0.3286,0.2036,0.2245,0.767,0.1315,0.05994,0.05984,0.3286,0.2245,0.0469,0.1022,0.2036,0.0646,0.4912,0.992,0.1522,0.4912,0.6763,0.1699,0.417,0.1489,0.4912,0.0467,0.504,0.504,0.6934,0.1022,0.736,0.2607,0.668,0.0646,0.06,0.06573,0.752,0.7354,0.393,0.72,0.71,0.1592,0.0469,0.1489,0.7617,0.7617,0.7227,0.6836,0.736,0.4448,0.691,0.6904,0.775,0.6904,0.7437,0.668,0.967,0.7754,0.775,0.7754,0.992
0.753,0.14,0.7646,0.7197,0.704,0.676,0.8135,0.724,0.29,0.06,0.2979,0.2979,0.7744,0.764,0.05988,0.755,0.735,0.735,0.967,0.754,0.7197,0.393,0.29,0.7363,0.76,0.1538,0.4448,0.7485,0.718,0.417,0.702,0.0467,0.774,0.761,0.696,0.787,0.7793,0.7734,0.003307,0.2607,0.0703,0.003307,0.3286,0.2036,0.2245,0.7666,0.1445,0.05988,0.05988,0.3286,0.2245,0.0469,0.136,0.2036,0.0646,0.4912,0.992,0.1272,0.5796,0.738,0.136,0.417,0.1538,0.5874,0.0467,0.504,0.504,0.717,0.1272,0.7266,0.2607,0.7363,0.0646,0.06,0.0703,0.752,0.7393,0.393,0.709,0.709,0.1592,0.0469,0.1445,0.764,0.7314,0.7275,0.5874,0.7363,0.4448,0.6904,0.7227,0.751,0.7207,0.73,0.5796,0.967,0.753,0.7744,0.7363,0.992
0.739,0.138,0.759,0.7363,0.711,0.7275,0.782,0.7236,0.29,0.06,0.2979,0.2979,0.7583,0.762,0.05988,0.755,0.7354,0.7373,0.967,0.7534,0.7285,0.393,0.29,0.732,0.762,0.1538,0.4448,0.743,0.725,0.417,0.711,0.0467,0.7744,0.7656,0.711,0.7847,0.7266,0.7656,0.003307,0.2607,0.0703,0.003307,0.3286,0.2036,0.2245,0.765,0.1445,0.1095,0.05988,0.3286,0.2245,0.0469,0.1403,0.2036,0.0646,0.4912,0.992,0.1272,0.6533,0.698,0.138,0.417,0.1538,0.6426,0.0467,0.573,0.504,0.7246,0.1272,0.642,0.2607,0.6895,0.0323,0.06,0.03516,0.759,0.732,0.393,0.704,0.6973,0.1095,0.0469,0.1403,0.765,0.7305,0.7134,0.5835,0.7246,0.4448,0.6973,0.724,0.7544,0.7256,0.74,0.662,0.967,0.708,0.741,0.739,0.992
0.7305,0.1412,0.749,0.737,0.6963,0.728,0.754,0.6494,0.29,0.06,0.2979,0.2979,0.757,0.756,0.05988,0.757,0.6943,0.741,0.967,0.754,0.7334,0.393,0.29,0.7334,0.7637,0.1538,0.4448,0.743,0.729,0.417,0.7197,0.0468,0.7744,0.7656,0.7095,0.7695,0.7114,0.7417,0.003307,0.2607,0.06506,0.001654,0.3286,0.2036,0.2245,0.756,0.1412,0.1095,0.05988,0.3286,0.2245,0.04102,0.1396,0.2036,0.0649,0.4976,0.992,0.1272,0.718,0.6978,0.0696,0.417,0.1538,0.6426,0.0467,0.704,0.4976,0.721,0.1272,0.6816,0.2607,0.707,0.0709,0.06506,0.04102,0.704,0.7334,0.393,0.717,0.6396,0.0709,0.0468,0.1396,0.7305,0.7305,0.726,0.6396,0.7275,0.4448,0.7114,0.7173,0.743,0.7485,0.717,0.6963,0.967,0.729,0.7354,0.7305,0.992
0.705,0.1412,0.7593,0.7417,0.7134,0.73,0.7344,0.673,0.29,0.06494,0.2979,0.2979,0.745,0.7505,0.05994,0.743,0.688,0.742,0.967,0.752,0.7427,0.393,0.29,0.7383,0.76,0.1538,0.4448,0.74,0.7417,0.417,0.7188,0.04678,0.749,0.748,0.713,0.744,0.718,0.717,0.00248,0.2607,0.06494,0.00248,0.3286,0.2036,0.2245,0.748,0.1412,0.0847,0.0847,0.3286,0.2245,0.04102,0.1396,0.2036,0.06494,0.4976,0.992,0.1272,0.7334,0.717,0.06476,0.417,0.0769,0.6846,0.04675,0.7188,0.4976,0.7256,0.1272,0.7036,0.2607,0.675,0.0709,0.06494,0.04102,0.7036,0.7183,0.393,0.718,0.6787,0.0709,0.04678,0.0698,0.7134,0.7197,0.703,0.675,0.7417,0.4448,0.707,0.7197,0.725,0.7373,0.718,0.705,0.967,0.744,0.7344,0.73,0.992
0.734,0.1412,0.76,0.7236,0.7188,0.7246,0.7295,0.6743,0.29,0.0648,0.2979,0.2979,0.7417,0.715,0.06244,0.7437,0.6836,0.747,0.967,0.747,0.7295,0.393,0.29,0.7354,0.7476,0.1405,0.4448,0.739,0.744,0.417,0.7314,0.04675,0.7485,0.748,0.713,0.744,0.7246,0.7207,0.00248,0.2607,0.06494,0.00248,0.3286,0.2036,0.2245,0.7344,0.1404,0.0847,0.0847,0.3286,0.2245,0.02051,0.07,0.2036,0.06244,0.4976,0.992,0.1405,0.719,0.7295,0.0648,0.417,0.0769,0.684,0.04675,0.7266,0.4976,0.7256,0.0841,0.711,0.2607,0.7134,0.0709,0.06494,0.0841,0.703,0.715,0.393,0.717,0.7,0.0709,0.04675,0.07,0.7065,0.713,0.725,0.6743,0.725,0.4448,0.711,0.7197,0.717,0.7275,0.717,0.7236,0.967,0.7334,0.734,0.7295,0.992
