0.1301,0.3655,0.2456,0.1194,0.317,0.457,0.674,0.1259,0.1293,0.5615,0.2339,0.1924,0.661,0.8643,0.1034,0.7065,0.3083,0.587,0.3682,0.7275,0.577,0.1465,0.8643,0.6714,0.8203,0.1194,0.6924,0.715,0.05243,0.4873,0.2285,0.1709,0.1631,0.8203,0.4087,0.12134,0.903,0.282,0.7275,0.715,0.435,0.9917,0.6035,0.5356,0.3508,0.792,0.1841,0.4873,0.792,0.4087,0.05362,0.9287,0.0327,0.2108,0.3296,0.08716,0.7417,0.6875,0.1405,0.2812,0.7705,0.661,0.435,0.9453,0.9937,0.264,0.3682,0.5356,0.1665,0.4692,0.135,0.149,0.4282,0.2102,0.4282,0.661,0.264,0.9478,0.661,0.4692,0.1599,0.1969,0.274,0.2145,0.9478,0.2,0.2925,0.7417,0.5464,0.921,0.6987,0.6924,0.1606,0.2451,0.6875,0.2277,0.1301,0.2108,0.921,0.3806
0.6143,0.4175,0.2397,0.11566,0.3425,0.502,0.6865,0.1259,0.1293,0.627,0.0911,0.1924,0.6323,0.8965,0.11237,0.621,0.2454,0.587,0.294,0.7275,0.577,0.1465,0.8643,0.6714,0.8203,0.1335,0.677,0.715,0.05328,0.3906,0.2197,0.2245,0.2297,0.883,0.3997,0.1372,0.903,0.2021,0.7275,0.715,0.4175,0.9917,0.6323,0.482,0.3508,0.792,0.252,0.482,0.792,0.4087,0.05362,0.8965,0.0327,0.1799,0.366,0.08716,0.7417,0.6875,0.1405,0.2812,0.7705,0.677,0.366,0.9385,0.9385,0.269,0.3682,0.621,0.1394,0.5654,0.1372,0.1799,0.4524,0.2073,0.4282,0.509,0.252,0.9478,0.6743,0.4631,0.1785,0.1785,0.269,0.1371,0.9478,0.2021,0.2297,0.7417,0.4824,0.921,0.6865,0.5547,0.11566,0.2451,0.6143,0.2277,0.1335,0.2197,0.921,0.3806
0.1948,0.5156,0.1262,0.11566,0.4028,0.5283,0.6113,0.1381,0.1294,0.627,0.1389,0.1648,0.6167,0.8804,0.1389,0.6167,0.2375,0.492,0.3655,0.6733,0.6323,0.1381,0.8804,0.6714,0.7344,0.1365,0.675,0.695,0.05347,0.3794,0.2197,0.1804,0.2375,0.883,0.3997,0.1372,0.828,0.2417,0.702,0.7344,0.5986,0.9917,0.615,0.549,0.3223,0.792,0.252,0.492,0.792,0.3655,0.05347,0.8965,0.0327,0.191,0.4575,0.1262,0.7417,0.545,0.128,0.2417,0.7705,0.6055,0.3726,0.9385,0.9385,0.269,0.4587,0.5884,0.1804,0.5884,0.1372,0.1799,0.4524,0.2073,0.4282,0.6055,0.252,0.9478,0.6743,0.4307,0.1785,0.1785,0.3499,0.2573,0.9478,0.191,0.2288,0.7417,0.4824,0.921,0.828,0.5283,0.1926,0.2451,0.6167,0.2107,0.17,0.0974,0.921,0.3806
0.2217,0.5605,0.1565,0.1677,0.4155,0.5283,0.623,0.1472,0.1333,0.661,0.1431,0.1877,0.6206,0.8804,0.08655,0.616,0.2563,0.492,0.2778,0.751,0.623,0.1377,0.8804,0.6714,0.7344,0.2035,0.6504,0.6846,0.05347,0.3794,0.2893,0.2291,0.208,0.8267,0.2588,0.1377,0.751,0.2502,0.661,0.7344,0.5986,0.9917,0.616,0.626,0.281,0.792,0.2483,0.492,0.792,0.2783,0.1522,0.8965,0.0327,0.0858,0.455,0.1272,0.7417,0.545,0.1494,0.2144,0.827,0.5605,0.3726,0.9385,0.9385,0.2893,0.4587,0.5884,0.1804,0.535,0.1414,0.08826,0.455,0.1816,0.4155,0.577,0.2515,0.9478,0.626,0.4307,0.1785,0.1615,0.2556,0.2573,0.9478,0.2783,0.1677,0.7417,0.535,0.921,0.827,0.5283,0.2035,0.2483,0.6504,0.2217,0.17,0.0907,0.921,0.281
0.169,0.5527,0.1519,0.1947,0.4753,0.5283,0.539,0.1733,0.1302,0.661,0.0736,0.2385,0.706,0.8804,0.0886,0.616,0.2559,0.54,0.2683,0.751,0.623,0.1555,0.8804,0.6714,0.7344,0.1794,0.6504,0.6504,0.05347,0.314,0.209,0.2291,0.208,0.874,0.3374,0.1377,0.751,0.2444,0.661,0.7344,0.5986,0.9917,0.6504,0.626,0.2598,0.706,0.2656,0.492,0.87,0.269,0.1509,0.8965,0.0736,0.1411,0.362,0.1302,0.7417,0.5527,0.1562,0.1777,0.827,0.51,0.3672,0.9385,0.9385,0.3525,0.4385,0.54,0.1748,0.4868,0.1414,0.08826,0.539,0.0908,0.4197,0.577,0.2515,0.9478,0.626,0.3374,0.1794,0.1562,0.338,0.253,0.87,0.2656,0.2578,0.7417,0.4753,0.921,0.827,0.5283,0.2126,0.286,0.6504,0.2493,0.0874,0.169,0.874,0.281
0.2233,0.5527,0.1519,0.0935,0.4753,0.5283,0.539,0.1559,0.10736,0.661,0.0901,0.2256,0.706,0.8804,0.1228,0.616,0.2686,0.54,0.2207,0.751,0.6646,0.1782,0.8804,0.666,0.7344,0.1942,0.6504,0.6504,0.0716,0.314,0.1423,0.2207,0.1782,0.874,0.2399,0.1559,0.751,0.2444,0.666,0.7344,0.588,0.9917,0.6504,0.626,0.2361,0.6646,0.2527,0.559,0.87,0.269,0.1509,0.8965,0.1626,0.165,0.3574,0.1302,0.7417,0.5527,0.1984,0.165,0.827,0.51,0.3672,0.9385,0.9385,0.3574,0.4385,0.54,0.1228,0.4868,0.2048,0.187,0.539,0.0901,0.4197,0.588,0.1982,0.9478,0.559,0.3374,0.1926,0.268,0.268,0.253,0.87,0.2573,0.2048,0.7417,0.4753,0.921,0.827,0.5283,0.2091,0.198,0.6504,0.2277,0.1282,0.178,0.874,0.2233
0.2595,0.5527,0.253,0.0935,0.551,0.5283,0.539,0.1896,0.135,0.661,0.1399,0.1451,0.7666,0.8804,0.1368,0.546,0.2686,0.54,0.176,0.751,0.6646,0.2722,0.8804,0.588,0.7344,0.1451,0.6504,0.6504,0.1885,0.2184,0.1368,0.1904,0.2222,0.874,0.2399,0.1826,0.8237,0.2487,0.666,0.7344,0.588,0.9917,0.6504,0.551,0.1682,0.6646,0.2222,0.559,0.87,0.2634,0.2095,0.8237,0.1516,0.2002,0.3574,0.1292,0.7417,0.5527,0.2039,0.165,0.7666,0.588,0.2722,0.9385,0.9297,0.3574,0.3457,0.54,0.1228,0.4868,0.1409,0.1727,0.539,0.1409,0.4197,0.588,0.1982,0.909,0.559,0.3374,0.1904,0.1777,0.2634,0.2617,0.909,0.2595,0.2048,0.7417,0.546,0.9297,0.827,0.5283,0.2036,0.2036,0.6504,0.2002,0.1292,0.2184,0.874,0.1885
0.2023,0.5527,0.2463,0.1752,0.551,0.5283,0.539,0.1896,0.135,0.701,0.1652,0.2024,0.754,0.8804,0.1697,0.546,0.2585,0.54,0.2178,0.8486,0.6646,0.221,0.8804,0.588,0.7344,0.1593,0.739,0.6504,0.2722,0.1891,0.1555,0.1849,0.2036,0.874,0.225,0.1914,0.8237,0.2097,0.6025,0.7344,0.588,0.9917,0.6504,0.551,0.1719,0.6646,0.1952,0.559,0.87,0.2524,0.207,0.8237,0.1555,0.1997,0.2786,0.2039,0.754,0.5527,0.2039,0.191,0.759,0.588,0.2095,0.8486,0.9297,0.3574,0.4429,0.4429,0.1682,0.4868,0.1724,0.1682,0.6025,0.1752,0.3416,0.588,0.1891,0.909,0.559,0.2722,0.2217,0.2097,0.3416,0.2217,0.909,0.1644,0.1719,0.701,0.546,0.9297,0.739,0.5283,0.2017,0.2026,0.6504,0.1914,0.1644,0.2023,0.874,0.1952
0.2075,0.5527,0.2173,0.1887,0.551,0.5283,0.4404,0.1904,0.135,0.701,0.2101,0.2101,0.754,0.8804,0.1824,0.546,0.2382,0.54,0.1995,0.8486,0.6646,0.2382,0.8804,0.588,0.7344,0.1846,0.739,0.6504,0.2358,0.2124,0.184,0.1785,0.225,0.874,0.1862,0.1975,0.8237,0.2047,0.6025,0.7344,0.588,0.9917,0.6504,0.551,0.1719,0.6646,0.199,0.559,0.87,0.2444,0.199,0.8237,0.1724,0.2012,0.233,0.2025,0.754,0.5527,0.2041,0.2007,0.834,0.588,0.2173,0.8486,0.9297,0.2744,0.4429,0.4429,0.1844,0.4868,0.1785,0.1862,0.6025,0.1752,0.4404,0.588,0.1754,0.909,0.559,0.2734,0.09924,0.1915,0.3416,0.233,0.834,0.1648,0.185,0.701,0.546,0.9297,0.739,0.5283,0.2019,0.1302,0.6504,0.2327,0.1302,0.2019,0.874,0.2075
0.1643,0.5527,0.2124,0.1941,0.551,0.5283,0.4404,0.0952,0.135,0.701,0.2076,0.2107,0.754,0.8804,0.1963,0.546,0.2246,0.564,0.1917,0.8486,0.6646,0.2382,0.8804,0.564,0.7344,0.2295,0.739,0.6504,0.1675,0.2184,0.2051,0.1907,0.2246,0.874,0.1768,0.188,0.8237,0.1838,0.6025,0.7344,0.588,0.92,0.6504,0.551,0.1946,0.6646,0.1958,0.559,0.872,0.2444,0.1963,0.8237,0.1963,0.1692,0.2144,0.1963,0.754,0.5527,0.2076,0.2007,0.834,0.588,0.2045,0.92,0.9297,0.217,0.4429,0.4429,0.093,0.4868,0.1664,0.186,0.6025,0.1838,0.4404,0.588,0.2244,0.909,0.559,0.2134,0.1934,0.1934,0.3416,0.233,0.834,0.1648,0.1863,0.701,0.546,0.9297,0.739,0.5283,0.1985,0.1643,0.6504,0.1907,0.1664,0.1941,0.872,0.1692
0.1965,0.5527,0.21,0.1792,0.551,0.5283,0.4404,0.156,0.1924,0.701,0.1934,0.1937,0.754,0.8804,0.1948,0.546,0.219,0.564,0.09753,0.8486,0.6646,0.1898,0.8804,0.564,0.7344,0.2,0.739,0.6504,0.2651,0.219,0.2137,0.1982,0.1895,0.874,0.1904,0.0945,0.8237,0.1926,0.6025,0.7344,0.588,0.9146,0.6504,0.551,0.2048,0.6646,0.1752,0.559,0.872,0.2097,0.203,0.8237,0.1997,0.1844,0.2039,0.2076,0.754,0.5527,0.21,0.1824,0.834,0.588,0.2144,0.92,0.9297,0.2076,0.4429,0.4429,0.093,0.4868,0.1754,0.1992,0.6025,0.2,0.4404,0.588,0.1948,0.9146,0.559,0.1824,0.1941,0.199,0.2651,0.1892,0.834,0.1892,0.1991,0.701,0.546,0.9297,0.739,0.5283,0.1937,0.1643,0.6504,0.1926,0.156,0.1965,0.872,0.1895
