0.766,0.623,0.6235,0.79,0.669,0.643,0.1614,0.9355,0.7656,0.315,0.548,0.503,0.02939,0.02457,0.1908,0.591,0.79,0.2366,0.8696,0.4917,0.7373,0.3677,0.503,0.51,0.9795,0.3982,0.841,0.3318,0.2399,0.4502,0.2397,0.296,0.8965,0.9326,0.155,0.1882,0.9053,0.2288,0.8286,0.546,0.2563,0.7783,0.548,0.9326,0.07117,0.1659,0.1497,0.3645,0.9785,0.2493,0.8696,0.3645,0.06805,0.09326,0.267,0.2493,0.529,0.8613,0.3677,0.2084,0.1882,0.367,0.05167,0.669,0.495,0.543,0.7026,0.8037,0.344,0.8096,0.2366,0.2512,0.824,0.5337,0.623,0.512,0.8613,0.826,0.2399,0.0842,0.669,0.703,0.07117,0.2563,0.841,0.1647,0.9707,0.9565,0.5977,0.7783,0.4468,0.7803,0.4902,0.529,0.3274,0.5537,0.155,0.766,0.7656,0.2288
0.7197,0.6943,0.6465,0.742,0.6943,0.5776,0.1582,0.9463,0.73,0.3252,0.6387,0.571,0.1399,0.02457,0.1996,0.594,0.784,0.4038,0.6367,0.731,0.7373,0.502,0.499,0.5264,0.979,0.3813,0.6714,0.4941,0.3682,0.4158,0.2397,0.2725,0.901,0.9326,0.1548,0.2783,0.901,0.255,0.835,0.54,0.4014,0.7793,0.4014,0.9326,0.1631,0.2664,0.1531,0.2896,0.979,0.2502,0.865,0.2178,0.0762,0.1399,0.2666,0.281,0.4048,0.635,0.3682,0.1996,0.1062,0.4507,0.0639,0.5596,0.5293,0.528,0.703,0.794,0.10657,0.8354,0.2128,0.3892,0.825,0.2323,0.5884,0.521,0.674,0.825,0.4463,0.2546,0.674,0.479,0.3484,0.255,0.592,0.1647,0.731,0.769,0.6816,0.738,0.226,0.759,0.4941,0.5293,0.3252,0.674,0.1548,0.7656,0.7197,0.226
0.3643,0.705,0.659,0.7607,0.629,0.673,0.077,0.9463,0.8545,0.516,0.3967,0.525,0.3281,0.0822,0.2651,0.561,0.7705,0.401,0.4648,0.5977,0.7373,0.5005,0.549,0.5254,0.7646,0.588,0.7114,0.6025,0.2412,0.4087,0.2412,0.2695,0.6934,0.813,0.6064,0.284,0.8643,0.4307,0.533,0.5303,0.401,0.6904,0.55,0.898,0.1638,0.4846,0.3423,0.3467,0.8545,0.238,0.8643,0.3706,0.077,0.2145,0.1326,0.3032,0.467,0.6304,0.3699,0.2192,0.1064,0.42,0.0639,0.2423,0.3408,0.3032,0.705,0.5195,0.313,0.83,0.2595,0.3398,0.898,0.2192,0.588,0.435,0.5327,0.6777,0.533,0.255,0.6777,0.3594,0.3594,0.4663,0.629,0.315,0.7705,0.7637,0.496,0.6177,0.2319,0.6904,0.496,0.3423,0.4968,0.6777,0.3032,0.7646,0.673,0.3643
0.4321,0.5347,0.6445,0.6743,0.5996,0.4148,0.2026,0.7407,0.741,0.488,0.3838,0.5273,0.2026,0.174,0.2485,0.4934,0.756,0.578,0.569,0.6807,0.508,0.488,0.5967,0.6797,0.6714,0.631,0.691,0.615,0.2417,0.6367,0.5464,0.31,0.692,0.607,0.661,0.3198,0.649,0.3657,0.533,0.588,0.4104,0.5845,0.549,0.7695,0.353,0.4475,0.5557,0.3257,0.8594,0.2399,0.8594,0.2349,0.247,0.4148,0.3145,0.289,0.31,0.4429,0.3528,0.331,0.093,0.3892,0.0639,0.3137,0.3477,0.1704,0.7407,0.4114,0.3137,0.6797,0.3198,0.1666,0.789,0.247,0.482,0.4934,0.508,0.593,0.5845,0.174,0.6353,0.3657,0.353,0.508,0.6533,0.3396,0.767,0.712,0.4966,0.5996,0.4802,0.691,0.3975,0.3477,0.447,0.5503,0.481,0.767,0.525,0.4321
0.5176,0.4858,0.6465,0.677,0.595,0.478,0.3403,0.5405,0.754,0.5205,0.3865,0.5347,0.1882,0.4302,0.2441,0.541,0.7305,0.588,0.598,0.6763,0.506,0.5615,0.598,0.592,0.672,0.5215,0.405,0.6113,0.2654,0.5615,0.551,0.4768,0.6914,0.544,0.4807,0.4004,0.5234,0.469,0.537,0.504,0.4038,0.5723,0.5347,0.7686,0.4626,0.5215,0.507,0.2866,0.6816,0.3274,0.707,0.2413,0.277,0.5054,0.314,0.3853,0.1385,0.4302,0.353,0.409,0.2391,0.3127,0.0639,0.314,0.33,0.1793,0.5356,0.409,0.4248,0.6816,0.544,0.405,0.7305,0.3557,0.3862,0.469,0.432,0.592,0.592,0.3054,0.588,0.3467,0.3445,0.502,0.595,0.1722,0.754,0.7085,0.4258,0.509,0.4805,0.6,0.502,0.3467,0.504,0.707,0.4912,0.5215,0.5215,0.432
0.4163,0.5747,0.3816,0.679,0.557,0.5195,0.3271,0.542,0.6367,0.5273,0.4492,0.586,0.394,0.506,0.2427,0.541,0.619,0.6035,0.6543,0.6436,0.507,0.581,0.5947,0.587,0.5806,0.5537,0.4795,0.5615,0.309,0.5615,0.394,0.3076,0.699,0.552,0.4805,0.4316,0.5137,0.509,0.5,0.5117,0.4043,0.577,0.5273,0.575,0.506,0.3765,0.507,0.292,0.6753,0.3164,0.648,0.4453,0.293,0.4023,0.3662,0.3857,0.1729,0.4312,0.1599,0.3643,0.3765,0.3135,0.197,0.1694,0.268,0.1908,0.5386,0.4067,0.428,0.6294,0.541,0.3374,0.6523,0.4023,0.4573,0.4312,0.434,0.5186,0.5957,0.3164,0.587,0.1831,0.4697,0.5103,0.4907,0.1729,0.6753,0.6543,0.434,0.509,0.4854,0.5405,0.577,0.4163,0.6064,0.6064,0.4907,0.575,0.5806,0.4316
0.5493,0.4407,0.3877,0.5557,0.6055,0.4946,0.3953,0.509,0.6562,0.5117,0.483,0.582,0.4497,0.4778,0.3933,0.51,0.659,0.6094,0.5156,0.6455,0.5083,0.581,0.591,0.551,0.583,0.5547,0.512,0.5557,0.31,0.607,0.4126,0.155,0.585,0.546,0.4822,0.4314,0.511,0.546,0.508,0.5283,0.3953,0.5527,0.534,0.5713,0.4102,0.19,0.509,0.2925,0.6753,0.3137,0.6084,0.315,0.4504,0.4263,0.3652,0.4407,0.3013,0.356,0.2365,0.3606,0.434,0.3352,0.1968,0.1711,0.1514,0.1809,0.5234,0.417,0.3765,0.6094,0.546,0.3518,0.605,0.1759,0.474,0.2019,0.419,0.483,0.5884,0.315,0.535,0.19,0.4568,0.511,0.4736,0.3271,0.4917,0.549,0.4915,0.5073,0.535,0.534,0.579,0.417,0.5566,0.605,0.5156,0.579,0.5493,0.607
0.533,0.495,0.3506,0.5244,0.577,0.404,0.4512,0.4453,0.6514,0.5664,0.242,0.5947,0.3887,0.496,0.4019,0.357,0.5703,0.483,0.4014,0.6514,0.5273,0.595,0.593,0.5205,0.4377,0.521,0.5117,0.5444,0.125,0.587,0.1941,0.1532,0.5654,0.499,0.4788,0.4326,0.534,0.55,0.507,0.512,0.2256,0.5513,0.543,0.5703,0.482,0.1934,0.5186,0.3496,0.6416,0.3145,0.5566,0.404,0.504,0.4453,0.3606,0.4175,0.1592,0.4321,0.4019,0.3965,0.4146,0.3665,0.2798,0.295,0.2166,0.1941,0.5244,0.4146,0.483,0.4048,0.4902,0.3506,0.5483,0.1681,0.4788,0.357,0.4214,0.4172,0.5664,0.368,0.4517,0.4014,0.531,0.4946,0.4377,0.3887,0.2473,0.5483,0.482,0.507,0.5205,0.493,0.536,0.4172,0.5566,0.533,0.5186,0.577,0.55,0.5947
0.534,0.5244,0.4326,0.4785,0.5293,0.4658,0.4514,0.4556,0.461,0.56,0.2686,0.577,0.4824,0.4668,0.4424,0.398,0.484,0.484,0.4426,0.5537,0.5127,0.5938,0.594,0.4814,0.474,0.3694,0.5117,0.2235,0.4727,0.553,0.1602,0.1638,0.5654,0.525,0.4785,0.4326,0.5337,0.442,0.5146,0.4768,0.3723,0.3833,0.5537,0.5684,0.4897,0.1937,0.4976,0.4868,0.4727,0.309,0.5273,0.4094,0.512,0.5127,0.3562,0.4133,0.1597,0.4373,0.396,0.199,0.2355,0.3694,0.2742,0.1863,0.3833,0.2832,0.5244,0.4094,0.2446,0.3433,0.4905,0.1747,0.4497,0.1638,0.508,0.3562,0.4775,0.4624,0.4846,0.461,0.468,0.2194,0.5293,0.4905,0.4404,0.396,0.2446,0.55,0.3748,0.5146,0.4434,0.2449,0.4868,0.4133,0.553,0.4604,0.5127,0.5186,0.534,0.594
0.5586,0.5293,0.502,0.477,0.4355,0.4668,0.456,0.4497,0.4827,0.547,0.2715,0.51,0.466,0.4746,0.4321,0.225,0.488,0.498,0.2329,0.521,0.5166,0.4885,0.5938,0.4612,0.477,0.3438,0.5127,0.2094,0.4578,0.5054,0.1688,0.3345,0.567,0.537,0.4775,0.462,0.4404,0.4863,0.4775,0.4775,0.2161,0.4304,0.5537,0.4985,0.4888,0.2094,0.4888,0.4834,0.4697,0.3262,0.521,0.4463,0.2358,0.5127,0.414,0.4136,0.285,0.4614,0.1707,0.3716,0.1179,0.3687,0.3064,0.1731,0.4885,0.285,0.5146,0.3677,0.2754,0.3215,0.4858,0.1738,0.466,0.1941,0.4653,0.46,0.3948,0.462,0.46,0.4612,0.4316,0.1941,0.4587,0.4722,0.4404,0.3948,0.2329,0.4204,0.3716,0.4707,0.4497,0.3438,0.4863,0.4136,0.512,0.456,0.512,0.502,0.5234,0.5586
