0.062,0.1743,0.882,0.8066,0.3535,0.9287,0.8066,0.4036,0.355,0.05823,0.736,0.9355,0.882,0.952,0.797,0.1528,0.76,0.883,0.9316,0.5264,0.8105,0.601,0.5654,0.5576,0.9355,0.4336,0.964,0.1114,0.9316,0.004105,0.393,0.194,0.748,0.1384,0.2568,0.3677,0.748,0.5273,0.3694,0.2695,0.4204,0.559,0.08026,0.1528,0.06335,0.03168,0.393,0.87,0.8066,0.03476,0.4768,0.712,0.748,0.7515,0.5273,0.8057,0.5654,0.803,0.4336,0.6875,0.87,0.5713,0.6265,0.4385,0.188,0.03476,0.5796,0.829,0.8384,0.9985,0.5796,0.1284,0.532,0.04376,0.756,0.6875,0.1276,0.4204,0.8384,0.532,0.3447,0.1276,0.094,0.8916,0.756,0.00605,0.4385,0.9126,0.7334,0.4329,0.5166,0.4329,0.8057,0.355,0.3535,0.748,0.883,0.7334,0.76,0.062
0.789,0.11816,0.882,0.8066,0.3018,0.8926,0.8047,0.4036,0.1477,0.05823,0.746,0.932,0.882,0.9175,0.8574,0.2241,0.76,0.909,0.9316,0.5293,0.8105,0.5586,0.5615,0.5615,0.909,0.3289,0.948,0.1199,0.9316,0.004105,0.3608,0.1647,0.748,0.1647,0.392,0.3018,0.748,0.3765,0.373,0.1348,0.3967,0.593,0.03558,0.0601,0.06335,0.01584,0.4133,0.87,0.8066,0.01738,0.5044,0.712,0.748,0.756,0.45,0.8057,0.5464,0.8047,0.2664,0.5464,0.779,0.4958,0.593,0.4924,0.09546,0.05298,0.536,0.834,0.8936,0.9277,0.5576,0.1199,0.5435,0.03004,0.6494,0.779,0.0638,0.5728,0.703,0.6035,0.3447,0.2664,0.094,0.813,0.675,0.00605,0.4355,0.9126,0.704,0.57,0.5645,0.4329,0.685,0.355,0.45,0.717,0.8223,0.813,0.789,0.02649
0.742,0.11816,0.8354,0.7905,0.3018,0.873,0.813,0.314,0.1216,0.04453,0.7676,0.9067,0.9067,0.8105,0.8574,0.314,0.7905,0.836,0.8965,0.398,0.7144,0.4604,0.5654,0.56,0.909,0.2252,0.948,0.08905,0.9316,0.05365,0.4604,0.1647,0.8223,0.08234,0.3618,0.3018,0.785,0.395,0.2465,0.1348,0.4233,0.689,0.04785,0.02393,0.0347,0.02295,0.395,0.8813,0.8057,0.01738,0.5996,0.745,0.695,0.8105,0.556,0.6807,0.593,0.7095,0.0995,0.5273,0.7275,0.5854,0.6035,0.6035,0.1126,0.07623,0.536,0.828,0.9106,0.8193,0.5996,0.2465,0.5435,0.011475,0.6494,0.757,0.07623,0.593,0.7036,0.68,0.3684,0.398,0.0404,0.7466,0.5854,0.0347,0.4626,0.9126,0.725,0.6455,0.5273,0.59,0.5674,0.3618,0.6064,0.59,0.7173,0.873,0.742,0.02682
0.748,0.11816,0.824,0.7666,0.3018,0.82,0.824,0.314,0.08765,0.0462,0.7676,0.8604,0.9097,0.8213,0.8604,0.4207,0.85,0.836,0.903,0.398,0.5874,0.4604,0.8022,0.552,0.903,0.2252,0.669,0.1268,0.824,0.08765,0.4604,0.1268,0.8223,0.08234,0.3618,0.3018,0.6763,0.395,0.2465,0.09045,0.552,0.6074,0.02759,0.02393,0.03754,0.02295,0.395,0.7354,0.8213,0.01738,0.711,0.782,0.6494,0.706,0.556,0.6353,0.6504,0.6836,0.173,0.4207,0.7275,0.635,0.642,0.606,0.0563,0.07623,0.6626,0.7305,0.9106,0.7563,0.5996,0.173,0.6543,0.02835,0.652,0.7495,0.07623,0.706,0.711,0.6016,0.3652,0.4998,0.03754,0.6626,0.6553,0.0347,0.5874,0.85,0.5776,0.6504,0.592,0.6636,0.67,0.3652,0.6074,0.6353,0.747,0.873,0.748,0.02759
0.7134,0.05908,0.786,0.715,0.3018,0.8213,0.805,0.4792,0.1565,0.2168,0.737,0.833,0.9062,0.827,0.748,0.4136,0.839,0.792,0.8164,0.398,0.713,0.6855,0.759,0.5806,0.9062,0.1565,0.638,0.1268,0.7056,0.0819,0.4604,0.0459,0.6953,0.08215,0.3618,0.1791,0.663,0.395,0.2465,0.06836,0.4792,0.6045,0.013794,0.02344,0.03613,0.02344,0.395,0.7207,0.7583,0.04758,0.7344,0.7163,0.6934,0.714,0.6133,0.675,0.6895,0.6895,0.09515,0.654,0.724,0.6797,0.64,0.63,0.08954,0.04108,0.663,0.6875,0.6914,0.7563,0.6914,0.08136,0.6587,0.02295,0.652,0.733,0.05447,0.669,0.708,0.6367,0.501,0.4136,0.03754,0.6035,0.7188,0.03613,0.5874,0.85,0.6035,0.6465,0.5806,0.6855,0.63,0.2168,0.635,0.748,0.733,0.873,0.7134,0.05447
0.6885,0.0476,0.702,0.6724,0.2405,0.6284,0.732,0.596,0.07825,0.1084,0.675,0.842,0.9062,0.827,0.672,0.543,0.744,0.792,0.754,0.5527,0.6323,0.6514,0.717,0.7,0.757,0.08997,0.518,0.10815,0.71,0.0819,0.5664,0.05017,0.6924,0.08606,0.09106,0.2405,0.706,0.5293,0.3738,0.05798,0.6284,0.604,0.02985,0.08374,0.0476,0.01862,0.395,0.7246,0.713,0.03256,0.744,0.7,0.7207,0.7197,0.6973,0.707,0.787,0.6997,0.09515,0.67,0.702,0.702,0.706,0.636,0.05408,0.01492,0.5293,0.706,0.664,0.706,0.702,0.08374,0.7427,0.011475,0.6797,0.738,0.02724,0.713,0.709,0.6323,0.3738,0.4136,0.1902,0.592,0.757,0.03256,0.5938,0.842,0.6562,0.6514,0.592,0.67,0.63,0.1902,0.5938,0.6885,0.754,0.787,0.706,0.02509
0.6807,0.0476,0.6953,0.672,0.2405,0.659,0.7314,0.578,0.0781,0.0339,0.714,0.752,0.804,0.7686,0.712,0.557,0.687,0.686,0.733,0.6543,0.6367,0.644,0.717,0.672,0.7144,0.2319,0.578,0.07434,0.747,0.0781,0.557,0.05017,0.6816,0.04086,0.0682,0.2405,0.74,0.628,0.3738,0.0631,0.663,0.671,0.02985,0.0405,0.0476,0.04086,0.395,0.7314,0.6704,0.03256,0.6885,0.768,0.714,0.7534,0.676,0.6875,0.7207,0.7114,0.08716,0.7383,0.6953,0.699,0.7026,0.6387,0.03958,0.0066,0.6143,0.704,0.6816,0.705,0.804,0.08716,0.7246,0.0132,0.635,0.688,0.0339,0.7114,0.709,0.6562,0.2319,0.5664,0.1902,0.579,0.6143,0.03256,0.5864,0.768,0.659,0.6562,0.686,0.6543,0.6367,0.1902,0.5938,0.6953,0.74,0.7383,0.6807,0.01979
0.711,0.0476,0.6875,0.6836,0.2405,0.662,0.6934,0.6914,0.05,0.03323,0.7007,0.753,0.74,0.7686,0.712,0.6484,0.6836,0.667,0.6855,0.666,0.6484,0.7354,0.6865,0.669,0.664,0.2319,0.6074,0.07434,0.7197,0.10895,0.626,0.04462,0.665,0.0545,0.0545,0.2405,0.693,0.6855,0.5215,0.04144,0.651,0.666,0.02985,0.02002,0.0238,0.02043,0.395,0.683,0.679,0.03357,0.613,0.6904,0.7383,0.629,0.6895,0.684,0.715,0.701,0.08716,0.7197,0.673,0.707,0.681,0.666,0.04004,0.01201,0.611,0.6904,0.693,0.6963,0.7354,0.0556,0.7007,0.0066,0.6895,0.6846,0.03357,0.707,0.697,0.6914,0.2319,0.629,0.0951,0.583,0.6777,0.05,0.6304,0.666,0.6577,0.644,0.6934,0.662,0.6274,0.10895,0.666,0.7197,0.6836,0.711,0.684,0.0556
0.672,0.05304,0.6865,0.697,0.12024,0.71,0.666,0.689,0.0528,0.0167,0.695,0.753,0.71,0.7173,0.6978,0.672,0.6846,0.676,0.6807,0.699,0.6675,0.7173,0.6865,0.6733,0.673,0.11597,0.6504,0.03717,0.7188,0.10895,0.626,0.04462,0.6655,0.02725,0.05304,0.1885,0.7114,0.6875,0.5215,0.02072,0.6685,0.6753,0.02985,0.0269,0.0119,0.01012,0.489,0.6865,0.673,0.0334,0.6885,0.6807,0.7114,0.655,0.6494,0.6694,0.6904,0.704,0.0448,0.6943,0.6836,0.7056,0.681,0.6973,0.0224,0.145,0.6494,0.6626,0.6753,0.697,0.6934,0.0516,0.6987,0.0066,0.69,0.666,0.01345,0.6855,0.6924,0.6914,0.1885,0.628,0.10205,0.5903,0.632,0.05,0.6304,0.661,0.6562,0.6562,0.6807,0.6626,0.6543,0.10205,0.66,0.6973,0.672,0.711,0.6885,0.0528
0.683,0.0867,0.679,0.688,0.04333,0.699,0.6855,0.6855,0.0318,0.1026,0.7,0.711,0.71,0.7,0.698,0.702,0.674,0.681,0.6836,0.6914,0.6807,0.69,0.689,0.6016,0.67,0.0747,0.674,0.0318,0.702,0.05673,0.628,0.1054,0.668,0.02725,0.05292,0.1054,0.6943,0.681,0.6562,0.02156,0.5894,0.6846,0.02835,0.009705,0.02835,0.02118,0.631,0.6885,0.631,0.0747,0.6865,0.6836,0.6973,0.6553,0.6733,0.6924,0.6855,0.7,0.00859,0.6934,0.6885,0.6562,0.687,0.6924,0.02156,0.0635,0.6226,0.6553,0.6816,0.687,0.6836,0.03842,0.691,0.00859,0.6865,0.666,0.04178,0.686,0.6895,0.6904,0.0513,0.659,0.0719,0.6226,0.6553,0.05673,0.6436,0.6523,0.6543,0.655,0.668,0.67,0.661,0.0719,0.658,0.6777,0.668,0.6973,0.683,0.05292
