0.00835,0.6616,0.44,0.29,0.567,0.3816,0.8237,0.4866,0.4229,0.3867,0.4985,0.0668,0.817,0.4404,0.5674,0.975,0.6865,0.4316,0.09503,0.4224,0.2104,0.05603,0.9937,0.6675,0.884,0.544,0.914,0.5674,0.967,0.1711,0.8813,0.502,0.458,0.6875,0.844,0.772,0.9375,0.01607,0.0856,0.6865,0.2651,0.6675,0.0668,0.5225,0.5225,0.1052,0.1396,0.04767,0.4548,0.2651,0.4097,0.5356,0.0698,0.07733,0.7266,0.6826,0.9434,0.747,0.5938,0.4773,0.07855,0.7764,0.596,0.1729,0.4229,0.6265,0.4404,0.6294,0.8813,0.4224,0.1974,0.879,0.0185,0.7114,0.0864,0.567,0.7515,0.4866,0.6133,0.927,0.5,0.7993,0.8633,0.4985,0.4548,0.83,0.03442,0.3298,0.3132,0.8716,0.7554,0.8335,0.4097,0.458,0.596,0.6963,0.869,0.869,0.7993,0.747
0.004173,0.6616,0.44,0.1355,0.567,0.5864,0.643,0.4866,0.4163,0.3867,0.4902,0.1023,0.6763,0.4404,0.5674,0.8613,0.5703,0.5596,0.09625,0.5303,0.1052,0.0712,0.9937,0.7686,0.884,0.4045,0.914,0.643,0.8213,0.1023,0.909,0.4902,0.5273,0.5596,0.844,0.7344,0.909,0.00803,0.0856,0.6846,0.455,0.5864,0.0683,0.574,0.6387,0.0526,0.0698,0.02383,0.591,0.2651,0.4163,0.8213,0.03415,0.07733,0.5,0.6846,0.9434,0.8613,0.5938,0.4878,0.1355,0.7764,0.5273,0.0864,0.4229,0.574,0.4404,0.455,0.8813,0.4746,0.0987,0.871,0.0185,0.6055,0.0356,0.659,0.659,0.5347,0.795,0.927,0.4612,0.7993,0.871,0.4746,0.4548,0.8496,0.03442,0.3298,0.3132,0.7646,0.5303,0.8335,0.576,0.576,0.596,0.7646,0.7686,0.8496,0.7993,0.747
0.004173,0.678,0.704,0.06775,0.567,0.596,0.6094,0.4849,0.4163,0.3867,0.4902,0.05115,0.7627,0.4478,0.5674,0.8477,0.6587,0.584,0.3823,0.587,0.1052,0.06134,0.9937,0.71,0.884,0.5166,0.8413,0.77,0.667,0.1023,0.855,0.4902,0.51,0.6826,0.844,0.628,0.909,0.004017,0.0426,0.596,0.557,0.572,0.03415,0.573,0.6387,0.0263,0.0349,0.0213,0.523,0.0783,0.4163,0.7285,0.01707,0.03714,0.5,0.7334,0.907,0.7285,0.667,0.4487,0.06775,0.718,0.5273,0.0864,0.2898,0.567,0.4875,0.637,0.9043,0.4023,0.0987,0.907,0.00925,0.6055,0.0356,0.573,0.798,0.4875,0.678,0.77,0.4849,0.7993,0.6826,0.3823,0.6953,0.6084,0.01721,0.4023,0.4487,0.637,0.6084,0.8477,0.5166,0.71,0.7285,0.7646,0.6953,0.777,0.7285,0.718
0.05292,0.76,0.704,0.03387,0.6904,0.4893,0.638,0.6064,0.527,0.537,0.6494,0.0647,0.7627,0.4478,0.648,0.8477,0.589,0.7197,0.3823,0.6104,0.05188,0.03067,0.9937,0.679,0.884,0.535,0.7646,0.7646,0.667,0.02646,0.584,0.4963,0.51,0.689,0.6367,0.7676,0.909,0.004017,0.0426,0.596,0.537,0.57,0.03415,0.6807,0.6367,0.0263,0.0349,0.01065,0.551,0.03235,0.4163,0.701,0.00854,0.01857,0.677,0.7334,0.6904,0.6064,0.638,0.4512,0.06775,0.6143,0.6226,0.02591,0.1449,0.567,0.4875,0.508,0.906,0.549,0.04935,0.906,0.00925,0.6143,0.0178,0.591,0.6675,0.4875,0.57,0.6387,0.4512,0.748,0.6807,0.7188,0.6387,0.6597,0.05182,0.535,0.537,0.6377,0.6084,0.7427,0.5166,0.71,0.648,0.677,0.689,0.748,0.701,0.6104
0.02646,0.674,0.704,0.03387,0.6523,0.616,0.638,0.6367,0.6963,0.4597,0.591,0.03235,0.6963,0.538,0.662,0.8477,0.63,0.7397,0.545,0.689,0.02594,0.02063,0.9937,0.636,0.884,0.582,0.7417,0.7134,0.5737,0.01323,0.6426,0.622,0.585,0.6323,0.5723,0.5596,0.909,0.002008,0.0426,0.5723,0.576,0.5107,0.03415,0.73,0.6636,0.0263,0.0349,0.01065,0.551,0.01617,0.5757,0.5938,0.00854,0.009094,0.6484,0.545,0.5776,0.5757,0.6387,0.5596,0.06775,0.5933,0.5557,0.03763,0.1449,0.6562,0.5986,0.662,0.906,0.5723,0.03763,0.906,0.00925,0.6523,0.01819,0.5435,0.6675,0.4875,0.57,0.664,0.5737,0.73,0.6807,0.7417,0.6387,0.538,0.04126,0.582,0.5938,0.5864,0.674,0.6323,0.576,0.5986,0.63,0.616,0.6562,0.662,0.622,0.6104
0.01515,0.626,0.627,0.013626,0.731,0.6562,0.563,0.6367,0.626,0.6704,0.589,0.03235,0.627,0.5605,0.584,0.8477,0.5566,0.6543,0.56,0.6504,0.02594,0.03108,0.9937,0.636,0.739,0.615,0.6484,0.6514,0.6143,0.01323,0.614,0.626,0.614,0.6035,0.5854,0.6035,0.6704,0.002008,0.0213,0.6055,0.584,0.543,0.01515,0.6807,0.6396,0.0263,0.01554,0.005325,0.5635,0.00809,0.597,0.739,0.00427,0.004547,0.627,0.545,0.592,0.5605,0.5825,0.703,0.06775,0.6484,0.627,0.03763,0.1449,0.6035,0.6045,0.6333,0.7803,0.667,0.01881,0.906,0.004623,0.667,0.01819,0.588,0.66,0.573,0.592,0.6406,0.6035,0.678,0.731,0.71,0.625,0.5566,0.02063,0.573,0.615,0.703,0.674,0.6406,0.597,0.5854,0.63,0.6484,0.6807,0.662,0.6504,0.66
0.01515,0.6274,0.6284,0.013626,0.731,0.6426,0.62,0.631,0.6147,0.6074,0.6626,0.01617,0.591,0.583,0.6123,0.6904,0.592,0.664,0.5806,0.6904,0.01297,0.02332,0.9937,0.624,0.6455,0.6143,0.621,0.6294,0.76,0.01727,0.627,0.626,0.7007,0.6562,0.624,0.592,0.675,0.001833,0.00864,0.621,0.6123,0.591,0.01515,0.621,0.664,0.0263,0.01492,0.003666,0.5635,0.01077,0.597,0.699,0.002134,0.004547,0.6167,0.6504,0.6123,0.6167,0.5693,0.685,0.06775,0.6377,0.6196,0.03763,0.07245,0.675,0.5806,0.6265,0.7095,0.641,0.00941,0.6987,0.004623,0.67,0.01492,0.588,0.6626,0.579,0.6426,0.6123,0.638,0.657,0.657,0.6895,0.631,0.5693,0.01077,0.6455,0.621,0.703,0.6455,0.638,0.6143,0.5806,0.636,0.636,0.6323,0.624,0.6895,0.6274
0.007576,0.626,0.624,0.01152,0.6494,0.6475,0.65,0.621,0.6147,0.6357,0.625,0.00809,0.6406,0.6235,0.624,0.676,0.608,0.632,0.621,0.658,0.006485,0.02394,0.9937,0.608,0.659,0.621,0.6484,0.6284,0.69,0.00864,0.622,0.625,0.661,0.6562,0.641,0.625,0.624,0.0009165,0.009705,0.64,0.641,0.591,0.007576,0.621,0.6357,0.0371,0.01492,0.0357,0.5635,0.009705,0.607,0.675,0.002134,0.004547,0.619,0.6494,0.6123,0.6396,0.6025,0.6787,0.01785,0.6377,0.649,0.01881,0.0371,0.659,0.612,0.6353,0.675,0.641,0.01152,0.6987,0.002312,0.67,0.01492,0.625,0.633,0.6475,0.632,0.6353,0.632,0.649,0.619,0.6475,0.632,0.5693,0.005386,0.641,0.621,0.6787,0.6675,0.622,0.6143,0.64,0.636,0.6025,0.641,0.626,0.6475,0.663
0.003788,0.6377,0.624,0.00576,0.6367,0.6426,0.6426,0.65,0.6377,0.6226,0.637,0.00809,0.639,0.624,0.633,0.673,0.608,0.627,0.635,0.6304,0.003242,0.02394,0.9937,0.61,0.6475,0.6553,0.674,0.632,0.6553,0.00864,0.6426,0.625,0.6284,0.662,0.634,0.631,0.631,0.0004582,0.009705,0.631,0.622,0.616,0.003788,0.624,0.635,0.01855,0.01492,0.0357,0.5635,0.004852,0.607,0.677,0.002134,0.002274,0.624,0.625,0.6284,0.6396,0.625,0.6523,0.01639,0.637,0.6436,0.00941,0.01855,0.638,0.626,0.6436,0.675,0.6416,0.00576,0.674,0.002312,0.673,0.01639,0.62,0.633,0.6475,0.628,0.634,0.6357,0.6377,0.627,0.6357,0.6416,0.6094,0.002693,0.6367,0.6284,0.6377,0.662,0.633,0.624,0.633,0.631,0.637,0.633,0.624,0.645,0.645
0.01386,0.623,0.624,0.00576,0.64,0.631,0.6396,0.6562,0.6465,0.634,0.6367,0.01043,0.6377,0.623,0.635,0.66,0.621,0.634,0.6377,0.626,0.001621,0.003998,0.9937,0.61,0.6387,0.66,0.674,0.6284,0.656,0.00864,0.636,0.6494,0.635,0.613,0.654,0.633,0.626,0.0004582,0.009705,0.631,0.632,0.628,0.002968,0.624,0.6396,0.01855,0.01043,0.0357,0.619,0.003582,0.6216,0.677,0.007996,0.002274,0.624,0.635,0.627,0.6387,0.6255,0.6523,0.008194,0.6377,0.64,0.00941,0.00928,0.634,0.627,0.638,0.6494,0.6387,0.00288,0.6377,0.003582,0.6504,0.01639,0.629,0.635,0.6284,0.633,0.633,0.635,0.632,0.634,0.636,0.631,0.6284,0.002693,0.628,0.631,0.631,0.6475,0.632,0.631,0.6387,0.633,0.6387,0.6475,0.624,0.6504,0.635
