0.5757,0.1718,0.539,0.1849,0.334,0.9414,0.4507,0.0715,0.7812,0.2676,0.2213,0.432,0.4038,0.04016,0.4058,0.08606,0.3154,0.09247,0.7354,0.2314,0.7666,0.379,0.865,0.702,0.702,0.0974,0.1875,0.592,0.1327,0.4011,0.1268,0.6987,0.828,0.2544,0.403,0.606,0.0261,0.2015,0.943,0.05786,0.7666,0.78,0.1512,0.3445,0.4988,0.0868,0.3313,0.7285,0.8604,0.798,0.8643,0.305,0.1722,0.1866,0.12036,0.3247,0.2494,0.12103,0.1885,0.6104,0.1577,0.4802,0.2129,0.938,0.73,0.5293,0.1718,0.0107,0.8823,0.7285,0.041,0.8823,0.7812,0.2544,0.432,0.3918,0.10645,0.01727,0.789,0.798,0.8643,0.8604,0.963,0.4058,0.0205,0.0522,0.4844,0.7764,0.2314,0.5293,0.12036,0.0974,0.2253,0.3918,0.1512,0.2401,0.3313,0.334,0.1525,0.4038
0.2988,0.21,0.1726,0.1442,0.09,0.9414,0.744,0.1138,0.8516,0.1594,0.1085,0.3325,0.144,0.04016,0.128,0.08606,0.285,0.09247,0.837,0.1157,0.7334,0.4536,0.9043,0.702,0.792,0.1255,0.1875,0.592,0.06635,0.2191,0.211,0.2314,0.846,0.128,0.4663,0.662,0.06274,0.3594,0.9043,0.02893,0.549,0.4785,0.1685,0.591,0.3816,0.0434,0.3552,0.6284,0.821,0.798,0.6055,0.2012,0.09814,0.312,0.12036,0.3643,0.2494,0.0939,0.401,0.6997,0.1908,0.4207,0.10956,0.4355,0.4849,0.2103,0.3325,0.4307,0.662,0.3728,0.2537,0.8516,0.7812,0.2524,0.2524,0.1133,0.4785,0.10455,0.7334,0.798,0.4614,0.744,0.963,0.4307,0.0842,0.04907,0.5444,0.5146,0.211,0.1157,0.06018,0.1864,0.1168,0.4614,0.5146,0.4849,0.1594,0.21,0.1525,0.2988
0.3887,0.1812,0.1726,0.132,0.2498,0.9414,0.329,0.267,0.8516,0.2224,0.2205,0.11365,0.3862,0.04016,0.2607,0.138,0.1592,0.09985,0.837,0.1157,0.6978,0.3828,0.8066,0.5615,0.8066,0.1786,0.0728,0.735,0.0797,0.3066,0.2585,0.624,0.3687,0.2947,0.3826,0.6978,0.0728,0.543,0.9043,0.02893,0.4688,0.5347,0.2137,0.6904,0.1304,0.11707,0.2401,0.12006,0.8066,0.5996,0.545,0.08496,0.2842,0.4092,0.2013,0.1069,0.47,0.0345,0.3533,0.623,0.11365,0.3687,0.04248,0.4092,0.4634,0.04993,0.2178,0.2498,0.2183,0.2585,0.2202,0.8066,0.624,0.271,0.1879,0.259,0.2344,0.10455,0.2234,0.6562,0.259,0.744,0.963,0.2013,0.3865,0.1117,0.5137,0.5615,0.2842,0.1112,0.1592,0.0864,0.1786,0.1473,0.3865,0.5137,0.3066,0.21,0.0906,0.3533
0.3394,0.0798,0.2744,0.132,0.1272,0.7227,0.205,0.3767,0.66,0.08484,0.348,0.0842,0.2944,0.03845,0.1516,0.0798,0.1775,0.09985,0.837,0.1648,0.3896,0.2131,0.606,0.176,0.874,0.398,0.1466,0.5146,0.1097,0.3896,0.1746,0.4688,0.6133,0.3,0.2517,0.6133,0.0728,0.1381,0.9043,0.288,0.3806,0.1855,0.0963,0.1217,0.3394,0.2134,0.1833,0.07367,0.885,0.1912,0.4106,0.1709,0.2776,0.1372,0.1917,0.37,0.185,0.157,0.1262,0.623,0.1677,0.288,0.167,0.363,0.5146,0.3,0.1399,0.1775,0.2183,0.1533,0.2029,0.8066,0.398,0.3203,0.0956,0.158,0.1172,0.3315,0.1821,0.5137,0.09106,0.5654,0.8794,0.08716,0.7227,0.1046,0.185,0.3315,0.2344,0.2944,0.088,0.0917,0.1179,0.3806,0.05484,0.0925,0.158,0.174,0.3767,0.2517
0.2482,0.1562,0.1611,0.0706,0.2097,0.7227,0.188,0.2064,0.201,0.2097,0.413,0.2086,0.09973,0.0706,0.1039,0.0583,0.2676,0.2489,0.837,0.06433,0.2505,0.6143,0.373,0.213,0.874,0.1864,0.08264,0.1516,0.2017,0.2489,0.11316,0.3254,0.363,0.2146,0.2517,0.4043,0.09827,0.2039,0.9043,0.1043,0.1252,0.197,0.06995,0.38,0.2454,0.165,0.2517,0.137,0.885,0.197,0.3867,0.2003,0.1444,0.2126,0.10266,0.2065,0.1609,0.2651,0.1575,0.2964,0.1482,0.1482,0.167,0.4043,0.3933,0.1984,0.2603,0.1934,0.1382,0.0633,0.07855,0.6143,0.1475,0.2502,0.1267,0.07874,0.2651,0.1891,0.1815,0.3933,0.2146,0.1251,0.8794,0.1005,0.7227,0.0781,0.07574,0.1008,0.1523,0.1065,0.06995,0.0967,0.1515,0.0992,0.1032,0.197,0.09454,0.2039,0.1259,0.1523
0.125,0.1417,0.2622,0.1227,0.1344,0.7227,0.0851,0.1112,0.1227,0.181,0.2664,0.1877,0.04974,0.0708,0.1521,0.2964,0.1814,0.12445,0.837,0.3755,0.0801,0.3718,0.1917,0.2358,0.874,0.187,0.09265,0.1609,0.1237,0.1742,0.1555,0.1631,0.1755,0.1389,0.1411,0.185,0.04913,0.154,0.9043,0.221,0.0692,0.08777,0.1301,0.0989,0.0925,0.077,0.1029,0.2196,0.885,0.1469,0.168,0.2302,0.1816,0.2676,0.1204,0.1428,0.1814,0.1917,0.1989,0.11694,0.1047,0.0849,0.084,0.1399,0.2302,0.1384,0.1274,0.2295,0.1738,0.11975,0.1384,0.549,0.05902,0.344,0.1814,0.1392,0.1846,0.1501,0.1509,0.1989,0.0908,0.06256,0.8794,0.1521,0.172,0.1555,0.1112,0.1904,0.0945,0.08154,0.07544,0.1399,0.0692,0.1733,0.08954,0.1814,0.187,0.0867,0.1501,0.08044
0.0725,0.09656,0.11316,0.12317,0.1321,0.297,0.06204,0.1492,0.1076,0.1307,0.11584,0.1908,0.04742,0.03625,0.138,0.2456,0.0921,0.06915,0.837,0.2388,0.149,0.1228,0.1294,0.3037,0.874,0.08057,0.1316,0.091,0.1552,0.2021,0.10095,0.1179,0.162,0.0766,0.0902,0.1321,0.2756,0.0641,0.8916,0.09235,0.11725,0.05048,0.10046,0.1136,0.0971,0.05386,0.11035,0.07697,0.885,0.1321,0.0795,0.149,0.1581,0.1908,0.0628,0.0647,0.0861,0.05518,0.1298,0.1367,0.1301,0.1072,0.1609,0.0658,0.11,0.10345,0.0979,0.08044,0.1317,0.1486,0.1377,0.361,0.07446,0.1232,0.10065,0.10065,0.1136,0.0635,0.1511,0.0902,0.1023,0.09656,0.8916,0.0653,0.0649,0.11584,0.0979,0.2756,0.1321,0.1063,0.1063,0.05173,0.1072,0.3037,0.11,0.1599,0.12427,0.1294,0.1367,0.1377
0.0912,0.06128,0.2261,0.144,0.1266,0.1736,0.07385,0.0703,0.1283,0.0923,0.10516,0.0862,0.0884,0.03625,0.0959,0.11194,0.03873,0.07556,0.837,0.1355,0.1131,0.1216,0.0456,0.2257,0.874,0.06573,0.06525,0.09454,0.06616,0.1135,0.1151,0.09033,0.1062,0.1068,0.04773,0.05774,0.0961,0.0849,0.8916,0.11975,0.1211,0.2017,0.08746,0.12213,0.1017,0.06003,0.0475,0.04398,0.885,0.0829,0.1619,0.11145,0.144,0.07837,0.0694,0.07886,0.06573,0.141,0.1299,0.10376,0.0727,0.11035,0.1736,0.1056,0.11,0.06076,0.04895,0.2266,0.0608,0.05188,0.07556,0.2261,0.08344,0.08527,0.04517,0.1068,0.09125,0.0829,0.08344,0.08704,0.04352,0.03836,0.8916,0.0876,0.07556,0.0431,0.1211,0.1619,0.0876,0.03943,0.0694,0.1241,0.03038,0.06204,0.055,0.0705,0.1405,0.06775,0.05988,0.1266
0.0845,0.0721,0.1836,0.1285,0.06152,0.1007,0.06213,0.0404,0.08026,0.10254,0.07715,0.0659,0.0976,0.115,0.04657,0.08746,0.07324,0.0676,0.8555,0.0855,0.0457,0.09546,0.06604,0.07916,0.8555,0.12146,0.07043,0.04736,0.1002,0.0837,0.03662,0.0409,0.0696,0.0895,0.1398,0.0445,0.1274,0.04663,0.8916,0.05127,0.081,0.06433,0.093,0.0812,0.12146,0.05255,0.02707,0.0552,0.885,0.06198,0.1309,0.09155,0.05737,0.0875,0.1558,0.05008,0.0576,0.0699,0.1208,0.0575,0.04373,0.115,0.157,0.0895,0.0365,0.0355,0.04376,0.0637,0.02155,0.05255,0.0902,0.0779,0.06143,0.03632,0.0332,0.04343,0.04578,0.04016,0.04172,0.03442,0.05496,0.1226,0.8916,0.0288,0.06213,0.02171,0.088,0.0613,0.04013,0.07916,0.02869,0.03503,0.03632,0.03302,0.0338,0.05035,0.115,0.03076,0.03217,0.0604
0.06,0.08594,0.07086,0.07965,0.1034,0.058,0.02576,0.04065,0.0751,0.0731,0.0284,0.05035,0.03348,0.09265,0.05347,0.0767,0.03522,0.04086,0.8555,0.05634,0.08826,0.1256,0.064,0.06195,0.8555,0.0638,0.07043,0.05737,0.04468,0.09924,0.01776,0.02234,0.0785,0.06195,0.0791,0.0674,0.08234,0.0394,0.8916,0.08234,0.0319,0.0856,0.0676,0.0428,0.1057,0.067,0.0284,0.0478,0.885,0.04892,0.03336,0.04498,0.0802,0.0573,0.0772,0.02267,0.07465,0.03748,0.1034,0.0469,0.06152,0.0495,0.06094,0.04977,0.04553,0.0815,0.02475,0.08057,0.02757,0.02975,0.04633,0.06244,0.03882,0.0304,0.03882,0.04977,0.0415,0.03778,0.02951,0.03336,0.0335,0.06683,0.8916,0.02866,0.0767,0.01488,0.01941,0.05035,0.03925,0.03958,0.03342,0.08594,0.01941,0.029,0.02869,0.03925,0.0401,0.08057,0.02518,0.06094
