0.4058,0.2646,0.601,0.614,0.483,0.846,0.1562,0.3179,0.7236,0.93,0.2314,0.874,0.8193,0.2476,0.917,0.715,0.378,0.5127,0.1995,0.2021,0.664,0.851,0.2668,0.3875,0.1702,0.1188,0.295,0.3364,0.7383,0.2703,0.1362,0.8193,0.4653,0.706,0.8755,0.05164,0.917,0.2695,0.9404,0.1387,0.5684,0.939,0.1633,0.959,0.291,0.1946,0.6206,0.615,0.539,0.4775,0.6504,0.959,0.11383,0.3967,0.286,0.2954,0.7227,0.2935,0.717,0.1995,0.8926,0.5107,0.2803,0.4314,0.2537,0.02269,0.8906,0.1387,0.7324,0.2832,0.8926,0.05164,0.4333,0.664,0.2238,0.6504,0.2537,0.2703,0.5107,0.3179,0.9297,0.614,0.3286,0.706,0.717,0.4692,0.8623,0.1633,0.9297,0.7236,0.2954,0.8623,0.4058,0.2935,0.4314,0.7383,0.851,0.1188,0.4775,0.706
0.5713,0.336,0.601,0.507,0.5254,0.8486,0.2258,0.3943,0.723,0.9297,0.2275,0.8633,0.8193,0.2367,0.917,0.719,0.4126,0.5117,0.2979,0.1704,0.664,0.8486,0.269,0.3918,0.1703,0.2083,0.2815,0.336,0.7383,0.2393,0.1375,0.8193,0.5645,0.706,0.875,0.1455,0.917,0.2135,0.9395,0.1694,0.5254,0.9395,0.1694,0.959,0.2935,0.197,0.5654,0.633,0.507,0.4775,0.6416,0.959,0.06058,0.3943,0.2832,0.2313,0.723,0.2625,0.717,0.2297,0.8926,0.5654,0.255,0.3362,0.2988,0.0695,0.8916,0.2346,0.7354,0.2588,0.8916,0.06058,0.4126,0.5645,0.2432,0.628,0.255,0.269,0.3774,0.3477,0.9297,0.628,0.2263,0.706,0.717,0.4502,0.8623,0.1694,0.9297,0.719,0.2922,0.8623,0.342,0.2935,0.396,0.7354,0.8633,0.2263,0.4368,0.5713
0.791,0.4536,0.617,0.503,0.503,0.7827,0.2278,0.4495,0.586,0.9297,0.2295,0.7236,0.772,0.2356,0.8447,0.8286,0.4126,0.5386,0.2983,0.1704,0.646,0.8394,0.269,0.393,0.1704,0.2354,0.2822,0.2954,0.7275,0.2374,0.1415,0.7695,0.69,0.635,0.8286,0.1415,0.9043,0.1942,0.841,0.1694,0.505,0.901,0.1914,0.8887,0.2935,0.1942,0.565,0.753,0.505,0.388,0.6416,0.9316,0.06058,0.3945,0.2822,0.2295,0.7236,0.2354,0.74,0.3027,0.892,0.6846,0.2568,0.336,0.5137,0.1534,0.892,0.1534,0.6245,0.2568,0.9316,0.06058,0.5186,0.542,0.2676,0.5938,0.2954,0.269,0.3027,0.3906,0.9297,0.67,0.2263,0.67,0.7827,0.4495,0.841,0.1694,0.9297,0.6816,0.2676,0.791,0.3447,0.2935,0.3945,0.6846,0.8394,0.2263,0.3906,0.635
0.3152,0.4517,0.5654,0.62,0.4238,0.715,0.2286,0.4238,0.6694,0.7236,0.229,0.782,0.7725,0.2365,0.843,0.801,0.4036,0.67,0.3005,0.1809,0.6436,0.755,0.269,0.3938,0.1704,0.2354,0.2822,0.2954,0.7256,0.2365,0.1415,0.799,0.6147,0.695,0.7646,0.1415,0.9023,0.1942,0.795,0.1694,0.65,0.7764,0.1809,0.8906,0.393,0.1942,0.5654,0.7314,0.5117,0.3918,0.6836,0.8076,0.06058,0.3938,0.2822,0.229,0.7666,0.2354,0.7314,0.3318,0.8916,0.727,0.2568,0.3188,0.6465,0.1534,0.769,0.1534,0.7236,0.2793,0.93,0.06058,0.6406,0.6147,0.2676,0.62,0.2944,0.269,0.2793,0.5156,0.9307,0.593,0.2263,0.633,0.7646,0.5415,0.84,0.1694,0.93,0.6826,0.4045,0.782,0.3318,0.2944,0.404,0.6836,0.84,0.3152,0.3918,0.633
0.3633,0.3833,0.4744,0.5312,0.4985,0.657,0.185,0.414,0.6055,0.6045,0.282,0.677,0.7686,0.2365,0.8413,0.7974,0.404,0.6733,0.3096,0.1875,0.645,0.76,0.263,0.5337,0.1698,0.3845,0.3335,0.295,0.7246,0.285,0.2131,0.8,0.6147,0.6885,0.767,0.185,0.9165,0.2036,0.7974,0.2245,0.6475,0.7754,0.1923,0.891,0.3926,0.1704,0.657,0.7295,0.4985,0.292,0.6836,0.72,0.1763,0.285,0.2808,0.2289,0.7686,0.2322,0.7314,0.3083,0.891,0.7295,0.2651,0.309,0.644,0.2312,0.7686,0.1704,0.7246,0.2625,0.93,0.06058,0.6323,0.6147,0.2651,0.6123,0.2947,0.2625,0.2253,0.5312,0.9165,0.6123,0.2253,0.72,0.7686,0.6055,0.841,0.1698,0.93,0.6885,0.33,0.7754,0.282,0.314,0.3633,0.6836,0.841,0.314,0.3926,0.6323
0.776,0.3733,0.3752,0.4521,0.4753,0.5664,0.185,0.396,0.586,0.61,0.2725,0.68,0.6772,0.2344,0.841,0.7373,0.3984,0.6494,0.315,0.179,0.677,0.7637,0.2725,0.532,0.1698,0.3574,0.3213,0.295,0.731,0.297,0.221,0.799,0.673,0.6807,0.722,0.185,0.8193,0.2141,0.809,0.2227,0.7236,0.7515,0.1843,0.8213,0.3984,0.1702,0.667,0.7754,0.5156,0.303,0.665,0.748,0.1843,0.285,0.2878,0.221,0.741,0.1475,0.7305,0.3145,0.891,0.744,0.2651,0.297,0.638,0.2227,0.7563,0.179,0.741,0.2625,0.8433,0.1475,0.7407,0.6113,0.2651,0.677,0.2878,0.2625,0.2253,0.596,0.9165,0.6084,0.2253,0.7236,0.772,0.6084,0.7188,0.1702,0.93,0.677,0.3574,0.745,0.39,0.303,0.3752,0.711,0.776,0.3145,0.39,0.6494
0.7637,0.3743,0.3748,0.588,0.4165,0.6157,0.185,0.3774,0.587,0.6094,0.2725,0.672,0.677,0.2285,0.8857,0.7393,0.4568,0.713,0.3179,0.179,0.695,0.741,0.2725,0.5703,0.1699,0.3774,0.3179,0.29,0.7305,0.297,0.2175,0.8086,0.677,0.724,0.7246,0.185,0.8203,0.2175,0.743,0.224,0.6406,0.7637,0.1843,0.7305,0.398,0.17,0.672,0.7734,0.4568,0.303,0.673,0.7363,0.1843,0.29,0.2878,0.2224,0.707,0.1475,0.7188,0.3145,0.784,0.7437,0.2651,0.297,0.638,0.2285,0.749,0.179,0.729,0.2625,0.8086,0.1864,0.741,0.67,0.2651,0.727,0.2878,0.2625,0.2224,0.596,0.9165,0.6484,0.1864,0.718,0.7734,0.6094,0.6987,0.17,0.792,0.743,0.4165,0.764,0.39,0.303,0.3748,0.718,0.7065,0.3145,0.39,0.7065
0.3625,0.3745,0.3745,0.5874,0.4165,0.6123,0.1819,0.3774,0.592,0.688,0.2725,0.6797,0.6777,0.2285,0.8857,0.74,0.5674,0.716,0.4426,0.4192,0.759,0.7407,0.2915,0.4404,0.1699,0.3345,0.304,0.2886,0.7334,0.316,0.2666,0.8086,0.6777,0.712,0.7246,0.2258,0.759,0.1841,0.743,0.2229,0.6396,0.7637,0.2039,0.7305,0.438,0.1699,0.6724,0.7734,0.438,0.2534,0.671,0.7334,0.1847,0.2788,0.284,0.2532,0.707,0.1841,0.716,0.2837,0.788,0.743,0.2744,0.2432,0.6396,0.2515,0.6987,0.1819,0.7266,0.2568,0.8086,0.2217,0.7407,0.671,0.2637,0.7266,0.2886,0.2715,0.2229,0.592,0.9165,0.6987,0.2432,0.718,0.7734,0.6094,0.712,0.2063,0.788,0.743,0.313,0.7637,0.3506,0.2715,0.3762,0.718,0.707,0.313,0.3762,0.707
0.3328,0.372,0.354,0.59,0.418,0.611,0.2776,0.377,0.59,0.664,0.3552,0.676,0.6777,0.2272,0.7393,0.7393,0.619,0.716,0.4397,0.3477,0.759,0.7407,0.327,0.3818,0.2822,0.354,0.3032,0.2391,0.7334,0.3022,0.2651,0.8086,0.6777,0.712,0.7256,0.2563,0.7285,0.2202,0.743,0.214,0.669,0.7637,0.2126,0.732,0.284,0.1699,0.6733,0.7734,0.4397,0.2534,0.6733,0.824,0.2351,0.2812,0.284,0.2686,0.707,0.183,0.716,0.275,0.788,0.743,0.273,0.2651,0.664,0.2542,0.7285,0.221,0.726,0.2375,0.8086,0.2676,0.7407,0.619,0.2515,0.726,0.2769,0.275,0.2223,0.7393,0.824,0.669,0.2391,0.718,0.7734,0.611,0.712,0.214,0.788,0.743,0.2886,0.7637,0.327,0.2651,0.3818,0.718,0.707,0.2676,0.3328,0.707
0.668,0.3672,0.3542,0.4717,0.5625,0.541,0.2788,0.3794,0.61,0.6016,0.3542,0.7246,0.64,0.2236,0.6895,0.716,0.6655,0.6914,0.5654,0.3508,0.746,0.6533,0.327,0.3672,0.2854,0.3508,0.3027,0.2391,0.706,0.3027,0.2651,0.754,0.6724,0.733,0.7256,0.2554,0.7305,0.2236,0.737,0.214,0.703,0.7324,0.2134,0.7305,0.284,0.1765,0.675,0.729,0.4097,0.2642,0.763,0.7637,0.2433,0.2773,0.284,0.268,0.7354,0.1765,0.717,0.2776,0.7524,0.7524,0.2703,0.2651,0.6655,0.2554,0.7305,0.2217,0.7393,0.2296,0.791,0.3003,0.7334,0.61,0.2433,0.7334,0.2773,0.2642,0.2296,0.7397,0.763,0.6724,0.2391,0.7285,0.76,0.6016,0.7065,0.2134,0.774,0.7524,0.2854,0.7637,0.327,0.2651,0.4097,0.716,0.7065,0.2703,0.3003,0.668
