0.5063,0.615,0.7007,0.00876,0.5747,0.25,0.1881,0.104,0.5967,0.4946,0.577,0.1925,0.3604,0.2812,0.00743,0.7227,0.508,0.1385,0.5977,0.2263,0.2346,0.38,0.1925,0.743,0.7666,0.9014,0.3481,0.4243,0.5396,0.8545,0.6895,0.835,0.3987,0.1741,0.127,0.5366,0.841,0.1786,0.605,0.1786,0.877,0.6924,0.577,0.7275,0.6313,0.577,0.5366,0.659,0.000814,0.6216,0.2434,0.3828,0.546,0.03958,0.7188,0.703,0.827,0.963,0.0868,0.546,0.758,0.2041,0.1802,0.1993,0.508,0.7666,0.7744,0.6562,0.454,0.703,0.1371,0.605,0.6504,0.9644,0.6924,0.2935,0.0635,0.615,0.4553,0.8057,0.7744,0.02145,0.877,0.8545,0.1682,0.797,0.659,0.6313,0.835,0.6562,0.1881,0.891,0.4636,0.5977,0.227,0.2277,0.4946,0.5396,0.4243,0.827
0.1835,0.669,0.62,0.00876,0.5747,0.1943,0.3218,0.052,0.5967,0.393,0.4785,0.1804,0.4321,0.544,0.1169,0.6655,0.5195,0.09717,0.3882,0.1641,0.2417,0.5117,0.1965,0.566,0.55,0.8145,0.3237,0.5107,0.626,0.824,0.673,0.749,0.557,0.5713,0.252,0.581,0.6885,0.6133,0.42,0.1786,0.822,0.4873,0.1957,0.8145,0.7295,0.58,0.6885,0.747,0.08344,0.6133,0.2212,0.2754,0.618,0.03958,0.439,0.703,0.716,0.963,0.277,0.54,0.448,0.1968,0.126,0.1106,0.533,0.544,0.7744,0.508,0.6655,0.6055,0.2446,0.5117,0.7124,0.8066,0.5195,0.2446,0.2417,0.681,0.566,0.58,0.7124,0.01073,0.5713,0.8066,0.1804,0.7393,0.757,0.557,0.835,0.749,0.0984,0.824,0.511,0.277,0.3552,0.439,0.55,0.2754,0.54,0.3552
0.2098,0.6685,0.669,0.00876,0.6313,0.0801,0.3354,0.1162,0.6074,0.509,0.546,0.1162,0.236,0.4854,0.377,0.75,0.4854,0.2896,0.1989,0.4214,0.356,0.4385,0.09827,0.5527,0.178,0.7637,0.2087,0.3005,0.64,0.824,0.237,0.749,0.5156,0.586,0.4126,0.5894,0.529,0.2783,0.1661,0.547,0.6104,0.6133,0.1957,0.8145,0.7295,0.548,0.5264,0.64,0.409,0.537,0.089,0.1448,0.359,0.1371,0.296,0.73,0.6445,0.963,0.2122,0.587,0.2822,0.1677,0.1411,0.359,0.6104,0.647,0.526,0.666,0.653,0.621,0.2783,0.317,0.6685,0.581,0.3408,0.2004,0.1049,0.704,0.587,0.148,0.704,0.1989,0.4126,0.586,0.07086,0.621,0.547,0.277,0.5,0.5137,0.3408,0.666,0.2045,0.2107,0.581,0.2427,0.5264,0.4126,0.6313,0.5137
0.37,0.6133,0.5312,0.03125,0.5874,0.4033,0.7173,0.1346,0.51,0.598,0.4236,0.0625,0.288,0.5474,0.62,0.581,0.536,0.2452,0.4133,0.4111,0.1414,0.55,0.0939,0.1726,0.3115,0.7637,0.325,0.4429,0.672,0.777,0.131,0.6323,0.579,0.6133,0.4646,0.252,0.2869,0.2445,0.1731,0.584,0.4133,0.3843,0.1832,0.3687,0.719,0.607,0.4023,0.6436,0.463,0.4666,0.05652,0.333,0.4236,0.131,0.2205,0.62,0.4714,0.7173,0.2452,0.1625,0.2405,0.1226,0.4631,0.453,0.4387,0.3958,0.2323,0.535,0.1558,0.1665,0.3557,0.5107,0.6685,0.4578,0.3843,0.155,0.2517,0.241,0.1659,0.463,0.2142,0.1672,0.2289,0.2386,0.252,0.2012,0.1716,0.2517,0.2651,0.2379,0.2869,0.5654,0.11896,0.144,0.581,0.2194,0.5874,0.5312,0.4429,0.598
0.4146,0.4336,0.1248,0.2078,0.3447,0.162,0.4473,0.1736,0.523,0.3804,0.2825,0.1206,0.4377,0.536,0.2053,0.4424,0.374,0.161,0.2874,0.2559,0.3652,0.3447,0.2092,0.4897,0.217,0.6475,0.2944,0.3394,0.4504,0.712,0.1206,0.5435,0.1826,0.5186,0.4946,0.251,0.1853,0.3853,0.294,0.2343,0.3057,0.2886,0.09265,0.3032,0.712,0.2036,0.3906,0.6436,0.511,0.4336,0.2499,0.2444,0.1599,0.339,0.2379,0.508,0.147,0.5723,0.2063,0.251,0.1746,0.3804,0.375,0.4946,0.4365,0.2346,0.11096,0.1935,0.4473,0.2742,0.1279,0.4897,0.4956,0.1046,0.1412,0.288,0.2886,0.1696,0.144,0.11896,0.1528,0.288,0.1173,0.1631,0.1437,0.442,0.2944,0.1184,0.2246,0.2172,0.3464,0.221,0.2075,0.1371,0.4365,0.2075,0.2073,0.187,0.3464,0.4424
0.372,0.4038,0.2913,0.336,0.1943,0.2227,0.3713,0.09766,0.3018,0.23,0.4055,0.1882,0.4753,0.3901,0.09375,0.3462,0.2817,0.2241,0.0928,0.3535,0.3335,0.2086,0.412,0.2214,0.33,0.2181,0.1118,0.273,0.3367,0.4749,0.08606,0.1946,0.3228,0.294,0.3228,0.2769,0.09515,0.311,0.2583,0.3335,0.1292,0.2186,0.2556,0.1997,0.5293,0.1234,0.3616,0.2377,0.315,0.2698,0.3367,0.186,0.1201,0.168,0.2374,0.2157,0.2032,0.1233,0.2554,0.2698,0.1528,0.1895,0.1451,0.4922,0.1731,0.3389,0.109,0.1753,0.2544,0.2227,0.1234,0.2028,0.1724,0.1451,0.163,0.10345,0.1356,0.08386,0.1812,0.163,0.1509,0.2233,0.1201,0.1384,0.1016,0.3665,0.0906,0.1158,0.377,0.2181,0.1555,0.09717,0.11163,0.1873,0.0764,0.2913,0.2186,0.0936,0.1808,0.1575
0.1895,0.394,0.1742,0.1339,0.1984,0.1495,0.1603,0.1293,0.2026,0.198,0.1345,0.1954,0.2598,0.1808,0.10815,0.2773,0.2173,0.2054,0.212,0.1759,0.1991,0.2383,0.1742,0.2441,0.1691,0.3254,0.1694,0.1467,0.2179,0.2393,0.1833,0.2896,0.1453,0.185,0.2041,0.403,0.1573,0.254,0.1882,0.2651,0.1394,0.11475,0.2123,0.1383,0.1602,0.05737,0.2294,0.1394,0.2505,0.2693,0.12317,0.0854,0.1984,0.1959,0.1768,0.1084,0.2043,0.2167,0.1768,0.1091,0.134,0.1694,0.1432,0.2427,0.1721,0.10834,0.1022,0.08606,0.185,0.2566,0.09753,0.1608,0.2073,0.1882,0.06464,0.1426,0.0904,0.2583,0.1742,0.067,0.177,0.1221,0.0875,0.09955,0.12317,0.1473,0.1599,0.1573,0.1292,0.08795,0.1432,0.12134,0.177,0.1387,0.10614,0.1196,0.2566,0.1895,0.1959,0.1252
0.1459,0.158,0.1122,0.1277,0.2109,0.1096,0.291,0.0834,0.08417,0.1716,0.0561,0.158,0.1123,0.1649,0.1809,0.10864,0.1284,0.0813,0.1812,0.2507,0.0769,0.10126,0.1165,0.1742,0.1785,0.09735,0.1422,0.1262,0.2095,0.1085,0.0858,0.1792,0.1562,0.0929,0.07544,0.142,0.2023,0.0871,0.1953,0.1965,0.182,0.136,0.152,0.10156,0.0906,0.1245,0.135,0.0631,0.2244,0.2288,0.1584,0.08923,0.2098,0.1296,0.1772,0.0792,0.1687,0.1284,0.1299,0.12494,0.1459,0.0622,0.06915,0.1979,0.0676,0.1418,0.0844,0.1327,0.1124,0.05902,0.05826,0.0562,0.0986,0.1472,0.08484,0.0548,0.10266,0.1332,0.1315,0.12494,0.11914,0.0711,0.0886,0.1765,0.04242,0.1726,0.07635,0.142,0.1321,0.1332,0.06226,0.076,0.0648,0.08826,0.11914,0.1299,0.2095,0.0709,0.2109,0.06573
0.12054,0.1455,0.161,0.0985,0.11084,0.0839,0.103,0.134,0.1039,0.1201,0.1022,0.1486,0.04584,0.08325,0.09796,0.09894,0.1005,0.0859,0.07733,0.1393,0.1355,0.0641,0.1321,0.1195,0.1425,0.0598,0.1487,0.1407,0.10315,0.1532,0.03964,0.09894,0.11414,0.04987,0.05542,0.0719,0.1407,0.0945,0.1278,0.2104,0.1004,0.06726,0.06464,0.0985,0.10034,0.124,0.105,0.0714,0.06604,0.1309,0.07715,0.0859,0.07336,0.04947,0.1295,0.0685,0.05618,0.1004,0.04724,0.0712,0.1389,0.07336,0.1146,0.1005,0.08105,0.0759,0.1075,0.1075,0.06476,0.12054,0.05,0.0843,0.12354,0.1418,0.06775,0.05432,0.09973,0.0731,0.0511,0.04926,0.0843,0.10034,0.04987,0.04163,0.1393,0.0639,0.03595,0.05707,0.134,0.1486,0.04584,0.0978,0.0947,0.03867,0.0654,0.1504,0.0709,0.0731,0.1504,0.025
0.1157,0.1362,0.0796,0.09906,0.10754,0.08734,0.1062,0.0954,0.0641,0.08093,0.1028,0.1148,0.03833,0.06714,0.0807,0.05978,0.04132,0.073,0.05646,0.05185,0.0664,0.0972,0.04425,0.0847,0.0994,0.08325,0.0561,0.11456,0.1098,0.08923,0.03204,0.0825,0.06616,0.04626,0.08,0.09705,0.0971,0.05634,0.09753,0.1124,0.03912,0.05847,0.03613,0.05728,0.06073,0.0986,0.04422,0.04272,0.11584,0.0657,0.03452,0.12384,0.03214,0.05646,0.12384,0.06903,0.08325,0.12146,0.0636,0.10754,0.12146,0.04047,0.0791,0.0636,0.05054,0.104,0.04022,0.07874,0.1021,0.08093,0.02989,0.04,0.1021,0.04855,0.06744,0.03001,0.04956,0.05603,0.06555,0.04462,0.0972,0.03717,0.02805,0.05847,0.04858,0.04352,0.01726,0.0657,0.03452,0.1153,0.0692,0.1062,0.04953,0.01501,0.0823,0.1098,0.06073,0.073,0.04047,0.05603
