0.3145,0.5566,0.714,0.3296,0.9214,0.5737,0.2722,0.425,0.6875,0.2625,0.0887,0.873,0.741,0.8677,0.3372,0.3416,0.921,0.8677,0.3162,0.11774,0.788,0.621,0.1572,0.8604,0.4983,0.823,0.1877,0.4666,0.822,0.7515,0.7227,0.594,0.3384,0.594,0.394,0.9565,0.6187,0.394,0.897,0.744,0.5566,0.9277,0.3186,0.4995,0.3203,0.673,0.592,0.6626,0.3845,0.6978,0.413,0.754,0.1875,0.5283,0.3137,0.3372,0.5566,0.934,0.873,0.4956,0.417,0.4983,0.413,0.5737,0.7227,0.2878,0.786,0.934,0.2603,0.823,0.3315,0.445,0.6626,0.445,0.792,0.6704,0.744,0.3093,0.788,0.5283,0.3093,0.57,0.2878,0.822,0.754,0.6187,0.1968,0.9414,0.5566,0.3203,0.2397,0.6875,0.756,0.3315,0.4666,0.756,0.9277,0.2397,0.786,0.57
0.251,0.69,0.4648,0.474,0.7104,0.714,0.4004,0.649,0.6514,0.638,0.3887,0.654,0.6685,0.6255,0.4177,0.562,0.887,0.5054,0.4805,0.54,0.55,0.626,0.1572,0.725,0.797,0.626,0.288,0.5557,0.661,0.672,0.702,0.7676,0.456,0.58,0.533,0.7803,0.5557,0.5156,0.6543,0.667,0.433,0.9277,0.612,0.6514,0.5728,0.6436,0.684,0.547,0.5166,0.6035,0.4155,0.5566,0.2695,0.2286,0.518,0.475,0.5156,0.625,0.4683,0.6934,0.725,0.2078,0.2454,0.1941,0.548,0.415,0.612,0.797,0.359,0.439,0.55,0.475,0.591,0.5796,0.7803,0.625,0.793,0.5327,0.532,0.591,0.552,0.5684,0.6255,0.6685,0.4805,0.6543,0.1389,0.7676,0.415,0.288,0.439,0.5127,0.5166,0.532,0.5264,0.3887,0.887,0.4648,0.667,0.702
0.4285,0.517,0.3955,0.4448,0.6025,0.7407,0.525,0.4685,0.2896,0.627,0.3628,0.6416,0.6943,0.5703,0.4868,0.477,0.5957,0.4902,0.5176,0.4497,0.509,0.7046,0.2952,0.629,0.5977,0.626,0.6543,0.6074,0.641,0.5176,0.698,0.7676,0.5747,0.605,0.661,0.5435,0.585,0.45,0.6143,0.667,0.4285,0.783,0.5083,0.629,0.5693,0.6504,0.619,0.4807,0.221,0.558,0.4807,0.5923,0.5083,0.5444,0.5435,0.5615,0.6123,0.528,0.585,0.6787,0.6357,0.225,0.699,0.3604,0.7236,0.483,0.507,0.6646,0.363,0.517,0.627,0.579,0.525,0.6025,0.4797,0.6143,0.633,0.5693,0.5615,0.619,0.4644,0.4282,0.5454,0.5957,0.528,0.5684,0.2896,0.7236,0.4797,0.3955,0.507,0.6416,0.5977,0.605,0.4644,0.4497,0.699,0.569,0.6074,0.6357
0.6265,0.2493,0.546,0.4766,0.619,0.663,0.556,0.5225,0.4639,0.546,0.5376,0.526,0.6777,0.6074,0.531,0.5635,0.592,0.577,0.5137,0.505,0.4941,0.576,0.333,0.577,0.514,0.579,0.451,0.618,0.579,0.599,0.4893,0.5493,0.521,0.5093,0.4514,0.579,0.5923,0.534,0.5273,0.589,0.4863,0.5703,0.5703,0.4932,0.4932,0.574,0.5967,0.539,0.5205,0.5986,0.546,0.5986,0.521,0.5107,0.575,0.556,0.4727,0.582,0.663,0.502,0.5674,0.505,0.7114,0.546,0.534,0.5273,0.533,0.6113,0.484,0.532,0.6006,0.5737,0.579,0.592,0.532,0.534,0.6113,0.539,0.647,0.5923,0.533,0.5713,0.576,0.5347,0.5312,0.526,0.4526,0.557,0.4639,0.5493,0.5225,0.5713,0.599,0.4526,0.534,0.557,0.6006,0.5205,0.6006,0.502
0.568,0.516,0.5576,0.4995,0.566,0.598,0.5825,0.4995,0.531,0.5386,0.585,0.2446,0.5537,0.5835,0.577,0.4883,0.5273,0.578,0.538,0.532,0.499,0.555,0.526,0.5635,0.538,0.55,0.4927,0.605,0.56,0.5664,0.576,0.6304,0.5215,0.538,0.51,0.5386,0.556,0.5522,0.542,0.5615,0.4978,0.5625,0.573,0.5503,0.5215,0.567,0.5483,0.499,0.466,0.565,0.5625,0.5376,0.538,0.5376,0.5635,0.5293,0.521,0.55,0.5664,0.5376,0.5415,0.573,0.5977,0.5376,0.5415,0.499,0.516,0.5654,0.486,0.5107,0.531,0.5527,0.598,0.56,0.5874,0.5483,0.579,0.566,0.561,0.573,0.577,0.5874,0.5693,0.5615,0.538,0.55,0.5557,0.526,0.5635,0.5527,0.5684,0.4995,0.5684,0.5273,0.4927,0.5503,0.585,0.4978,0.521,0.5386
0.511,0.5244,0.552,0.53,0.532,0.574,0.5674,0.56,0.535,0.552,0.556,0.5103,0.5317,0.5415,0.5503,0.5303,0.542,0.5684,0.552,0.543,0.573,0.547,0.549,0.55,0.5483,0.4722,0.535,0.584,0.54,0.553,0.5586,0.573,0.5415,0.5293,0.586,0.544,0.553,0.5723,0.52,0.549,0.5293,0.5527,0.547,0.543,0.5317,0.574,0.5273,0.5503,0.544,0.5674,0.5596,0.5586,0.536,0.55,0.5293,0.5503,0.5527,0.504,0.5684,0.544,0.535,0.535,0.573,0.5273,0.5615,0.5356,0.547,0.552,0.54,0.5234,0.537,0.5635,0.5327,0.2324,0.5596,0.5103,0.5674,0.534,0.504,0.556,0.543,0.5723,0.56,0.554,0.534,0.5464,0.504,0.54,0.553,0.5356,0.538,0.511,0.544,0.543,0.573,0.552,0.5635,0.5327,0.536,0.54
0.5254,0.531,0.553,0.531,0.541,0.5503,0.55,0.5635,0.3906,0.541,0.541,0.538,0.55,0.535,0.548,0.5684,0.546,0.543,0.5396,0.556,0.542,0.5435,0.546,0.5483,0.544,0.5356,0.5547,0.5347,0.5503,0.5605,0.5464,0.5596,0.543,0.5264,0.5615,0.548,0.546,0.55,0.5264,0.549,0.531,0.5435,0.5444,0.543,0.5527,0.5645,0.5264,0.5513,0.538,0.5527,0.546,0.549,0.541,0.54,0.5347,0.546,0.5527,0.5234,0.5596,0.5444,0.543,0.534,0.5527,0.536,0.544,0.5312,0.5396,0.556,0.5425,0.543,0.544,0.5615,0.545,0.5093,0.5356,0.542,0.563,0.551,0.5273,0.5464,0.55,0.545,0.543,0.4724,0.5493,0.5093,0.5454,0.547,0.54,0.547,0.5425,0.535,0.5503,0.536,0.5493,0.547,0.549,0.549,0.5264,0.547
0.547,0.4678,0.549,0.538,0.545,0.543,0.55,0.5493,0.4976,0.546,0.549,0.5435,0.546,0.5425,0.546,0.545,0.547,0.5327,0.543,0.549,0.543,0.544,0.536,0.542,0.5527,0.5415,0.5415,0.535,0.546,0.552,0.532,0.5537,0.5474,0.537,0.544,0.5293,0.534,0.5493,0.543,0.542,0.537,0.546,0.527,0.5444,0.546,0.5605,0.541,0.55,0.5415,0.544,0.543,0.549,0.5386,0.534,0.54,0.545,0.547,0.532,0.5376,0.542,0.5527,0.538,0.549,0.5444,0.543,0.551,0.5474,0.551,0.542,0.543,0.5405,0.552,0.548,0.5244,0.552,0.542,0.543,0.546,0.4976,0.547,0.543,0.545,0.546,0.539,0.5293,0.5327,0.546,0.5474,0.5376,0.548,0.5415,0.5405,0.54,0.5435,0.545,0.5444,0.547,0.545,0.542,0.543
0.5454,0.5303,0.542,0.542,0.547,0.5312,0.546,0.539,0.535,0.545,0.5435,0.541,0.5303,0.534,0.534,0.5444,0.543,0.545,0.544,0.5444,0.545,0.531,0.542,0.5435,0.5464,0.542,0.543,0.5444,0.545,0.549,0.546,0.545,0.542,0.5454,0.542,0.5396,0.539,0.544,0.543,0.5444,0.5303,0.542,0.533,0.544,0.5454,0.548,0.541,0.544,0.545,0.5435,0.544,0.535,0.545,0.5376,0.544,0.5435,0.544,0.537,0.5386,0.545,0.548,0.54,0.546,0.545,0.5474,0.549,0.545,0.545,0.544,0.539,0.538,0.548,0.548,0.531,0.544,0.538,0.5464,0.545,0.5303,0.5464,0.5454,0.545,0.5186,0.542,0.542,0.5303,0.5396,0.545,0.541,0.545,0.5303,0.5444,0.539,0.5376,0.539,0.548,0.5386,0.5444,0.545,0.545
0.542,0.535,0.544,0.538,0.545,0.538,0.543,0.54,0.543,0.544,0.542,0.543,0.5347,0.538,0.539,0.5396,0.541,0.545,0.543,0.538,0.543,0.539,0.541,0.5454,0.5405,0.543,0.538,0.5444,0.546,0.5435,0.545,0.541,0.546,0.5396,0.54,0.54,0.5386,0.544,0.544,0.545,0.532,0.54,0.5405,0.5386,0.544,0.545,0.543,0.541,0.542,0.5415,0.542,0.535,0.5454,0.5435,0.5415,0.541,0.5435,0.543,0.541,0.546,0.545,0.539,0.539,0.5454,0.545,0.54,0.542,0.544,0.541,0.544,0.5396,0.546,0.5415,0.5415,0.541,0.54,0.536,0.538,0.538,0.542,0.5435,0.545,0.538,0.5444,0.5405,0.54,0.5415,0.5464,0.5386,0.545,0.5435,0.545,0.5415,0.54,0.544,0.544,0.5405,0.543,0.5415,0.542
