0.576,0.566,0.4502,0.1295,0.6133,0.7974,0.2395,0.6636,0.5693,0.6367,0.8687,0.2129,0.232,0.04108,0.0831,0.02054,0.0614,0.8267,0.681,0.9355,0.7383,0.0958,0.06506,0.1735,0.501,0.0939,0.8696,0.8843,0.509,0.7993,0.573,0.883,0.8916,0.8804,0.715,0.4524,0.531,0.4502,0.2092,0.598,0.351,0.1061,0.4834,0.7915,0.714,0.912,0.622,0.5957,0.1329,0.1399,0.8804,0.961,0.4573,0.0614,0.273,0.08673,0.4705,0.5264,0.6973,0.7383,0.9893,0.602,0.5234,0.556,0.534,0.8945,0.503,0.1915,0.1329,0.11865,0.0546,0.7993,0.6743,0.4888,0.5674,0.538,0.5044,0.799,0.3887,0.715,0.684,0.799,0.6274,0.4888,0.6274,0.259,0.5874,0.711,0.7383,0.684,0.0428,0.0958,0.566,0.736,0.534,0.6514,0.658,0.576,0.912,0.2092
0.6274,0.5713,0.5107,0.06476,0.6133,0.6997,0.11975,0.661,0.544,0.6294,0.8745,0.2129,0.2118,0.05646,0.10803,0.0802,0.0614,0.9014,0.71,0.915,0.6245,0.0958,0.05646,0.1735,0.355,0.06836,0.8027,0.842,0.496,0.7188,0.58,0.8013,0.9033,0.8804,0.758,0.4512,0.3867,0.454,0.2092,0.5967,0.587,0.1061,0.627,0.7915,0.587,0.7695,0.699,0.553,0.06647,0.0401,0.761,0.83,0.454,0.0614,0.3867,0.08673,0.533,0.5264,0.6904,0.6133,0.9014,0.7803,0.529,0.602,0.5537,0.842,0.4458,0.1059,0.05402,0.11865,0.04785,0.842,0.627,0.5703,0.569,0.5356,0.659,0.8203,0.4458,0.634,0.659,0.83,0.7236,0.6895,0.544,0.3071,0.6475,0.6895,0.6787,0.6846,0.06836,0.0958,0.6104,0.7065,0.619,0.5938,0.6274,0.5537,0.912,0.3071
0.4504,0.5996,0.5977,0.04218,0.7134,0.59,0.11975,0.676,0.5864,0.6543,0.8745,0.1205,0.1599,0.07043,0.07996,0.07043,0.0307,0.9014,0.544,0.8784,0.622,0.0453,0.02823,0.1735,0.479,0.06836,0.6787,0.638,0.525,0.6055,0.583,0.677,0.9077,0.785,0.721,0.4512,0.3867,0.5073,0.2092,0.575,0.708,0.1277,0.6675,0.788,0.6934,0.687,0.7275,0.479,0.0337,0.0453,0.6875,0.7363,0.614,0.045,0.3867,0.1205,0.59,0.663,0.7095,0.638,0.7935,0.7935,0.5654,0.66,0.6055,0.714,0.58,0.09796,0.02109,0.04898,0.02393,0.7295,0.604,0.5874,0.5864,0.6787,0.6943,0.7134,0.544,0.66,0.677,0.83,0.7363,0.692,0.618,0.3071,0.6875,0.703,0.6787,0.638,0.0674,0.06384,0.5073,0.7095,0.613,0.614,0.6055,0.5938,0.9077,0.4504
0.6084,0.5615,0.5615,0.03162,0.6367,0.542,0.11975,0.665,0.5957,0.544,0.7324,0.1205,0.1599,0.07043,0.07996,0.03912,0.03214,0.8076,0.57,0.8076,0.622,0.04358,0.0306,0.08673,0.5244,0.0567,0.5957,0.62,0.5713,0.613,0.58,0.6445,0.7275,0.7183,0.731,0.5796,0.3867,0.6416,0.2092,0.644,0.644,0.1277,0.653,0.74,0.6904,0.6924,0.779,0.59,0.03214,0.03912,0.615,0.7646,0.532,0.0567,0.5254,0.10925,0.5957,0.67,0.617,0.5874,0.691,0.7715,0.615,0.6763,0.6406,0.724,0.6523,0.10925,0.03162,0.04898,0.02328,0.731,0.6567,0.5654,0.5874,0.6655,0.6924,0.7188,0.6313,0.6353,0.592,0.705,0.7563,0.748,0.5713,0.3071,0.7183,0.7236,0.7275,0.7,0.0674,0.04358,0.592,0.6787,0.6455,0.6846,0.6353,0.5796,0.9077,0.6084
0.622,0.585,0.663,0.01581,0.658,0.5537,0.06006,0.526,0.5815,0.598,0.7104,0.0953,0.1599,0.0953,0.05334,0.03912,0.05396,0.696,0.5703,0.666,0.6895,0.02179,0.0311,0.0834,0.668,0.0567,0.7095,0.576,0.5713,0.6,0.576,0.6445,0.65,0.701,0.6514,0.6475,0.587,0.6646,0.1046,0.6025,0.664,0.1277,0.668,0.7354,0.627,0.654,0.7163,0.6025,0.03214,0.03912,0.6987,0.6895,0.532,0.02835,0.5815,0.05463,0.627,0.65,0.5986,0.6553,0.7104,0.6943,0.6475,0.6562,0.6704,0.715,0.6465,0.10925,0.0311,0.04205,0.02667,0.691,0.69,0.622,0.6016,0.665,0.6875,0.7188,0.6353,0.623,0.6074,0.661,0.6753,0.6914,0.623,0.3071,0.6914,0.69,0.7095,0.6465,0.05396,0.02103,0.6016,0.6875,0.6475,0.6553,0.6455,0.622,0.9077,0.65
0.6504,0.6035,0.659,0.01897,0.6143,0.5537,0.0371,0.5605,0.593,0.5986,0.671,0.0953,0.10095,0.04764,0.02682,0.01956,0.0538,0.683,0.63,0.6396,0.668,0.02141,0.0311,0.0834,0.6646,0.04587,0.6904,0.6387,0.614,0.6396,0.6157,0.646,0.6406,0.668,0.761,0.631,0.62,0.6816,0.1046,0.625,0.6553,0.1277,0.6465,0.6895,0.659,0.6396,0.6816,0.614,0.03503,0.0329,0.6987,0.6455,0.5605,0.02835,0.6367,0.04587,0.63,0.6445,0.622,0.6343,0.7007,0.6904,0.6543,0.644,0.651,0.67,0.6304,0.0702,0.0351,0.05048,0.0329,0.677,0.6836,0.653,0.6494,0.6543,0.6685,0.671,0.668,0.6387,0.6304,0.661,0.668,0.649,0.66,0.3071,0.665,0.6904,0.6904,0.656,0.0269,0.02141,0.6016,0.6895,0.651,0.6553,0.6504,0.622,0.761,0.6343
0.6323,0.627,0.643,0.00963,0.624,0.6216,0.0327,0.6016,0.618,0.5986,0.627,0.0316,0.06012,0.03452,0.02411,0.06012,0.0269,0.6655,0.633,0.636,0.6523,0.03452,0.07324,0.07324,0.668,0.04587,0.6714,0.6553,0.635,0.637,0.642,0.657,0.6387,0.667,0.707,0.6353,0.6533,0.6943,0.11615,0.6133,0.675,0.09314,0.652,0.6533,0.663,0.6553,0.667,0.627,0.03506,0.0329,0.6846,0.668,0.6255,0.0327,0.647,0.02293,0.657,0.673,0.635,0.6323,0.658,0.6436,0.6577,0.6377,0.6445,0.6655,0.6416,0.09314,0.03506,0.02524,0.0329,0.667,0.675,0.667,0.6514,0.6553,0.6426,0.655,0.661,0.65,0.641,0.6514,0.651,0.649,0.6597,0.3071,0.658,0.6426,0.714,0.649,0.0269,0.012054,0.631,0.626,0.663,0.6406,0.651,0.6436,0.714,0.6323
0.6655,0.63,0.6455,0.00963,0.6367,0.6416,0.0327,0.633,0.633,0.628,0.6284,0.02075,0.0421,0.03452,0.0571,0.06012,0.02075,0.647,0.6396,0.6455,0.648,0.01726,0.03662,0.07324,0.6626,0.03284,0.6562,0.657,0.641,0.6387,0.6416,0.652,0.6455,0.6562,0.667,0.628,0.655,0.6514,0.11615,0.629,0.663,0.04657,0.657,0.6553,0.66,0.6577,0.662,0.6646,0.0872,0.0329,0.673,0.66,0.634,0.0327,0.6533,0.02293,0.6553,0.664,0.6367,0.6484,0.648,0.637,0.6543,0.647,0.6416,0.6562,0.6416,0.0571,0.04047,0.01642,0.01645,0.6543,0.674,0.6606,0.6562,0.648,0.648,0.6514,0.6626,0.6455,0.623,0.657,0.6543,0.6514,0.6406,0.1624,0.657,0.6416,0.6777,0.6484,0.02924,0.0872,0.657,0.64,0.6514,0.6484,0.6826,0.6484,0.6655,0.6406
0.6484,0.6494,0.6465,0.0281,0.6416,0.6416,0.0164,0.6387,0.6333,0.633,0.633,0.02185,0.0283,0.02365,0.0571,0.02365,0.02075,0.6396,0.6396,0.648,0.641,0.03198,0.03198,0.07324,0.6543,0.03278,0.659,0.6562,0.6484,0.6436,0.645,0.6494,0.6455,0.651,0.662,0.6377,0.6553,0.6514,0.11615,0.6377,0.659,0.01405,0.6543,0.655,0.657,0.657,0.6694,0.663,0.0872,0.039,0.662,0.665,0.6465,0.09753,0.648,0.02185,0.651,0.664,0.641,0.636,0.6465,0.6396,0.6514,0.6445,0.643,0.657,0.6455,0.0571,0.0195,0.01642,0.0082,0.65,0.668,0.662,0.6533,0.6504,0.644,0.6475,0.672,0.6465,0.636,0.665,0.6504,0.651,0.6455,0.09753,0.6514,0.6465,0.6694,0.6475,0.01415,0.0872,0.6523,0.6455,0.649,0.6484,0.672,0.6484,0.657,0.6387
0.643,0.649,0.6475,0.02205,0.6445,0.6543,0.01112,0.6416,0.6416,0.637,0.6465,0.069,0.01526,0.0222,0.0571,0.02365,0.0222,0.6387,0.639,0.6436,0.6426,0.01599,0.01775,0.03662,0.6484,0.01639,0.654,0.6616,0.6514,0.6475,0.6465,0.6587,0.652,0.6484,0.6553,0.6465,0.651,0.6514,0.069,0.638,0.6553,0.0141,0.6484,0.6504,0.659,0.6567,0.663,0.6553,0.0872,0.0355,0.659,0.66,0.6533,0.09753,0.66,0.02205,0.6504,0.6616,0.6436,0.6436,0.645,0.6377,0.6484,0.6465,0.6475,0.6523,0.648,0.02855,0.0195,0.011734,0.005867,0.6445,0.6514,0.6553,0.6543,0.6523,0.6436,0.65,0.661,0.656,0.6465,0.6543,0.6484,0.6494,0.6465,0.04877,0.6504,0.6484,0.66,0.648,0.007076,0.0436,0.6504,0.647,0.648,0.6475,0.672,0.648,0.652,0.643
