0.3555,0.677,0.8857,0.8164,0.964,0.949,0.01605,0.333,0.4294,0.507,0.9346,0.7764,0.973,0.1433,0.3826,0.2727,0.2194,0.3228,0.0983,0.04834,0.01555,0.2644,0.6904,0.2937,0.706,0.2131,0.001806,0.2534,0.3413,0.9307,0.2578,0.3047,0.954,0.949,0.9473,0.2803,0.2024,0.33,0.2324,0.06604,0.7773,0.9307,0.677,0.581,0.702,0.4097,0.316,0.9556,0.2024,0.962,0.964,0.2134,0.3757,0.536,0.7627,0.6543,0.8955,0.5386,0.67,0.7773,0.617,0.591,0.706,0.857,0.8955,0.844,0.5386,0.2131,0.7285,0.964,0.411,0.962,0.04834,0.323,0.04852,0.617,0.0631,0.7285,0.8857,0.2578,0.9473,0.3826,0.3477,0.3494,0.2644,0.7627,0.4282,0.4316,0.0983,0.844,0.591,0.4214,0.363,0.3555,0.67,0.07166,0.000903,0.6543,0.03156,0.8164
0.363,0.677,0.8857,0.8164,0.964,0.949,0.007904,0.3315,0.4302,0.507,0.9316,0.777,0.9688,0.0761,0.3726,0.251,0.202,0.3228,0.0727,0.0528,0.007904,0.3164,0.68,0.305,0.704,0.2021,0.001354,0.2556,0.3445,0.9316,0.2568,0.305,0.9517,0.9424,0.9473,0.2908,0.2466,0.2769,0.251,0.03009,0.7773,0.9424,0.677,0.586,0.704,0.4102,0.366,0.959,0.2021,0.9604,0.964,0.2133,0.3774,0.5376,0.7627,0.6543,0.8955,0.538,0.688,0.7773,0.617,0.5884,0.688,0.857,0.8955,0.844,0.5376,0.2512,0.7285,0.9688,0.3306,0.9604,0.04834,0.3267,0.0264,0.617,0.03806,0.7285,0.8857,0.2917,0.9473,0.3774,0.318,0.3525,0.2769,0.7627,0.3735,0.4302,0.03687,0.844,0.5884,0.369,0.366,0.363,0.68,0.03635,0.000677,0.6543,0.03009,0.8164
0.3438,0.677,0.8857,0.8335,0.964,0.95,0.007904,0.3184,0.4033,0.5225,0.9316,0.7773,0.9688,0.0432,0.374,0.3237,0.2423,0.3206,0.02689,0.05377,0.003952,0.335,0.68,0.3223,0.704,0.2544,0.001016,0.2563,0.332,0.9316,0.2593,0.337,0.95,0.9424,0.9478,0.2913,0.2544,0.268,0.251,0.03009,0.797,0.9424,0.677,0.509,0.704,0.4033,0.317,0.96,0.2595,0.96,0.964,0.2078,0.3184,0.5376,0.7627,0.6543,0.8955,0.5225,0.688,0.7773,0.617,0.588,0.688,0.8477,0.8955,0.8477,0.5376,0.2847,0.7285,0.9688,0.311,0.96,0.04022,0.332,0.01344,0.617,0.0186,0.7285,0.8857,0.3013,0.9478,0.3752,0.3093,0.335,0.2423,0.7627,0.374,0.509,0.05377,0.8335,0.588,0.3232,0.3645,0.3438,0.68,0.04022,0.001016,0.6543,0.03009,0.797
0.414,0.677,0.8857,0.8335,0.964,0.95,0.00446,0.3315,0.3657,0.424,0.9316,0.7773,0.9688,0.04172,0.4094,0.328,0.326,0.322,0.01384,0.02689,0.004204,0.3237,0.68,0.322,0.704,0.292,0.00261,0.2578,0.2588,0.9316,0.2842,0.3398,0.95,0.9424,0.9478,0.292,0.2476,0.2954,0.2683,0.01465,0.797,0.9424,0.677,0.509,0.704,0.424,0.3237,0.96,0.2866,0.96,0.964,0.2588,0.32,0.5376,0.7627,0.6543,0.8955,0.5156,0.688,0.7773,0.617,0.588,0.688,0.8477,0.8955,0.8477,0.5376,0.2842,0.7285,0.9688,0.2769,0.96,0.04095,0.3315,0.00692,0.617,0.02396,0.7285,0.8857,0.2954,0.9478,0.3745,0.2866,0.3064,0.2476,0.7627,0.3403,0.428,0.03888,0.8335,0.508,0.414,0.3657,0.3398,0.68,0.04095,0.001305,0.6543,0.01944,0.797
0.362,0.677,0.8857,0.8335,0.964,0.95,0.004654,0.3735,0.3691,0.3965,0.9316,0.7773,0.9688,0.04114,0.4116,0.3237,0.3257,0.3594,0.00929,0.01706,0.009445,0.3425,0.68,0.3237,0.704,0.3245,0.002388,0.25,0.2917,0.9316,0.2861,0.313,0.95,0.9424,0.9478,0.307,0.2827,0.2874,0.3215,0.003014,0.797,0.9424,0.677,0.5117,0.704,0.426,0.306,0.96,0.2874,0.96,0.964,0.2834,0.307,0.5376,0.7627,0.6543,0.8955,0.51,0.688,0.7773,0.617,0.588,0.688,0.8477,0.8955,0.8477,0.5376,0.2834,0.7285,0.9688,0.277,0.96,0.02,0.3245,0.004654,0.617,0.03143,0.7285,0.8857,0.2917,0.9478,0.3735,0.2915,0.287,0.25,0.7627,0.34,0.3564,0.03278,0.8335,0.51,0.384,0.3215,0.362,0.68,0.03278,0.001507,0.6543,0.01,0.797
0.3613,0.677,0.8857,0.8335,0.964,0.95,0.001932,0.3677,0.3774,0.357,0.9316,0.7773,0.9688,0.03696,0.419,0.3442,0.3245,0.357,0.00937,0.01852,0.00969,0.3442,0.68,0.3245,0.704,0.3354,0.002096,0.2922,0.2922,0.9316,0.2866,0.3555,0.95,0.9424,0.9478,0.3047,0.2803,0.2935,0.3076,0.002851,0.797,0.9424,0.677,0.5107,0.704,0.3633,0.3027,0.96,0.287,0.96,0.964,0.3232,0.3047,0.5376,0.7627,0.6543,0.8955,0.5103,0.688,0.7773,0.617,0.588,0.688,0.8477,0.8955,0.8477,0.5376,0.2832,0.7285,0.9688,0.2803,0.96,0.01852,0.3232,0.002851,0.617,0.01605,0.7285,0.8857,0.292,0.9478,0.371,0.271,0.3052,0.271,0.7627,0.351,0.3303,0.01605,0.8335,0.4204,0.3774,0.3718,0.3613,0.68,0.01848,0.000966,0.6543,0.00969,0.797
0.3596,0.677,0.8857,0.8335,0.964,0.95,0.002014,0.3645,0.37,0.3633,0.9316,0.7773,0.9688,0.02774,0.356,0.3538,0.3374,0.3562,0.00285,0.00925,0.00969,0.3418,0.68,0.3135,0.704,0.3374,0.003204,0.317,0.293,0.9316,0.2773,0.3362,0.95,0.9424,0.9478,0.3203,0.3003,0.29,0.3022,0.001196,0.797,0.9424,0.677,0.5107,0.704,0.3315,0.3232,0.96,0.3052,0.96,0.964,0.3142,0.305,0.5376,0.7627,0.6543,0.8955,0.4165,0.688,0.7773,0.61,0.6025,0.688,0.8477,0.8955,0.8477,0.475,0.29,0.7285,0.9688,0.2837,0.96,0.02774,0.3992,0.003204,0.61,0.01727,0.7285,0.8857,0.3535,0.9478,0.37,0.335,0.3052,0.2773,0.7627,0.3535,0.3315,0.008026,0.8335,0.4165,0.3745,0.3547,0.3596,0.68,0.01727,0.000598,0.6543,0.004845,0.797
0.3452,0.677,0.8857,0.8335,0.964,0.95,0.00261,0.3562,0.3647,0.3599,0.9316,0.7773,0.9688,0.01387,0.355,0.355,0.3506,0.3599,0.0015135,0.00874,0.00479,0.3384,0.68,0.314,0.704,0.338,0.00282,0.3154,0.2917,0.9316,0.3171,0.337,0.95,0.9424,0.9478,0.3171,0.291,0.291,0.2905,0.000897,0.797,0.9424,0.677,0.493,0.704,0.3228,0.323,0.96,0.3135,0.96,0.964,0.3145,0.3052,0.5737,0.7627,0.6543,0.8955,0.3655,0.688,0.7773,0.5737,0.6064,0.688,0.8477,0.8955,0.8477,0.4292,0.3604,0.7285,0.9688,0.2917,0.96,0.01387,0.4006,0.00282,0.6064,0.01727,0.7285,0.8857,0.3596,0.9478,0.3733,0.3545,0.3298,0.2905,0.7627,0.3562,0.3306,0.00437,0.8335,0.4006,0.3733,0.355,0.3452,0.68,0.01727,0.0004485,0.6543,0.00479,0.797
0.3635,0.677,0.8857,0.8335,0.964,0.95,0.001435,0.3506,0.4292,0.3552,0.9316,0.7773,0.9688,0.00784,0.355,0.3547,0.3528,0.3599,0.001435,0.00337,0.002396,0.3374,0.68,0.3145,0.704,0.3452,0.001745,0.3303,0.311,0.9316,0.3096,0.3374,0.95,0.9424,0.9478,0.3044,0.3025,0.2905,0.2966,0.0009027,0.797,0.9424,0.677,0.4292,0.704,0.3228,0.355,0.96,0.3137,0.96,0.964,0.3145,0.3096,0.5737,0.7627,0.6543,0.8955,0.3628,0.688,0.7773,0.5737,0.6064,0.688,0.8477,0.8955,0.8477,0.3694,0.3662,0.7285,0.9688,0.3354,0.96,0.00685,0.3682,0.001097,0.6064,0.01727,0.7285,0.8857,0.3599,0.9478,0.3706,0.3555,0.33,0.2905,0.7627,0.3555,0.3303,0.003426,0.8335,0.355,0.372,0.3635,0.3452,0.68,0.00899,0.0005484,0.6543,0.004494,0.797
0.3477,0.677,0.8857,0.8335,0.964,0.95,0.0007176,0.3516,0.3965,0.355,0.9316,0.7773,0.9688,0.003674,0.4023,0.3552,0.3647,0.3623,0.001591,0.002897,0.001449,0.3496,0.68,0.332,0.704,0.3367,0.0006986,0.3125,0.3052,0.9316,0.3223,0.338,0.95,0.9424,0.9478,0.315,0.3052,0.3027,0.2998,0.0007606,0.797,0.9424,0.677,0.4023,0.704,0.3223,0.3274,0.96,0.314,0.96,0.964,0.3208,0.3364,0.5737,0.7627,0.6543,0.8955,0.3633,0.688,0.7773,0.5737,0.6064,0.688,0.8477,0.8955,0.8477,0.3706,0.3647,0.7285,0.9688,0.3367,0.96,0.004932,0.365,0.00891,0.6064,0.004414,0.7285,0.8857,0.3623,0.9478,0.3455,0.3506,0.33,0.3125,0.7627,0.3552,0.3403,0.002686,0.8335,0.3477,0.3591,0.3477,0.3455,0.68,0.004456,0.0003493,0.6543,0.002466,0.797
