0.6313,0.708,0.10986,0.5234,0.863,0.539,0.2559,0.676,0.12305,0.1232,0.855,0.6465,0.494,0.863,0.375,0.923,0.7705,0.1594,0.693,0.1351,0.0785,0.7573,0.4966,0.6455,0.752,0.6387,0.1761,0.494,0.167,0.331,0.746,0.504,0.276,0.2258,0.05658,0.4917,0.2808,0.1755,0.4783,0.2029,0.8496,0.02669,0.1921,0.691,0.3894,0.244,0.2673,0.9805,0.2439,0.4976,0.5654,0.0785,0.6284,0.1594,0.3145,0.8535,0.3975,0.9673,0.4507,0.1765,0.923,0.703,0.708,0.2483,0.375,0.3145,0.4814,0.52,0.01334,0.828,0.3914,0.855,0.6226,0.5234,0.10144,0.3948,0.3276,0.5825,0.504,0.6914,0.8594,0.579,0.514,0.52,0.03668,0.874,0.1232,0.6865,0.691,0.874,0.595,0.579,0.03668,0.746,0.828,0.1279,0.4976,0.7812,0.4507,0.6313
0.1787,0.67,0.11304,0.4043,0.7295,0.6987,0.0836,0.6436,0.1255,0.12317,0.6787,0.6143,0.643,0.8584,0.509,0.716,0.551,0.0791,0.8057,0.12036,0.03955,0.793,0.5054,0.593,0.751,0.6943,0.08813,0.537,0.08356,0.631,0.6895,0.5967,0.1531,0.4268,0.05658,0.593,0.273,0.08795,0.502,0.3535,0.6455,0.03168,0.1758,0.668,0.3484,0.2461,0.4705,0.747,0.3572,0.4087,0.6787,0.1531,0.631,0.1505,0.1538,0.8584,0.4043,0.9736,0.3792,0.1758,0.923,0.6987,0.6914,0.4343,0.1904,0.3484,0.4304,0.475,0.0225,0.634,0.4087,0.6895,0.4343,0.4998,0.0466,0.2646,0.2646,0.6533,0.5034,0.5977,0.8667,0.5884,0.547,0.7466,0.0233,0.782,0.335,0.6895,0.6914,0.8667,0.6436,0.537,0.1787,0.7466,0.8057,0.1255,0.2499,0.782,0.4268,0.631
0.6143,0.2734,0.1181,0.2072,0.7383,0.5566,0.04245,0.6,0.3628,0.12024,0.4595,0.6226,0.6436,0.659,0.5986,0.6543,0.4111,0.0835,0.7324,0.06018,0.02203,0.8027,0.5215,0.6367,0.673,0.6465,0.0724,0.627,0.08356,0.6313,0.659,0.666,0.166,0.547,0.309,0.255,0.1344,0.1586,0.503,0.1545,0.646,0.0275,0.2292,0.6494,0.2888,0.248,0.4487,0.747,0.4111,0.3486,0.6367,0.251,0.2078,0.138,0.1534,0.823,0.4065,0.9736,0.47,0.1586,0.923,0.7227,0.571,0.501,0.2078,0.3486,0.2162,0.4863,0.02203,0.6313,0.2231,0.6904,0.5103,0.501,0.02122,0.1274,0.309,0.696,0.2373,0.5986,0.671,0.591,0.542,0.6436,0.0275,0.8027,0.2734,0.6445,0.6675,0.8115,0.6553,0.542,0.166,0.689,0.7627,0.069,0.124,0.8115,0.6055,0.6143
0.6475,0.4253,0.05905,0.2117,0.813,0.559,0.04245,0.5996,0.3071,0.143,0.454,0.641,0.54,0.5986,0.6343,0.8145,0.504,0.08655,0.6416,0.06018,0.2634,0.7627,0.559,0.5977,0.4368,0.6455,0.03897,0.726,0.07794,0.4368,0.6006,0.64,0.3252,0.4824,0.372,0.253,0.07324,0.1399,0.504,0.16,0.521,0.274,0.2317,0.634,0.35,0.2898,0.372,0.7217,0.361,0.355,0.6045,0.304,0.1277,0.1404,0.205,0.726,0.4631,0.8145,0.478,0.06946,0.8145,0.7627,0.6045,0.353,0.0728,0.372,0.2822,0.3801,0.02164,0.634,0.3032,0.6895,0.5547,0.2316,0.1625,0.1277,0.2156,0.7217,0.2317,0.1793,0.6343,0.598,0.54,0.6416,0.08655,0.7827,0.274,0.6504,0.6675,0.585,0.6504,0.593,0.16,0.641,0.712,0.03473,0.2156,0.813,0.6553,0.6475
0.6436,0.536,0.03214,0.07214,0.675,0.611,0.05133,0.6,0.3162,0.1519,0.2703,0.629,0.5845,0.6807,0.6216,0.712,0.608,0.06064,0.63,0.05133,0.4092,0.694,0.6133,0.5986,0.5654,0.666,0.05847,0.6426,0.05847,0.3716,0.622,0.5767,0.504,0.2466,0.4382,0.1255,0.07214,0.2898,0.504,0.2249,0.5767,0.2494,0.2405,0.4585,0.3525,0.3582,0.374,0.2935,0.1814,0.2244,0.5264,0.3037,0.2766,0.1414,0.2169,0.655,0.559,0.571,0.4585,0.1523,0.8135,0.6807,0.611,0.3582,0.356,0.3716,0.2935,0.187,0.04114,0.581,0.3298,0.666,0.3696,0.1396,0.156,0.06274,0.2925,0.652,0.2554,0.1814,0.63,0.4587,0.581,0.6436,0.1823,0.798,0.2766,0.5073,0.5767,0.607,0.652,0.5767,0.078,0.6426,0.659,0.04114,0.10846,0.7285,0.6436,0.655
0.5933,0.464,0.04175,0.03607,0.6777,0.6035,0.04175,0.6006,0.2617,0.1459,0.2725,0.6367,0.619,0.639,0.622,0.6816,0.6367,0.02979,0.6206,0.05545,0.5264,0.6826,0.634,0.6206,0.575,0.6377,0.04996,0.64,0.02773,0.506,0.5537,0.5703,0.537,0.1287,0.51,0.1004,0.10443,0.1458,0.506,0.2207,0.5566,0.4197,0.0929,0.2195,0.4697,0.3984,0.1931,0.1421,0.2837,0.312,0.3901,0.3376,0.2328,0.11536,0.2207,0.5166,0.577,0.615,0.2292,0.3462,0.8057,0.6763,0.577,0.3462,0.3179,0.336,0.2996,0.1846,0.1885,0.1746,0.3179,0.6196,0.312,0.096,0.1509,0.0352,0.1362,0.5005,0.2,0.3164,0.6763,0.464,0.468,0.684,0.1631,0.8057,0.3013,0.4036,0.2451,0.6035,0.619,0.575,0.0929,0.6396,0.5527,0.096,0.10443,0.684,0.5537,0.5933
0.6035,0.4636,0.2852,0.03564,0.677,0.4443,0.05658,0.619,0.1206,0.0729,0.2417,0.5576,0.58,0.568,0.621,0.682,0.6562,0.1249,0.621,0.2004,0.2485,0.631,0.6357,0.463,0.6025,0.5938,0.1494,0.5864,0.0849,0.5645,0.4731,0.5645,0.6006,0.0583,0.593,0.1743,0.10876,0.0739,0.568,0.303,0.555,0.2847,0.3232,0.2357,0.2644,0.4639,0.1327,0.0849,0.3113,0.1438,0.4731,0.2644,0.2268,0.05798,0.2573,0.405,0.457,0.6006,0.2761,0.3228,0.3638,0.644,0.5938,0.4224,0.463,0.12085,0.1747,0.2429,0.0871,0.08716,0.3105,0.431,0.3113,0.134,0.0747,0.1495,0.134,0.1646,0.2004,0.2761,0.2305,0.4639,0.457,0.5625,0.1747,0.7227,0.405,0.1616,0.2429,0.5986,0.6016,0.5576,0.0945,0.662,0.5625,0.0945,0.1819,0.6562,0.6084,0.6035
0.4062,0.5337,0.285,0.04697,0.577,0.4277,0.1517,0.3765,0.11475,0.10657,0.2366,0.546,0.5693,0.577,0.589,0.6655,0.5957,0.0748,0.635,0.2063,0.1678,0.6333,0.549,0.478,0.6055,0.5435,0.1494,0.594,0.2856,0.4395,0.4565,0.544,0.5283,0.1438,0.5957,0.0796,0.11475,0.07434,0.5693,0.2646,0.5557,0.1431,0.323,0.1553,0.2754,0.3696,0.1267,0.0688,0.1702,0.212,0.5337,0.1323,0.2646,0.0688,0.2856,0.1616,0.3872,0.577,0.1658,0.1254,0.3374,0.635,0.578,0.539,0.239,0.2136,0.2008,0.4827,0.09216,0.1254,0.1694,0.549,0.2686,0.3186,0.2369,0.0747,0.1517,0.1779,0.2136,0.2686,0.2366,0.53,0.4565,0.5527,0.1763,0.4827,0.4277,0.1616,0.2422,0.353,0.453,0.578,0.2737,0.6655,0.5957,0.05328,0.212,0.4062,0.6055,0.577
0.522,0.47,0.3838,0.02505,0.5264,0.4756,0.3137,0.2722,0.2142,0.1718,0.2253,0.5405,0.1367,0.4873,0.5923,0.566,0.584,0.1345,0.6094,0.1289,0.1907,0.634,0.4204,0.509,0.592,0.4485,0.1638,0.586,0.5522,0.2195,0.4475,0.3267,0.4495,0.275,0.595,0.11127,0.1482,0.0745,0.5874,0.2805,0.566,0.2128,0.147,0.1621,0.2734,0.2247,0.06665,0.0702,0.0819,0.1763,0.5405,0.1345,0.1483,0.03333,0.2058,0.081,0.3306,0.3767,0.3267,0.2437,0.1373,0.4424,0.5103,0.505,0.245,0.1064,0.2058,0.496,0.09216,0.05286,0.1621,0.4883,0.4185,0.4204,0.277,0.1758,0.07416,0.177,0.0916,0.2688,0.105,0.5264,0.2273,0.2499,0.1935,0.3838,0.3408,0.3047,0.2437,0.2242,0.4185,0.505,0.3176,0.5522,0.4565,0.02643,0.2734,0.1375,0.522,0.586
0.413,0.3315,0.3374,0.07825,0.4507,0.2957,0.2451,0.4292,0.2135,0.2383,0.2234,0.508,0.07477,0.4878,0.5938,0.5312,0.585,0.3318,0.6094,0.1317,0.1411,0.6094,0.3767,0.413,0.593,0.2263,0.078,0.4946,0.5225,0.2223,0.479,0.4246,0.4346,0.2742,0.509,0.089,0.12213,0.03732,0.546,0.1428,0.159,0.361,0.1948,0.1309,0.2686,0.12256,0.0835,0.3481,0.07825,0.176,0.5312,0.0876,0.1508,0.05716,0.1782,0.1177,0.3027,0.2472,0.1687,0.2445,0.1375,0.4314,0.3623,0.454,0.2451,0.3315,0.3096,0.4946,0.12213,0.0635,0.1074,0.471,0.4448,0.438,0.2224,0.3071,0.1853,0.1907,0.08295,0.2686,0.0537,0.511,0.1528,0.2954,0.1948,0.2957,0.2307,0.2345,0.2445,0.2234,0.4346,0.508,0.272,0.5024,0.3872,0.0438,0.3027,0.1311,0.1984,0.413
