0.8193,0.888,0.3452,0.992,0.3203,0.2595,0.0798,0.2297,0.8047,0.3257,0.8145,0.3792,0.8145,0.4194,0.184,0.7407,0.311,0.45,0.8164,0.3833,0.4443,0.441,0.709,0.2861,0.441,0.7866,0.0552,0.8115,0.3135,0.8115,0.1957,0.4795,0.3792,0.3726,0.842,0.8174,0.498,0.53,0.4038,0.942,0.2266,0.878,0.8193,0.1646,0.03967,0.989,0.4194,0.1678,0.2615,0.3977,0.838,0.2465,0.8813,0.1362,0.722,0.1987,0.3833,0.3489,0.5806,0.6855,0.03973,0.06726,0.8027,0.4211,0.1317,0.8945,0.8047,0.3823,0.865,0.878,0.838,0.1768,0.7754,0.1768,0.7407,0.2456,0.2734,0.003738,0.07587,0.6855,0.8027,0.1957,0.2385,0.5586,0.2903,0.4795,0.8794,0.539,0.8164,0.2266,0.992,0.4443,0.184,0.3135,0.11926,0.8345,0.2903,0.6406,0.311,0.1678
0.8193,0.888,0.3452,0.992,0.3203,0.4219,0.1954,0.2297,0.828,0.3735,0.8145,0.4124,0.828,0.4194,0.092,0.7876,0.2896,0.3062,0.833,0.3643,0.3103,0.4854,0.597,0.2861,0.3438,0.789,0.0552,0.8115,0.3135,0.877,0.302,0.4124,0.2493,0.4062,0.842,0.833,0.3079,0.597,0.2712,0.877,0.1292,0.8447,0.8193,0.1646,0.0559,0.989,0.4194,0.2146,0.3015,0.4478,0.8203,0.3438,0.8447,0.2712,0.722,0.3103,0.3276,0.3489,0.6836,0.745,0.149,0.06726,0.8027,0.2427,0.1175,0.789,0.745,0.257,0.865,0.878,0.838,0.2169,0.7754,0.1768,0.7407,0.2312,0.2734,0.05875,0.07587,0.6855,0.8203,0.2983,0.3276,0.5586,0.1877,0.4795,0.8794,0.3994,0.8164,0.1877,0.992,0.302,0.2427,0.2754,0.2754,0.7876,0.2983,0.6406,0.1954,0.3079
0.7524,0.888,0.3823,0.8574,0.2554,0.3203,0.2344,0.3352,0.837,0.343,0.846,0.4124,0.828,0.4194,0.209,0.7876,0.2896,0.2542,0.787,0.3125,0.3103,0.3403,0.597,0.2554,0.2357,0.8887,0.12396,0.796,0.2747,0.7803,0.302,0.315,0.2185,0.3352,0.8154,0.833,0.315,0.7207,0.3076,0.8296,0.266,0.7207,0.782,0.1646,0.1493,0.8887,0.2903,0.2563,0.2391,0.2417,0.8633,0.266,0.8447,0.3125,0.8574,0.2151,0.2542,0.3489,0.796,0.8296,0.2119,0.12396,0.8027,0.291,0.2598,0.8154,0.802,0.209,0.826,0.837,0.838,0.2169,0.827,0.2391,0.826,0.312,0.4243,0.05875,0.2151,0.7524,0.8633,0.2563,0.3276,0.4243,0.226,0.4795,0.827,0.52,0.8164,0.3203,0.8364,0.2937,0.12134,0.343,0.2937,0.802,0.226,0.52,0.291,0.2598
0.7524,0.888,0.2676,0.8574,0.2405,0.2424,0.2825,0.2866,0.837,0.2205,0.846,0.4023,0.828,0.2954,0.2827,0.6924,0.1896,0.2542,0.787,0.3125,0.3103,0.2993,0.6924,0.2764,0.2357,0.8525,0.2205,0.796,0.2883,0.7915,0.2712,0.2856,0.2185,0.3774,0.8154,0.848,0.2322,0.7583,0.3076,0.8296,0.3076,0.774,0.804,0.2424,0.229,0.845,0.2734,0.2986,0.2391,0.2825,0.837,0.2375,0.8447,0.2993,0.8574,0.346,0.2485,0.3076,0.7583,0.8296,0.2119,0.1696,0.7915,0.2883,0.2495,0.8154,0.8193,0.1892,0.804,0.8193,0.838,0.297,0.801,0.2866,0.795,0.2764,0.346,0.1896,0.1892,0.795,0.8545,0.2883,0.2827,0.325,0.3745,0.4023,0.801,0.52,0.8525,0.3513,0.8364,0.2937,0.1849,0.343,0.1477,0.8545,0.1849,0.3745,0.3086,0.3086
0.7524,0.8535,0.254,0.8574,0.254,0.2832,0.2825,0.2976,0.8057,0.2205,0.8496,0.3394,0.843,0.2954,0.2627,0.6924,0.2092,0.2542,0.8364,0.2988,0.3103,0.2778,0.744,0.2642,0.2357,0.8525,0.2515,0.7993,0.2883,0.798,0.285,0.2856,0.2185,0.3384,0.8076,0.848,0.2322,0.798,0.3716,0.8296,0.3267,0.8105,0.804,0.2627,0.2092,0.8403,0.216,0.3057,0.2141,0.2727,0.837,0.2375,0.8447,0.3408,0.795,0.1472,0.295,0.3076,0.795,0.8086,0.1472,0.1696,0.7915,0.2717,0.2717,0.8184,0.831,0.216,0.798,0.8496,0.7964,0.2993,0.801,0.2866,0.795,0.2764,0.3057,0.1896,0.1321,0.802,0.8364,0.1442,0.3145,0.325,0.3745,0.3716,0.801,0.3813,0.8403,0.3145,0.8364,0.2993,0.1849,0.3408,0.1477,0.802,0.2832,0.2998,0.2141,0.2988
0.7793,0.8447,0.127,0.838,0.234,0.2832,0.2825,0.2534,0.7793,0.2484,0.825,0.3389,0.843,0.2837,0.267,0.6924,0.2346,0.2439,0.8447,0.2563,0.3103,0.3447,0.782,0.2246,0.2126,0.8525,0.294,0.7993,0.218,0.807,0.2186,0.2957,0.2185,0.3083,0.8076,0.848,0.2241,0.798,0.343,0.8296,0.349,0.8115,0.804,0.2766,0.267,0.8403,0.2114,0.2927,0.234,0.2727,0.8164,0.2375,0.8447,0.2915,0.813,0.2186,0.2114,0.1089,0.795,0.8086,0.1825,0.2155,0.7915,0.1464,0.1418,0.838,0.792,0.2766,0.8,0.8496,0.807,0.2769,0.814,0.294,0.8154,0.2155,0.3057,0.2126,0.2045,0.792,0.8154,0.2312,0.266,0.267,0.3186,0.349,0.825,0.3447,0.8403,0.343,0.814,0.2993,0.2246,0.2312,0.266,0.8,0.2439,0.2998,0.2563,0.2988
0.7793,0.847,0.127,0.838,0.234,0.2747,0.2825,0.2766,0.7793,0.2363,0.826,0.3389,0.8125,0.1375,0.2837,0.742,0.2603,0.192,0.829,0.2375,0.2261,0.2268,0.8125,0.2246,0.2507,0.83,0.3015,0.8237,0.253,0.807,0.2186,0.25,0.2185,0.3083,0.808,0.8237,0.2363,0.798,0.343,0.8296,0.313,0.826,0.804,0.272,0.2505,0.8096,0.252,0.252,0.2505,0.2278,0.821,0.2407,0.8447,0.2612,0.813,0.268,0.2278,0.27,0.795,0.83,0.09125,0.2311,0.742,0.1464,0.26,0.8184,0.8096,0.254,0.8,0.847,0.807,0.2769,0.8223,0.294,0.8184,0.114,0.3188,0.2126,0.25,0.815,0.8154,0.192,0.2747,0.2507,0.27,0.3188,0.821,0.306,0.826,0.3015,0.813,0.2993,0.2246,0.2837,0.253,0.813,0.228,0.2766,0.2563,0.268
0.8115,0.847,0.2031,0.838,0.234,0.2507,0.265,0.2852,0.796,0.11816,0.8105,0.3113,0.796,0.2223,0.2559,0.7935,0.2551,0.2517,0.8237,0.2146,0.1978,0.2377,0.8125,0.1123,0.2566,0.83,0.2593,0.8237,0.2512,0.817,0.2444,0.267,0.2185,0.2773,0.8184,0.8193,0.2446,0.798,0.331,0.8296,0.313,0.826,0.804,0.249,0.2642,0.776,0.252,0.252,0.1938,0.287,0.8184,0.2588,0.7935,0.2566,0.813,0.2837,0.2418,0.27,0.795,0.823,0.10266,0.11554,0.776,0.1978,0.26,0.8237,0.8096,0.254,0.8,0.847,0.807,0.2588,0.8193,0.2852,0.819,0.1741,0.331,0.2126,0.2642,0.797,0.817,0.2031,0.265,0.2223,0.2444,0.2717,0.819,0.2146,0.826,0.273,0.813,0.267,0.2377,0.252,0.2593,0.8105,0.2418,0.1741,0.2717,0.134
0.8115,0.847,0.2351,0.843,0.117,0.2766,0.2861,0.2852,0.796,0.1664,0.8145,0.2861,0.8003,0.1063,0.2603,0.7935,0.2551,0.2646,0.8237,0.2396,0.2249,0.2158,0.8145,0.1123,0.2642,0.8203,0.2747,0.8237,0.2559,0.8145,0.2646,0.2351,0.2185,0.2451,0.7915,0.8066,0.2446,0.807,0.2798,0.8296,0.2435,0.826,0.8115,0.29,0.2642,0.795,0.2323,0.2384,0.2373,0.2306,0.8066,0.2551,0.8003,0.2559,0.813,0.2837,0.2505,0.2651,0.8066,0.8115,0.1833,0.2323,0.7944,0.2365,0.2766,0.8237,0.8096,0.254,0.8115,0.843,0.807,0.1943,0.807,0.239,0.8115,0.2435,0.1373,0.2126,0.1321,0.797,0.8184,0.2126,0.2505,0.2223,0.2432,0.2798,0.8145,0.2323,0.826,0.2365,0.8066,0.1107,0.239,0.2384,0.2593,0.8203,0.2323,0.1943,0.1833,0.134
0.804,0.821,0.11755,0.825,0.2295,0.2339,0.2861,0.2089,0.796,0.1664,0.8145,0.1049,0.8057,0.207,0.2426,0.7935,0.2551,0.2598,0.8237,0.2396,0.2407,0.1836,0.8076,0.1737,0.1875,0.8203,0.2747,0.8237,0.2559,0.8145,0.2224,0.2632,0.1971,0.11017,0.7915,0.8066,0.1859,0.807,0.2449,0.8184,0.12177,0.826,0.809,0.2632,0.2473,0.795,0.256,0.2384,0.2373,0.2174,0.809,0.2424,0.825,0.1302,0.813,0.2632,0.2505,0.2366,0.8066,0.8115,0.1833,0.2323,0.821,0.1252,0.2351,0.8237,0.8096,0.254,0.8066,0.843,0.807,0.1943,0.8066,0.2407,0.8115,0.2354,0.1272,0.2279,0.2089,0.804,0.8184,0.2222,0.2354,0.2427,0.11475,0.256,0.8164,0.2078,0.826,0.2339,0.8164,0.1087,0.11755,0.207,0.1836,0.8203,0.2323,0.2224,0.2222,0.2449
