0.881,0.8945,0.9136,0.6367,0.9395,0.0793,0.8354,0.8105,0.92,0.3833,0.565,0.854,0.8574,0.913,0.02386,0.741,0.3647,0.01845,0.7783,0.701,0.8076,0.716,0.897,0.833,0.6357,0.2942,0.4922,0.3574,0.793,0.669,0.548,0.4648,0.6475,0.9194,0.7144,0.1532,0.6475,0.3843,0.79,0.664,0.02287,0.1137,0.9077,0.06226,0.1196,0.592,0.3901,0.059,0.5684,0.691,0.004864,0.8154,0.5684,0.3557,0.2368,0.813,0.701,0.1184,0.0523,0.1724,0.1299,0.3557,0.1465,0.7183,0.632,0.472,0.1958,0.00168,0.812,0.854,0.268,0.1736,0.9375,0.669,0.2942,0.3843,0.8574,0.6914,0.1465,0.8945,0.8022,0.8354,0.548,0.9434,0.873,0.5293,0.716,0.7646,0.8965,0.7744,0.3323,0.059,0.2201,0.8545,0.488,0.881,0.268,0.1736,0.4922,0.06226
0.6504,0.8877,0.913,0.6504,0.871,0.03964,0.8613,0.813,0.9004,0.3867,0.4297,0.8574,0.8574,0.913,0.01193,0.7275,0.3647,0.03537,0.8057,0.855,0.8076,0.7607,0.92,0.8057,0.634,0.1471,0.62,0.463,0.793,0.712,0.611,0.4434,0.6387,0.7793,0.7534,0.1633,0.6816,0.4282,0.802,0.6504,0.07275,0.1335,0.9077,0.09094,0.05225,0.611,0.1251,0.1332,0.6084,0.763,0.002432,0.705,0.711,0.3557,0.1332,0.759,0.6675,0.1377,0.01768,0.0727,0.06885,0.3557,0.1465,0.624,0.713,0.4282,0.1619,0.126,0.812,0.783,0.183,0.1782,0.871,0.669,0.4297,0.3843,0.7847,0.592,0.1465,0.837,0.802,0.774,0.6562,0.8467,0.855,0.7354,0.7085,0.6562,0.8965,0.7607,0.3984,0.02612,0.07056,0.783,0.4434,0.9004,0.08093,0.1633,0.6504,0.0668
0.593,0.7637,0.841,0.677,0.833,0.0771,0.835,0.7944,0.8677,0.4075,0.4297,0.75,0.75,0.7773,0.007183,0.676,0.5107,0.0511,0.834,0.8447,0.792,0.8027,0.788,0.8564,0.634,0.1626,0.606,0.4531,0.7944,0.6963,0.707,0.4434,0.676,0.781,0.7656,0.08167,0.6963,0.4075,0.791,0.7207,0.03638,0.0668,0.7886,0.1265,0.05225,0.7363,0.06274,0.1332,0.677,0.7095,0.007183,0.7295,0.7363,0.3557,0.1332,0.7637,0.7983,0.0537,0.02206,0.0292,0.02686,0.377,0.07324,0.7324,0.5664,0.5664,0.1365,0.144,0.757,0.77,0.08655,0.072,0.871,0.7095,0.4297,0.3843,0.784,0.688,0.06824,0.8457,0.7656,0.792,0.7383,0.8633,0.8267,0.736,0.7773,0.6245,0.7734,0.68,0.377,0.0329,0.0292,0.7324,0.593,0.8633,0.04047,0.08655,0.7734,0.0511
0.7725,0.677,0.7583,0.5654,0.834,0.06995,0.6333,0.7754,0.7617,0.4253,0.4297,0.749,0.733,0.77,0.007183,0.764,0.6333,0.0848,0.799,0.8506,0.793,0.799,0.781,0.857,0.7305,0.1039,0.672,0.5654,0.7876,0.7476,0.708,0.4253,0.7046,0.764,0.767,0.02214,0.733,0.4075,0.7925,0.714,0.01732,0.0334,0.767,0.05988,0.06274,0.725,0.04434,0.0666,0.701,0.709,0.0184,0.7446,0.712,0.12305,0.0666,0.7637,0.7983,0.0257,0.01107,0.02666,0.06537,0.377,0.06274,0.717,0.6416,0.6377,0.2461,0.0385,0.6924,0.7314,0.04327,0.0272,0.871,0.6846,0.557,0.3843,0.775,0.635,0.0774,0.8096,0.705,0.7925,0.7383,0.784,0.7573,0.749,0.7617,0.7446,0.7725,0.672,0.377,0.0385,0.02994,0.7046,0.593,0.857,0.01333,0.0387,0.8096,0.02554
0.765,0.7246,0.716,0.645,0.783,0.06995,0.639,0.7754,0.7207,0.5625,0.574,0.713,0.733,0.713,0.01379,0.71,0.663,0.02658,0.756,0.746,0.793,0.749,0.706,0.8057,0.731,0.1039,0.7314,0.5654,0.774,0.7266,0.6855,0.4253,0.755,0.777,0.761,0.05243,0.792,0.4075,0.7764,0.707,0.01379,0.02777,0.749,0.04657,0.03065,0.7275,0.02606,0.0405,0.6987,0.7275,0.03824,0.7607,0.7217,0.0929,0.0666,0.768,0.8,0.01912,0.0191,0.01622,0.01622,0.3115,0.0929,0.716,0.629,0.574,0.3115,0.01926,0.7324,0.724,0.0205,0.0275,0.871,0.7085,0.632,0.3806,0.742,0.7056,0.02621,0.771,0.7056,0.782,0.7324,0.7646,0.756,0.7656,0.761,0.765,0.774,0.715,0.3806,0.0405,0.03065,0.6987,0.629,0.857,0.005127,0.04657,0.7207,0.02658
0.7505,0.745,0.7305,0.6055,0.7036,0.0437,0.6357,0.7305,0.6475,0.6475,0.574,0.7354,0.6846,0.7144,0.006893,0.707,0.706,0.01329,0.72,0.7695,0.745,0.747,0.707,0.769,0.7314,0.02725,0.7393,0.6055,0.759,0.718,0.715,0.4253,0.756,0.7627,0.759,0.0437,0.776,0.4075,0.776,0.706,0.006893,0.013885,0.7354,0.04657,0.03065,0.7515,0.03983,0.02037,0.725,0.746,0.014336,0.759,0.7227,0.04645,0.01991,0.7666,0.718,0.00956,0.02245,0.01933,0.01929,0.3115,0.0929,0.7197,0.6743,0.661,0.3115,0.01929,0.6963,0.7095,0.02037,0.0275,0.75,0.714,0.716,0.3806,0.757,0.7056,0.03635,0.7363,0.7256,0.7485,0.749,0.736,0.802,0.7563,0.761,0.753,0.79,0.751,0.3806,0.03354,0.03065,0.7305,0.7505,0.802,0.02725,0.03635,0.769,0.03354
0.76,0.7466,0.756,0.6724,0.726,0.02185,0.698,0.732,0.6743,0.6807,0.574,0.732,0.7363,0.71,0.01648,0.7085,0.7607,0.006645,0.7295,0.7544,0.7393,0.747,0.7065,0.742,0.7393,0.013756,0.734,0.6704,0.746,0.732,0.761,0.4253,0.7314,0.732,0.749,0.03122,0.7607,0.4075,0.7334,0.7065,0.003447,0.013756,0.716,0.02325,0.02295,0.745,0.015045,0.006817,0.7314,0.731,0.01483,0.732,0.7227,0.04645,0.0217,0.756,0.7373,0.00821,0.00932,0.00966,0.00824,0.3115,0.04645,0.7393,0.7026,0.6885,0.3115,0.01929,0.7163,0.701,0.01163,0.01085,0.7314,0.706,0.6973,0.3806,0.7373,0.699,0.03635,0.708,0.7153,0.718,0.7544,0.7334,0.76,0.7393,0.698,0.749,0.7607,0.76,0.3806,0.03354,0.03122,0.7334,0.742,0.761,0.02295,0.03635,0.76,0.01677
0.7275,0.7563,0.7305,0.7036,0.7285,0.02185,0.7266,0.7295,0.5713,0.7046,0.6533,0.721,0.747,0.735,0.00799,0.713,0.7456,0.00891,0.7373,0.746,0.7383,0.7324,0.7246,0.702,0.7363,0.006847,0.7383,0.7007,0.741,0.726,0.745,0.5713,0.734,0.732,0.749,0.01563,0.747,0.5527,0.74,0.7344,0.003447,0.00856,0.7246,0.012115,0.02232,0.7437,0.015045,0.006847,0.734,0.7344,0.01563,0.694,0.7246,0.02722,0.03397,0.7236,0.716,0.00856,0.00884,0.01889,0.00688,0.3115,0.0344,0.7393,0.7236,0.6973,0.3115,0.00688,0.7324,0.7036,0.00984,0.00492,0.71,0.7036,0.7,0.3806,0.7188,0.7007,0.01889,0.728,0.7246,0.716,0.7354,0.7344,0.747,0.7305,0.65,0.689,0.747,0.712,0.3806,0.03397,0.02722,0.734,0.7275,0.721,0.02391,0.02391,0.7563,0.01677
0.7227,0.743,0.733,0.7197,0.716,0.01227,0.6816,0.733,0.6455,0.713,0.683,0.664,0.7056,0.7373,0.007683,0.706,0.746,0.007683,0.723,0.74,0.7363,0.7397,0.7295,0.713,0.7334,0.006847,0.7363,0.72,0.647,0.7314,0.7397,0.6357,0.7256,0.74,0.733,0.01563,0.7393,0.6934,0.7134,0.7256,0.01368,0.00428,0.7266,0.01289,0.01726,0.731,0.0082,0.01524,0.7295,0.7305,0.007812,0.6953,0.7275,0.01659,0.009895,0.72,0.7217,0.004128,0.006454,0.01889,0.00344,0.3115,0.0344,0.7295,0.721,0.708,0.3115,0.009895,0.729,0.712,0.004074,0.01605,0.7134,0.706,0.713,0.3806,0.731,0.6743,0.01889,0.708,0.729,0.6953,0.735,0.715,0.731,0.7305,0.6816,0.708,0.74,0.721,0.3806,0.01698,0.00829,0.7334,0.7246,0.7227,0.01289,0.01605,0.7563,0.00762
0.707,0.6895,0.731,0.7246,0.6973,0.01062,0.7314,0.716,0.6895,0.7163,0.6953,0.695,0.713,0.7363,0.007683,0.711,0.7344,0.00598,0.7227,0.7314,0.7363,0.7217,0.7334,0.7183,0.7285,0.003553,0.7324,0.7256,0.5137,0.732,0.7305,0.6816,0.7285,0.7344,0.7334,0.00713,0.7363,0.703,0.7183,0.718,0.01397,0.00598,0.7207,0.0159,0.007217,0.7227,0.006027,0.01365,0.7236,0.727,0.0192,0.711,0.6963,0.01633,0.009895,0.7046,0.718,0.005875,0.003609,0.01365,0.003553,0.3115,0.01286,0.7227,0.725,0.7,0.3115,0.004948,0.731,0.716,0.0102,0.008224,0.7017,0.7217,0.707,0.4473,0.7163,0.6973,0.00643,0.712,0.7188,0.707,0.7217,0.7227,0.7266,0.7285,0.705,0.724,0.715,0.7227,0.585,0.0051,0.004112,0.659,0.692,0.707,0.006985,0.01062,0.7314,0.005875
