0.1482,0.8135,0.4502,0.1255,0.5913,0.416,0.456,0.3208,0.9585,0.2229,0.2827,0.1124,0.3716,0.5376,0.1282,0.11597,0.8276,0.824,0.3528,0.2642,0.504,0.8984,0.313,0.814,0.3296,0.4167,0.3528,0.3208,0.3315,0.224,0.6416,0.2913,0.9585,0.288,0.814,0.1124,0.6055,0.9766,0.836,0.165,0.505,0.757,0.11597,0.419,0.2646,0.2097,0.376,0.376,0.02115,0.2798,0.498,0.02115,0.7505,0.7886,0.23,0.757,0.9814,0.1842,0.166,0.3264,0.371,0.3713,0.08105,0.3008,0.4512,0.1255,0.7505,0.6445,0.9814,0.456,0.4192,0.597,0.5913,0.3145,0.1443,0.8945,0.776,0.06082,0.419,0.2798,0.165,0.776,0.1978,0.1293,0.537,0.7886,0.834,0.498,0.10425,0.1923,0.537,0.6416,0.836,0.824,0.8984,0.9766,0.4502,0.3315,0.834,0.1482
0.2035,0.819,0.3281,0.0684,0.5977,0.4165,0.456,0.1553,0.9585,0.2234,0.2812,0.1707,0.3716,0.537,0.1287,0.2157,0.823,0.8237,0.248,0.2644,0.502,0.8984,0.2285,0.814,0.3306,0.3323,0.3618,0.3875,0.3276,0.2832,0.6416,0.2832,0.9585,0.10785,0.814,0.1142,0.7466,0.9766,0.836,0.1101,0.503,0.757,0.1758,0.293,0.2793,0.33,0.3208,0.3738,0.01587,0.3042,0.5,0.01587,0.7505,0.7886,0.1147,0.757,0.9814,0.1758,0.1655,0.3281,0.3323,0.3535,0.1553,0.3088,0.4512,0.1037,0.7505,0.643,0.9814,0.4048,0.419,0.5977,0.6836,0.3208,0.1449,0.7466,0.782,0.10315,0.4119,0.2793,0.1685,0.6836,0.1804,0.2035,0.537,0.782,0.834,0.5,0.1037,0.1804,0.537,0.643,0.836,0.8237,0.8984,0.9766,0.3875,0.3323,0.834,0.2285
0.452,0.823,0.1329,0.1793,0.5977,0.53,0.6035,0.2106,0.9585,0.226,0.2803,0.07886,0.3726,0.537,0.1183,0.2208,0.8223,0.8286,0.2737,0.2642,0.5015,0.8984,0.2195,0.814,0.3682,0.2754,0.333,0.3315,0.3296,0.3076,0.6196,0.2737,0.9585,0.1124,0.814,0.1102,0.7466,0.9766,0.8286,0.11017,0.502,0.757,0.1941,0.1874,0.2258,0.331,0.1367,0.323,0.01587,0.3281,0.4536,0.01587,0.7505,0.7886,0.1124,0.757,0.9814,0.1782,0.159,0.3284,0.3296,0.3164,0.245,0.3076,0.4536,0.1743,0.6035,0.6313,0.9814,0.3682,0.3113,0.6313,0.6836,0.3245,0.159,0.7466,0.782,0.1034,0.4966,0.2454,0.1685,0.6836,0.10645,0.1311,0.3997,0.782,0.834,0.5015,0.2515,0.1793,0.3809,0.452,0.836,0.823,0.8984,0.9766,0.3809,0.3284,0.834,0.2208
0.8784,0.8057,0.1344,0.3115,0.493,0.5684,0.4556,0.2024,0.9585,0.2258,0.2761,0.1763,0.3704,0.533,0.1085,0.34,0.829,0.8286,0.3086,0.1873,0.405,0.8984,0.2202,0.814,0.4353,0.2761,0.332,0.3318,0.3672,0.3374,0.6255,0.2542,0.9585,0.1846,0.814,0.1859,0.7466,0.9766,0.8286,0.05524,0.4092,0.757,0.2024,0.1873,0.2058,0.332,0.1344,0.3252,0.11163,0.3289,0.4536,0.007935,0.7505,0.82,0.11163,0.757,0.9814,0.1787,0.1335,0.2303,0.2795,0.3442,0.2451,0.3115,0.3994,0.0857,0.5684,0.6284,0.9814,0.3823,0.3115,0.5063,0.5947,0.3267,0.169,0.671,0.7266,0.11066,0.4912,0.2451,0.1702,0.8066,0.1085,0.1335,0.3994,0.7866,0.7803,0.4353,0.2542,0.1702,0.4912,0.4556,0.829,0.8066,0.7866,0.8784,0.3823,0.3267,0.82,0.2202
0.7754,0.842,0.134,0.3115,0.627,0.705,0.5874,0.2024,0.9585,0.2355,0.2761,0.1726,0.3704,0.681,0.0819,0.2559,0.829,0.8286,0.309,0.1873,0.3936,0.8394,0.2202,0.6973,0.5674,0.4282,0.3767,0.332,0.3557,0.255,0.625,0.3154,0.9185,0.0948,0.8105,0.1865,0.7485,0.9805,0.829,0.0838,0.4502,0.7417,0.2446,0.1687,0.2578,0.2773,0.2058,0.3262,0.1587,0.3633,0.4546,0.0948,0.7485,0.82,0.1671,0.625,0.9795,0.1759,0.1461,0.2449,0.2275,0.2915,0.2634,0.2876,0.3435,0.0838,0.5674,0.627,0.9795,0.3687,0.34,0.4988,0.5874,0.3267,0.2974,0.706,0.706,0.1096,0.3738,0.2449,0.1687,0.8086,0.2417,0.134,0.3633,0.7866,0.8394,0.4053,0.2559,0.2087,0.3538,0.4043,0.543,0.676,0.7314,0.9185,0.4053,0.3267,0.7754,0.2202
0.716,0.829,0.134,0.2659,0.718,0.7056,0.6523,0.10205,0.9585,0.2634,0.2673,0.1643,0.3696,0.681,0.0829,0.2598,0.7407,0.8184,0.3247,0.1482,0.4463,0.79,0.2507,0.6865,0.6787,0.4282,0.2993,0.3293,0.3496,0.3042,0.652,0.3154,0.786,0.0948,0.699,0.1869,0.7666,0.98,0.7295,0.0829,0.4277,0.745,0.2448,0.1687,0.2673,0.1411,0.2041,0.3264,0.1643,0.3633,0.4504,0.0948,0.837,0.8145,0.152,0.741,0.818,0.06494,0.1575,0.2449,0.2239,0.271,0.2598,0.2656,0.3496,0.2788,0.597,0.7285,0.98,0.3696,0.3247,0.5894,0.6445,0.3264,0.2898,0.706,0.6753,0.1482,0.3752,0.12244,0.1575,0.745,0.2656,0.152,0.3838,0.786,0.829,0.3901,0.2634,0.1497,0.3042,0.4634,0.4634,0.716,0.7295,0.837,0.2788,0.3293,0.818,0.2239
0.6807,0.7725,0.09656,0.2656,0.8555,0.706,0.6484,0.1289,0.9585,0.2634,0.2673,0.1665,0.3665,0.6797,0.04144,0.205,0.741,0.8184,0.3247,0.1482,0.4482,0.8037,0.2507,0.728,0.7466,0.428,0.2057,0.3293,0.3496,0.3042,0.6904,0.2275,0.7383,0.08887,0.721,0.2073,0.802,0.8594,0.7944,0.08887,0.428,0.731,0.2344,0.1665,0.2673,0.2227,0.2057,0.3264,0.1993,0.3665,0.4482,0.1593,0.798,0.7725,0.152,0.757,0.7876,0.09656,0.1298,0.2524,0.2351,0.2351,0.2793,0.2656,0.3496,0.271,0.462,0.7256,0.8555,0.3833,0.2372,0.6963,0.6484,0.4626,0.2847,0.747,0.6797,0.1482,0.3752,0.1289,0.205,0.7256,0.1328,0.152,0.3767,0.786,0.833,0.3833,0.271,0.2372,0.2227,0.6055,0.4626,0.721,0.6655,0.833,0.2847,0.3293,0.6807,0.1593
0.661,0.7266,0.09656,0.2651,0.791,0.7217,0.7197,0.1289,0.8887,0.2162,0.2673,0.1665,0.3665,0.7437,0.0967,0.205,0.744,0.794,0.315,0.1482,0.455,0.7803,0.229,0.7266,0.7705,0.428,0.2057,0.3276,0.3496,0.315,0.7188,0.1799,0.7373,0.08887,0.7295,0.229,0.7637,0.8286,0.79,0.08887,0.3787,0.7188,0.2347,0.1665,0.2673,0.2227,0.2057,0.3276,0.1993,0.3665,0.589,0.1593,0.7026,0.7705,0.1501,0.7446,0.745,0.1658,0.1294,0.2478,0.1658,0.2347,0.2478,0.2651,0.3623,0.271,0.455,0.7354,0.844,0.3833,0.2372,0.7026,0.6484,0.6025,0.2847,0.745,0.68,0.1415,0.3623,0.1294,0.205,0.6816,0.1415,0.0967,0.521,0.79,0.7627,0.3833,0.271,0.2372,0.2227,0.6025,0.4626,0.7217,0.6416,0.833,0.2847,0.3787,0.661,0.1593
0.751,0.694,0.0967,0.268,0.7905,0.6274,0.719,0.1292,0.8516,0.1877,0.2673,0.1665,0.358,0.7437,0.04834,0.1025,0.7446,0.792,0.3408,0.1571,0.585,0.7627,0.229,0.728,0.676,0.4058,0.2057,0.3276,0.358,0.311,0.691,0.1641,0.7095,0.08887,0.702,0.22,0.7627,0.7754,0.785,0.08887,0.3787,0.752,0.2198,0.1665,0.2673,0.1677,0.2057,0.3276,0.10547,0.3408,0.585,0.0939,0.7246,0.7754,0.1571,0.7627,0.7295,0.1658,0.1292,0.2478,0.1658,0.1174,0.2478,0.2651,0.3623,0.1355,0.385,0.7334,0.8516,0.3103,0.311,0.705,0.691,0.666,0.2847,0.7725,0.7124,0.1415,0.3623,0.088,0.2198,0.6875,0.07074,0.0967,0.608,0.7397,0.706,0.4058,0.268,0.3103,0.22,0.608,0.4626,0.7246,0.6274,0.7725,0.2847,0.3787,0.706,0.1677
0.6934,0.703,0.0967,0.2676,0.8174,0.6895,0.7236,0.1292,0.7705,0.1877,0.2482,0.1665,0.358,0.744,0.0949,0.08777,0.7573,0.7886,0.3408,0.1571,0.6685,0.717,0.248,0.72,0.6514,0.4058,0.2057,0.3276,0.358,0.311,0.7056,0.1658,0.7036,0.0914,0.6963,0.22,0.7334,0.758,0.7607,0.04443,0.3787,0.7676,0.2198,0.1709,0.2678,0.1868,0.1868,0.3276,0.1355,0.3408,0.6455,0.0914,0.7427,0.755,0.1571,0.7676,0.7485,0.1658,0.257,0.248,0.2004,0.10706,0.1709,0.2004,0.3623,0.0692,0.257,0.744,0.7646,0.3103,0.311,0.703,0.72,0.6875,0.2847,0.7607,0.7646,0.0949,0.3623,0.08777,0.2198,0.6665,0.0692,0.10706,0.6357,0.711,0.6875,0.4058,0.2678,0.3103,0.22,0.6357,0.5938,0.5938,0.681,0.7207,0.2847,0.3787,0.6934,0.1658
