0.3757,0.593,0.4465,0.3052,0.713,0.4255,0.7725,0.7173,0.00891,0.5615,0.003925,0.6514,0.908,0.9053,0.3506,0.769,0.2018,0.965,0.0607,0.962,0.9053,0.1494,0.1008,0.231,0.4834,0.6104,0.5596,0.547,0.9854,0.813,0.5464,0.05212,0.4001,0.7905,0.4429,0.5757,0.5767,0.7124,0.1626,0.684,0.607,0.9443,0.08655,0.2031,0.607,0.0607,0.867,0.709,0.962,0.709,0.962,0.3062,0.547,0.4863,0.6514,0.1604,0.7173,0.7812,0.842,0.5596,0.5596,0.4465,0.3062,0.8643,0.593,0.9854,0.5767,0.769,0.842,0.2554,0.3862,0.04367,0.07385,0.2292,0.1008,0.7905,0.3076,0.1494,0.2693,0.3457,0.724,0.3076,0.4727,0.00602,0.8643,0.00891,0.4863,0.7124,0.4438,0.779,0.813,0.724,0.9443,0.3757,0.593,0.07385,0.908,0.08655,0.5596,0.7812
0.828,0.597,0.4111,0.3057,0.711,0.4463,0.7705,0.7173,0.006416,0.5605,0.003208,0.6514,0.908,0.9053,0.3086,0.7695,0.2024,0.9634,0.0607,0.962,0.9053,0.1494,0.05127,0.2301,0.4849,0.6045,0.4858,0.5166,0.9854,0.8203,0.547,0.05127,0.3152,0.7905,0.4448,0.576,0.576,0.713,0.1615,0.698,0.5615,0.9443,0.08655,0.2024,0.6045,0.0607,0.8657,0.6353,0.962,0.711,0.9634,0.2808,0.591,0.4856,0.621,0.08075,0.669,0.7246,0.783,0.5596,0.5596,0.4448,0.3057,0.865,0.688,0.9854,0.632,0.7695,0.827,0.2808,0.3862,0.02484,0.07385,0.3152,0.0937,0.711,0.328,0.0747,0.308,0.328,0.718,0.308,0.4492,0.010666,0.7915,0.010666,0.4856,0.745,0.4463,0.7803,0.8203,0.7246,0.8447,0.3757,0.597,0.07385,0.8765,0.0937,0.5596,0.828
0.7295,0.597,0.3987,0.3057,0.7573,0.4463,0.77,0.706,0.00374,0.56,0.00374,0.6245,0.9062,0.838,0.308,0.8037,0.2024,0.884,0.0607,0.923,0.946,0.1555,0.0689,0.2727,0.4854,0.664,0.4856,0.5464,0.954,0.887,0.547,0.05127,0.2727,0.791,0.447,0.589,0.547,0.712,0.0792,0.706,0.5605,0.916,0.0689,0.2024,0.628,0.02759,0.865,0.6113,0.963,0.712,0.9395,0.2808,0.589,0.4854,0.6436,0.0792,0.664,0.7246,0.829,0.5596,0.5605,0.4448,0.3057,0.9023,0.703,0.946,0.628,0.836,0.8276,0.2808,0.3987,0.013794,0.07385,0.3118,0.04684,0.6436,0.328,0.0842,0.308,0.328,0.7695,0.3118,0.447,0.007202,0.7803,0.003601,0.4856,0.7573,0.4463,0.7812,0.8325,0.753,0.793,0.3757,0.702,0.03693,0.829,0.0842,0.631,0.7295
0.7207,0.663,0.3987,0.3057,0.71,0.4456,0.7695,0.71,0.00547,0.5605,0.04306,0.6064,0.9043,0.851,0.3418,0.795,0.2024,0.8857,0.05774,0.931,0.946,0.1122,0.0715,0.2727,0.4854,0.686,0.4856,0.547,0.9585,0.782,0.547,0.04547,0.2727,0.795,0.4468,0.699,0.6216,0.6553,0.0396,0.7046,0.6123,0.9307,0.1122,0.2024,0.621,0.02069,0.851,0.6123,0.9585,0.71,0.931,0.2808,0.673,0.553,0.5986,0.02887,0.728,0.728,0.829,0.56,0.5605,0.4456,0.3057,0.9043,0.6514,0.9307,0.6294,0.835,0.831,0.2808,0.3987,0.02069,0.07227,0.3118,0.04547,0.6553,0.328,0.04306,0.308,0.328,0.7104,0.3118,0.447,0.004536,0.783,0.004536,0.4856,0.6914,0.4468,0.782,0.761,0.757,0.7305,0.3418,0.699,0.0441,0.793,0.03574,0.711,0.7207
0.372,0.692,0.3987,0.3093,0.701,0.4456,0.78,0.708,0.005005,0.633,0.04306,0.6094,0.9043,0.851,0.3418,0.714,0.2024,0.908,0.06665,0.9307,0.9385,0.1122,0.04855,0.2727,0.4854,0.6885,0.4854,0.63,0.9585,0.706,0.5537,0.02274,0.2727,0.7754,0.4468,0.7026,0.621,0.676,0.03766,0.705,0.611,0.908,0.1122,0.2024,0.6504,0.02069,0.851,0.6304,0.9585,0.71,0.9385,0.2808,0.676,0.5537,0.649,0.04855,0.667,0.7295,0.832,0.5566,0.618,0.5317,0.3057,0.9043,0.6504,0.9307,0.63,0.8315,0.8315,0.2808,0.4653,0.02069,0.03333,0.3887,0.0448,0.667,0.3584,0.04306,0.307,0.328,0.71,0.3093,0.4468,0.00477,0.7827,0.00477,0.4854,0.6885,0.4026,0.7827,0.7656,0.7754,0.7295,0.372,0.649,0.0448,0.78,0.03766,0.708,0.7207
0.06213,0.6904,0.4006,0.3496,0.702,0.4463,0.78,0.708,0.00483,0.6313,0.0382,0.6196,0.9043,0.851,0.3413,0.712,0.3003,0.908,0.05487,0.9307,0.9385,0.1973,0.1163,0.09827,0.4854,0.7275,0.509,0.6313,0.9585,0.708,0.555,0.02171,0.2725,0.7754,0.456,0.702,0.615,0.676,0.08093,0.7056,0.6206,0.908,0.1163,0.1973,0.6504,0.0694,0.851,0.623,0.9585,0.712,0.9385,0.2808,0.676,0.5537,0.649,0.02202,0.667,0.7295,0.832,0.555,0.62,0.509,0.3076,0.9043,0.6504,0.9307,0.62,0.832,0.832,0.2808,0.456,0.0239,0.03793,0.4175,0.01289,0.667,0.3496,0.06213,0.3062,0.3003,0.7144,0.3076,0.3948,0.01195,0.7827,0.002415,0.4854,0.6895,0.4006,0.7827,0.7275,0.7754,0.7295,0.3948,0.649,0.08093,0.78,0.01897,0.708,0.7144
0.333,0.69,0.3977,0.3455,0.702,0.539,0.78,0.708,0.001811,0.64,0.0381,0.6216,0.9043,0.851,0.309,0.712,0.3003,0.908,0.02925,0.9307,0.9385,0.0648,0.1196,0.1477,0.4854,0.7275,0.509,0.539,0.9585,0.707,0.5547,0.02289,0.3293,0.7754,0.456,0.702,0.6177,0.676,0.05096,0.707,0.62,0.908,0.1196,0.07385,0.6504,0.04562,0.851,0.6216,0.9585,0.712,0.9385,0.1914,0.676,0.5547,0.6494,0.05927,0.667,0.7295,0.832,0.5547,0.62,0.509,0.247,0.9043,0.6494,0.9307,0.6177,0.832,0.832,0.247,0.456,0.02289,0.06247,0.4062,0.01242,0.667,0.3293,0.06247,0.307,0.2129,0.7144,0.2598,0.3992,0.00621,0.7827,0.05508,0.4854,0.69,0.3992,0.7827,0.7275,0.7754,0.7295,0.333,0.64,0.03702,0.78,0.03702,0.708,0.7144
0.7188,0.69,0.399,0.401,0.702,0.539,0.78,0.708,0.003557,0.64,0.03754,0.6216,0.9043,0.842,0.308,0.7207,0.3042,0.908,0.03745,0.9307,0.9385,0.02895,0.1196,0.0848,0.4077,0.7275,0.4575,0.504,0.9585,0.707,0.506,0.02289,0.4282,0.7793,0.4146,0.702,0.6177,0.676,0.05682,0.707,0.62,0.908,0.1196,0.0653,0.6494,0.03723,0.851,0.6216,0.9585,0.712,0.9385,0.1696,0.676,0.4846,0.6494,0.06335,0.5757,0.6523,0.742,0.611,0.681,0.504,0.247,0.9043,0.6494,0.9307,0.6494,0.7407,0.842,0.247,0.4575,0.02289,0.0653,0.4077,0.004997,0.676,0.331,0.06335,0.3042,0.2363,0.6953,0.2363,0.3984,0.004997,0.7393,0.05682,0.506,0.715,0.399,0.7793,0.721,0.7773,0.7207,0.331,0.6807,0.03723,0.729,0.01877,0.7188,0.715
0.7285,0.703,0.399,0.4,0.703,0.578,0.7783,0.707,0.00464,0.6934,0.02798,0.6196,0.9043,0.7725,0.3062,0.7466,0.3062,0.827,0.01872,0.879,0.9336,0.03314,0.05832,0.0741,0.4077,0.7285,0.4575,0.505,0.932,0.7124,0.495,0.02289,0.4214,0.8535,0.4214,0.703,0.62,0.766,0.06107,0.707,0.62,0.908,0.2119,0.06433,0.708,0.01657,0.8535,0.6465,0.8887,0.71,0.936,0.1907,0.66,0.495,0.655,0.06433,0.578,0.667,0.74,0.611,0.671,0.5825,0.247,0.9043,0.616,0.932,0.6465,0.6787,0.8887,0.247,0.4575,0.011444,0.03053,0.4077,0.004276,0.676,0.331,0.0741,0.1907,0.2363,0.6733,0.2363,0.3992,0.00464,0.74,0.05832,0.505,0.6943,0.399,0.737,0.7207,0.7783,0.7285,0.331,0.671,0.02798,0.7285,0.01872,0.6934,0.7124
0.4,0.716,0.3994,0.3994,0.7095,0.6436,0.711,0.706,0.00232,0.726,0.02544,0.62,0.8916,0.7754,0.3062,0.722,0.3062,0.8013,0.01872,0.8916,0.9346,0.02486,0.05832,0.0741,0.4077,0.715,0.4575,0.505,0.9204,0.6797,0.495,0.01272,0.4214,0.7837,0.4214,0.7065,0.702,0.747,0.0597,0.7065,0.6606,0.9204,0.2101,0.06433,0.709,0.02486,0.893,0.633,0.8887,0.711,0.9346,0.09534,0.6606,0.576,0.6543,0.06433,0.576,0.672,0.657,0.633,0.664,0.623,0.2329,0.8984,0.6196,0.8984,0.68,0.6797,0.8887,0.2417,0.5386,0.005894,0.02927,0.4731,0.005264,0.5723,0.331,0.0741,0.2101,0.2329,0.6724,0.2417,0.399,0.005264,0.7383,0.02985,0.5386,0.694,0.4688,0.7383,0.722,0.8013,0.747,0.4,0.672,0.02927,0.726,0.01872,0.694,0.711
