0.774,0.8193,0.8936,0.209,0.856,0.348,0.5713,0.2312,0.615,0.4302,0.6104,0.6123,0.5713,0.4302,0.8193,0.6123,0.06885,0.965,0.853,0.3901,0.03467,0.02437,0.0701,0.4922,0.03525,0.774,0.501,0.4922,0.5083,0.4294,0.1542,0.0771,0.825,0.4731,0.06885,0.546,0.1725,0.05658,0.5557,0.9946,0.831,0.511,0.08624,0.522,0.0667,0.209,0.5825,0.501,0.8945,0.4897,0.8384,0.356,0.6406,0.0667,0.1652,0.951,0.994,0.0379,0.04816,0.3613,0.05658,0.761,0.711,0.454,0.553,0.01895,0.03467,0.89,0.02437,0.8945,0.3877,0.179,0.825,0.006638,0.6104,0.7686,0.875,0.01823,0.4849,0.6567,0.454,0.544,0.5596,0.8945,0.179,0.494,0.67,0.494,0.1952,0.707,0.3564,0.5596,0.3877,0.66,0.005955,0.2493,0.6567,0.701,0.4417,0.8594
0.774,0.8193,0.8936,0.1963,0.856,0.5303,0.5713,0.2201,0.5303,0.4302,0.552,0.6123,0.5557,0.4297,0.8193,0.6123,0.03442,0.9297,0.853,0.3901,0.01733,0.02437,0.03506,0.4922,0.03525,0.8,0.643,0.4922,0.5083,0.4297,0.04327,0.03854,0.85,0.4731,0.1239,0.5234,0.1963,0.02829,0.4558,0.9443,0.831,0.511,0.1476,0.488,0.03336,0.0738,0.5825,0.5234,0.9297,0.5107,0.8384,0.3735,0.6504,0.03336,0.1652,0.923,0.994,0.1084,0.02408,0.3613,0.02829,0.761,0.6904,0.5107,0.5664,0.04327,0.01733,0.875,0.012184,0.923,0.2915,0.1084,0.705,0.003319,0.705,0.7095,0.875,0.00912,0.4849,0.5664,0.488,0.4458,0.5596,0.9443,0.06195,0.494,0.6904,0.575,0.3735,0.643,0.3564,0.5557,0.3877,0.7095,0.002977,0.2493,0.575,0.701,0.4417,0.85
0.834,0.8193,0.834,0.0956,0.874,0.5303,0.5225,0.12476,0.527,0.4575,0.522,0.5977,0.4846,0.5024,0.8193,0.5303,0.01721,0.9297,0.8916,0.574,0.06287,0.02972,0.01486,0.4922,0.03525,0.8,0.5728,0.674,0.5293,0.4846,0.04327,0.0931,0.85,0.5024,0.1239,0.527,0.09814,0.01564,0.4558,0.9443,0.831,0.525,0.0956,0.506,0.01668,0.0369,0.5977,0.5396,0.874,0.525,0.8384,0.3735,0.586,0.03336,0.0826,0.8867,0.994,0.1084,0.01204,0.3613,0.02829,0.674,0.6904,0.5303,0.5664,0.02945,0.01733,0.788,0.006092,0.923,0.2915,0.03143,0.705,0.003319,0.705,0.7095,0.875,0.00456,0.507,0.539,0.4976,0.4458,0.5596,0.9443,0.03098,0.4678,0.7,0.5024,0.3735,0.574,0.3564,0.4976,0.3877,0.7,0.06238,0.2493,0.5728,0.788,0.4678,0.8867
0.811,0.9,0.834,0.0478,0.874,0.5366,0.5225,0.06238,0.48,0.5625,0.507,0.5977,0.4229,0.5205,0.8193,0.5303,0.006584,0.9297,0.782,0.574,0.03308,0.02972,0.01486,0.507,0.0667,0.8,0.5728,0.674,0.5273,0.436,0.0341,0.0682,0.85,0.5024,0.1239,0.527,0.05005,0.01384,0.5366,0.9,0.831,0.6074,0.0956,0.518,0.00834,0.01845,0.5625,0.5396,0.874,0.525,0.8384,0.3735,0.586,0.05005,0.0826,0.8345,0.994,0.06995,0.00692,0.5312,0.014145,0.586,0.6074,0.518,0.506,0.02945,0.00867,0.811,0.006092,0.923,0.3687,0.03497,0.705,0.03308,0.5312,0.8345,0.875,0.006584,0.4377,0.5205,0.4368,0.4377,0.55,0.9443,0.03098,0.48,0.7,0.5,0.4368,0.55,0.3564,0.586,0.436,0.7,0.03119,0.2493,0.5728,0.788,0.506,0.8867
0.811,0.841,0.818,0.01974,0.8564,0.5317,0.501,0.06238,0.4927,0.5625,0.5293,0.5977,0.4695,0.5195,0.8193,0.5522,0.006584,0.9297,0.841,0.574,0.03308,0.02408,0.00743,0.5464,0.02441,0.8154,0.579,0.618,0.4824,0.436,0.0412,0.0682,0.85,0.4988,0.1239,0.5317,0.05005,0.00692,0.5366,0.8,0.8247,0.6074,0.0478,0.5195,0.00834,0.01204,0.618,0.5293,0.874,0.5215,0.8564,0.3735,0.4658,0.02502,0.0413,0.883,0.994,0.02484,0.00346,0.4927,0.014145,0.5645,0.6074,0.525,0.506,0.04968,0.004333,0.818,0.003046,0.879,0.3687,0.01749,0.6133,0.01678,0.5312,0.8345,0.875,0.003292,0.4988,0.5205,0.4658,0.5234,0.5234,0.9443,0.0206,0.5264,0.8,0.5,0.525,0.55,0.3027,0.5464,0.436,0.7,0.01974,0.3027,0.5264,0.788,0.506,0.883
0.811,0.8145,0.8516,0.00987,0.8564,0.5317,0.5117,0.03119,0.4888,0.5635,0.5293,0.6025,0.4841,0.5195,0.8193,0.542,0.015335,0.9297,0.829,0.574,0.03925,0.015335,0.00743,0.5464,0.00819,0.8154,0.579,0.5737,0.4824,0.436,0.0206,0.0682,0.85,0.4841,0.0785,0.5205,0.01877,0.00346,0.55,0.75,0.8247,0.566,0.0239,0.5195,0.00819,0.01204,0.6104,0.5737,0.8257,0.566,0.8564,0.3735,0.4658,0.02042,0.02065,0.883,0.994,0.01242,0.00346,0.4927,0.007072,0.4912,0.5664,0.5225,0.506,0.02484,0.002167,0.8506,0.003046,0.879,0.4592,0.00874,0.6133,0.00839,0.5117,0.8545,0.8545,0.01021,0.5205,0.5117,0.4888,0.5234,0.4912,0.9443,0.0206,0.5264,0.8257,0.5,0.5664,0.55,0.3027,0.5464,0.436,0.75,0.00987,0.3027,0.5264,0.8145,0.506,0.8506
0.8184,0.872,0.8516,0.004936,0.841,0.541,0.5117,0.00888,0.5264,0.6567,0.5293,0.6025,0.4841,0.51,0.835,0.514,0.015335,0.872,0.829,0.574,0.010574,0.007668,0.00743,0.544,0.00819,0.8154,0.5513,0.5737,0.4592,0.49,0.010315,0.0341,0.8374,0.5005,0.0785,0.5205,0.01877,0.00346,0.49,0.75,0.8374,0.5093,0.0239,0.5273,0.004093,0.01204,0.6104,0.5737,0.8184,0.5264,0.8564,0.3735,0.502,0.01021,0.02063,0.859,0.994,0.00621,0.00173,0.4927,0.01384,0.4912,0.543,0.5225,0.51,0.00839,0.00444,0.859,0.010574,0.86,0.4897,0.01678,0.582,0.004196,0.5273,0.8545,0.8545,0.005104,0.4897,0.5117,0.4888,0.619,0.5005,0.8794,0.01384,0.5264,0.86,0.4805,0.5664,0.528,0.3027,0.5464,0.5093,0.619,0.00987,0.3027,0.5264,0.8794,0.528,0.8506
0.8184,0.872,0.8516,0.009254,0.8506,0.534,0.4426,0.00444,0.4968,0.7373,0.5474,0.611,0.4841,0.51,0.835,0.544,0.00694,0.872,0.829,0.544,0.00957,0.006386,0.00743,0.5825,0.00802,0.8154,0.5186,0.5967,0.522,0.509,0.005157,0.0341,0.8584,0.4968,0.03925,0.5317,0.01173,0.00173,0.49,0.75,0.8374,0.5176,0.00436,0.5215,0.011406,0.01204,0.551,0.551,0.6426,0.5034,0.8564,0.4426,0.502,0.005104,0.005703,0.859,0.994,0.00694,0.000865,0.4966,0.00957,0.522,0.5317,0.5825,0.5483,0.01358,0.00222,0.859,0.005287,0.86,0.5146,0.00839,0.5483,0.002098,0.551,0.8545,0.867,0.006386,0.5186,0.5117,0.4888,0.5483,0.4966,0.8584,0.00692,0.5176,0.8506,0.5034,0.5664,0.5215,0.3027,0.5474,0.5093,0.611,0.005863,0.3027,0.5264,0.859,0.5273,0.859
0.8184,0.872,0.862,0.009254,0.8506,0.523,0.4956,0.00713,0.4968,0.674,0.522,0.5713,0.4841,0.5034,0.835,0.544,0.005196,0.862,0.848,0.544,0.00879,0.006386,0.00799,0.542,0.00399,0.836,0.5264,0.543,0.509,0.509,0.005157,0.01108,0.8584,0.537,0.03925,0.5317,0.00799,0.000865,0.5205,0.658,0.848,0.522,0.001995,0.5215,0.011406,0.00713,0.5234,0.5527,0.5815,0.4731,0.747,0.4731,0.5254,0.01108,0.007248,0.859,0.994,0.00347,0.000865,0.4966,0.00425,0.5347,0.537,0.5825,0.533,0.01358,0.00111,0.859,0.003693,0.86,0.5146,0.004196,0.538,0.001846,0.551,0.8545,0.848,0.003193,0.5254,0.523,0.543,0.509,0.5527,0.8584,0.002598,0.5254,0.8506,0.5034,0.747,0.5215,0.3027,0.5474,0.526,0.674,0.005863,0.3027,0.526,0.848,0.538,0.859
0.839,0.872,0.862,0.009254,0.8506,0.5225,0.546,0.00387,0.4905,0.5913,0.5186,0.5527,0.5166,0.5146,0.8467,0.544,0.003294,0.7646,0.8516,0.535,0.004395,0.006386,0.0097,0.5195,0.006363,0.836,0.5293,0.5537,0.5645,0.5327,0.005157,0.00418,0.8467,0.566,0.03925,0.5234,0.00373,0.0004325,0.5205,0.5947,0.848,0.5234,0.00209,0.52,0.003315,0.003565,0.5234,0.546,0.5312,0.502,0.747,0.388,0.5254,0.006836,0.003624,0.8584,0.994,0.001865,0.0004325,0.5195,0.00425,0.55,0.566,0.5825,0.542,0.00864,0.001935,0.839,0.00432,0.86,0.52,0.004196,0.5537,0.000923,0.542,0.8516,0.848,0.003193,0.5254,0.5166,0.5166,0.509,0.5527,0.8584,0.006836,0.502,0.8506,0.5166,0.747,0.5244,0.388,0.5327,0.5312,0.7646,0.002932,0.3027,0.5146,0.855,0.538,0.859
