0.3943,0.1385,0.5493,0.4294,0.4375,0.6035,0.2474,0.75,0.1798,0.8184,0.279,0.1609,0.2942,0.576,0.5977,0.3918,0.1887,0.2642,0.674,0.505,0.22,0.1134,0.808,0.879,0.6016,0.534,0.453,0.9614,0.7754,0.2488,0.979,0.789,0.9336,0.375,0.9146,0.3481,0.2622,0.9614,0.9336,0.184,0.4443,0.794,0.8633,0.1399,0.582,0.4763,0.886,0.5215,0.747,0.3481,0.2488,0.4294,0.642,0.7207,0.0528,0.2096,0.2607,0.7515,0.2642,0.2373,0.1385,0.3093,0.607,0.7,0.7515,0.4487,0.7,0.01857,0.2096,0.5083,0.3843,0.5376,0.4375,0.4487,0.6016,0.2202,0.3918,0.8184,0.7085,0.581,0.9556,0.3066,0.1887,0.0747,0.642,0.22,0.761,0.9775,0.3843,0.6035,0.5493,0.3093,0.808,0.721,0.1609,0.8564,0.607,0.6826,0.5977,0.279
0.4028,0.1941,0.573,0.4707,0.3086,0.6455,0.3416,0.75,0.3765,0.8184,0.4907,0.145,0.57,0.576,0.573,0.3105,0.3208,0.2642,0.6377,0.3845,0.2424,0.1134,0.6787,0.879,0.583,0.414,0.1718,0.9614,0.7754,0.37,0.979,0.826,0.9336,0.375,0.9146,0.2351,0.2424,0.8413,0.806,0.184,0.4707,0.6455,0.826,0.1399,0.4458,0.657,0.886,0.5596,0.747,0.3481,0.3416,0.654,0.642,0.7207,0.1207,0.2029,0.2029,0.654,0.4028,0.1398,0.1385,0.3093,0.4956,0.657,0.7275,0.4294,0.583,0.01857,0.1222,0.339,0.299,0.4917,0.4294,0.4487,0.6377,0.299,0.3918,0.713,0.7085,0.4976,0.9556,0.339,0.0859,0.0747,0.57,0.22,0.761,0.8926,0.4956,0.4907,0.806,0.37,0.8926,0.7275,0.1398,0.8564,0.713,0.556,0.5596,0.1941
0.4795,0.1941,0.5566,0.5205,0.521,0.6978,0.2319,0.5557,0.2485,0.8184,0.5283,0.287,0.688,0.568,0.4204,0.3105,0.3208,0.3254,0.505,0.381,0.2388,0.09827,0.7856,0.879,0.441,0.5557,0.0859,0.8936,0.7754,0.3848,0.979,0.679,0.924,0.5063,0.924,0.2388,0.2424,0.8413,0.8496,0.092,0.609,0.6436,0.8936,0.1184,0.415,0.6436,0.8237,0.644,0.609,0.2114,0.3416,0.654,0.6436,0.7207,0.3787,0.349,0.10144,0.6504,0.4866,0.1398,0.0592,0.4346,0.4932,0.46,0.581,0.505,0.583,0.009285,0.2319,0.2944,0.3694,0.679,0.2944,0.4375,0.579,0.1495,0.4375,0.72,0.6436,0.4976,0.822,0.3545,0.0859,0.1057,0.57,0.22,0.8237,0.7856,0.3254,0.4932,0.7676,0.4204,0.8496,0.6504,0.1296,0.8564,0.644,0.3694,0.5566,0.1941
0.3306,0.1562,0.502,0.495,0.521,0.796,0.2402,0.5596,0.4749,0.802,0.487,0.396,0.666,0.5103,0.4204,0.3813,0.266,0.4521,0.3208,0.495,0.3533,0.09827,0.7886,0.879,0.441,0.6523,0.2057,0.8936,0.6025,0.487,0.979,0.5493,0.924,0.3657,0.874,0.4612,0.1212,0.7837,0.8496,0.1791,0.5054,0.4827,0.756,0.08276,0.4414,0.715,0.8237,0.698,0.741,0.08954,0.1041,0.654,0.6807,0.6206,0.4414,0.434,0.1041,0.502,0.434,0.0699,0.0296,0.643,0.5684,0.4604,0.4878,0.6025,0.4749,0.04138,0.2319,0.3306,0.4556,0.679,0.1472,0.4375,0.4521,0.07477,0.5493,0.609,0.6807,0.5596,0.698,0.4827,0.3208,0.1499,0.5903,0.22,0.741,0.6523,0.2057,0.4604,0.7676,0.4878,0.8496,0.5054,0.0648,0.7837,0.644,0.495,0.4612,0.07495
0.4028,0.0781,0.4277,0.54,0.521,0.7017,0.318,0.4841,0.3662,0.7373,0.3994,0.4348,0.6875,0.3977,0.431,0.4312,0.0829,0.3994,0.588,0.6313,0.5396,0.1821,0.7886,0.8174,0.3965,0.7227,0.3503,0.8936,0.5615,0.487,0.979,0.4976,0.924,0.335,0.874,0.5103,0.1212,0.7837,0.8496,0.31,0.557,0.3965,0.8174,0.08276,0.431,0.618,0.7227,0.698,0.711,0.08954,0.05206,0.5312,0.588,0.576,0.522,0.504,0.1041,0.5894,0.2646,0.2178,0.0296,0.643,0.4753,0.3574,0.6587,0.5386,0.4749,0.02069,0.3574,0.4028,0.4348,0.679,0.2646,0.4841,0.3408,0.0829,0.6875,0.4312,0.6665,0.5103,0.698,0.4976,0.3208,0.1499,0.54,0.3662,0.6514,0.758,0.3408,0.4604,0.557,0.5386,0.758,0.5615,0.0648,0.7837,0.5396,0.3503,0.4612,0.07495
0.3618,0.0781,0.4277,0.6357,0.528,0.7017,0.318,0.4856,0.2379,0.6846,0.459,0.4297,0.6694,0.574,0.585,0.359,0.11536,0.469,0.4285,0.6846,0.459,0.09106,0.7383,0.758,0.495,0.7227,0.476,0.9365,0.5186,0.4856,0.93,0.5034,0.93,0.4497,0.731,0.4854,0.1212,0.7837,0.8496,0.31,0.354,0.3965,0.778,0.09564,0.509,0.5264,0.7227,0.758,0.711,0.5312,0.05206,0.5073,0.6357,0.4326,0.509,0.5195,0.2273,0.493,0.359,0.2178,0.02515,0.476,0.5073,0.2905,0.6587,0.413,0.4644,0.02515,0.413,0.4028,0.4285,0.57,0.359,0.4841,0.3408,0.0829,0.778,0.5156,0.5312,0.5186,0.574,0.495,0.2379,0.04782,0.6426,0.3662,0.6694,0.758,0.4297,0.4854,0.5303,0.5386,0.6426,0.496,0.0648,0.6396,0.4644,0.1453,0.585,0.07495
0.3618,0.0781,0.3933,0.5244,0.5376,0.4631,0.1965,0.496,0.4158,0.6245,0.4607,0.4297,0.589,0.535,0.4932,0.3943,0.11536,0.5566,0.4932,0.608,0.4917,0.04553,0.702,0.551,0.495,0.7305,0.4363,0.798,0.316,0.515,0.93,0.5527,0.8,0.482,0.731,0.4866,0.5015,0.791,0.8496,0.4143,0.4446,0.3965,0.6074,0.09564,0.625,0.56,0.75,0.758,0.6147,0.582,0.05206,0.5425,0.575,0.4397,0.702,0.508,0.146,0.482,0.3938,0.4116,0.02515,0.5254,0.4116,0.424,0.7954,0.4553,0.5396,0.11084,0.436,0.4028,0.547,0.351,0.6074,0.496,0.1155,0.07385,0.547,0.5566,0.608,0.4158,0.5254,0.363,0.351,0.02391,0.6245,0.4631,0.7954,0.6074,0.3938,0.4607,0.4397,0.5386,0.625,0.4866,0.07385,0.5015,0.5527,0.1453,0.585,0.05542
0.5454,0.0781,0.4434,0.539,0.4836,0.4453,0.1965,0.5103,0.551,0.582,0.4607,0.4956,0.5254,0.544,0.5503,0.3984,0.11536,0.601,0.498,0.495,0.428,0.02277,0.477,0.5205,0.4302,0.6147,0.4575,0.7026,0.4058,0.5703,0.8604,0.5215,0.6533,0.482,0.731,0.551,0.5645,0.8604,0.8496,0.437,0.5566,0.499,0.673,0.04782,0.4866,0.551,0.6533,0.6406,0.6147,0.4424,0.02603,0.545,0.5073,0.55,0.528,0.4424,0.146,0.428,0.4402,0.4453,0.01257,0.575,0.5273,0.495,0.673,0.514,0.5103,0.11084,0.415,0.514,0.4392,0.4392,0.7026,0.5205,0.05774,0.07385,0.601,0.5645,0.545,0.539,0.5254,0.363,0.477,0.02391,0.55,0.4937,0.7954,0.5503,0.3984,0.5786,0.545,0.5454,0.5786,0.437,0.07385,0.5015,0.532,0.07263,0.539,0.05542
0.4563,0.03906,0.548,0.5156,0.5195,0.4722,0.09827,0.4888,0.535,0.573,0.476,0.5674,0.546,0.538,0.585,0.4353,0.05768,0.5703,0.6006,0.495,0.488,0.01138,0.4536,0.5605,0.5205,0.5747,0.5093,0.6875,0.433,0.5723,0.8604,0.544,0.526,0.482,0.6475,0.5522,0.5312,0.7197,0.8496,0.523,0.5312,0.4648,0.5674,0.05164,0.4915,0.6353,0.544,0.5537,0.5273,0.4688,0.02603,0.505,0.4932,0.5425,0.5586,0.4888,0.146,0.5234,0.672,0.503,0.0617,0.5195,0.489,0.489,0.619,0.4912,0.4365,0.0617,0.433,0.4766,0.523,0.5063,0.546,0.5454,0.02887,0.07385,0.5234,0.557,0.5156,0.579,0.5396,0.4563,0.4893,0.02391,0.5205,0.4648,0.672,0.5586,0.5146,0.585,0.557,0.5586,0.5425,0.4912,0.07385,0.488,0.5586,0.03632,0.4963,0.02582
0.487,0.01953,0.5664,0.4841,0.532,0.4763,0.09827,0.509,0.532,0.579,0.501,0.591,0.5283,0.509,0.527,0.4353,0.05768,0.5747,0.562,0.537,0.4922,0.01138,0.445,0.5605,0.5293,0.6436,0.5396,0.7036,0.5273,0.5786,0.657,0.5356,0.532,0.518,0.676,0.5376,0.5137,0.5845,0.8496,0.543,0.518,0.494,0.591,0.05164,0.5234,0.5967,0.532,0.5537,0.533,0.4785,0.013016,0.512,0.4778,0.5166,0.535,0.5293,0.146,0.5312,0.4973,0.5874,0.03085,0.5293,0.489,0.5166,0.591,0.501,0.4785,0.0617,0.4768,0.5063,0.5137,0.5063,0.5244,0.5005,0.02887,0.07385,0.5293,0.5273,0.543,0.533,0.591,0.4844,0.537,0.02391,0.533,0.4763,0.5874,0.657,0.527,0.5312,0.557,0.5586,0.5176,0.5396,0.07385,0.488,0.5234,0.01816,0.487,0.02582
