0.7344,0.484,0.03488,0.3066,0.2803,0.709,0.79,0.2896,0.549,0.7676,0.1647,0.9062,0.359,0.04993,0.295,0.148,0.277,0.631,0.5723,0.4414,0.04993,0.271,0.1992,0.88,0.801,0.2247,0.3125,0.4822,0.4253,0.252,0.407,0.3533,0.1533,0.1909,0.1984,0.05176,0.673,0.2583,0.713,0.2452,0.87,0.5596,0.31,0.3845,0.2301,0.62,0.3276,0.921,0.1355,0.7124,0.4355,0.1638,0.3428,0.3599,0.9062,0.536,0.673,0.2593,0.2803,0.617,0.9907,0.1353,0.1714,0.5723,0.3533,0.277,0.2128,0.523,0.2301,0.4414,0.536,0.701,0.1353,0.549,0.807,0.2247,0.4822,0.701,0.3555,0.3818,0.807,0.7583,0.673,0.7036,0.636,0.16,0.532,0.3125,0.801,0.1134,0.1992,0.346,0.1296,0.532,0.346,0.08264,0.617,0.3845,0.1292,0.713
0.5386,0.522,0.1504,0.3066,0.1561,0.7495,0.6064,0.1299,0.6514,0.7344,0.08234,0.7896,0.3093,0.554,0.295,0.3613,0.188,0.4744,0.5947,0.245,0.14,0.1528,0.1873,0.804,0.5566,0.11237,0.3867,0.4595,0.487,0.2822,0.3362,0.1167,0.2932,0.08276,0.3606,0.05176,0.617,0.6,0.617,0.42,0.87,0.1931,0.346,0.2654,0.2559,0.3901,0.37,0.7285,0.3079,0.7124,0.3977,0.1986,0.4885,0.4084,0.5923,0.804,0.7896,0.4382,0.2654,0.4656,0.9907,0.2651,0.11066,0.3613,0.38,0.586,0.2151,0.2479,0.3093,0.2042,0.1617,0.6,0.1543,0.569,0.5767,0.188,0.2324,0.6064,0.2932,0.2185,0.807,0.4722,0.569,0.8047,0.554,0.3362,0.532,0.2822,0.6416,0.1873,0.1992,0.2559,0.1528,0.3867,0.5767,0.1326,0.37,0.5923,0.10925,0.586
0.576,0.5356,0.1508,0.4233,0.2327,0.4019,0.5464,0.0988,0.537,0.7344,0.1958,0.631,0.4155,0.5205,0.2554,0.1936,0.1606,0.4175,0.3386,0.1616,0.5337,0.363,0.316,0.5703,0.5225,0.1256,0.382,0.4778,0.3157,0.2617,0.2861,0.237,0.2764,0.2268,0.3027,0.1798,0.4248,0.4585,0.5356,0.3232,0.87,0.3809,0.412,0.1277,0.2009,0.2861,0.357,0.6323,0.3828,0.5464,0.3298,0.2427,0.409,0.3638,0.3713,0.522,0.585,0.25,0.2358,0.4778,0.8975,0.1982,0.07745,0.5015,0.2358,0.516,0.1885,0.3853,0.1985,0.352,0.1885,0.191,0.4116,0.3853,0.528,0.3298,0.4763,0.2332,0.2427,0.4683,0.576,0.631,0.5,0.8975,0.457,0.4585,0.516,0.269,0.1857,0.1936,0.2352,0.1985,0.1166,0.522,0.2341,0.4314,0.2117,0.287,0.1982,0.3828
0.4048,0.3076,0.1697,0.328,0.166,0.3716,0.3584,0.2468,0.347,0.7344,0.356,0.4697,0.33,0.5215,0.3135,0.358,0.4724,0.23,0.315,0.2842,0.4482,0.3066,0.3484,0.374,0.4,0.3508,0.3323,0.4,0.4253,0.358,0.1909,0.317,0.2202,0.336,0.508,0.1892,0.53,0.3262,0.1914,0.2332,0.4673,0.3716,0.4033,0.3145,0.2316,0.29,0.12476,0.4229,0.4385,0.4412,0.331,0.1852,0.2803,0.2148,0.1538,0.1815,0.2607,0.187,0.275,0.168,0.8975,0.347,0.2866,0.1691,0.187,0.2832,0.1144,0.3718,0.2332,0.3328,0.3496,0.2202,0.1882,0.2832,0.392,0.4373,0.1433,0.358,0.1664,0.331,0.392,0.4482,0.4666,0.6826,0.4033,0.328,0.1661,0.287,0.1575,0.3584,0.1304,0.1401,0.2607,0.179,0.2607,0.317,0.3718,0.2362,0.3262,0.275
0.3984,0.3096,0.287,0.3845,0.1482,0.2627,0.3867,0.09033,0.3914,0.346,0.2644,0.3076,0.2351,0.35,0.3079,0.4336,0.2391,0.3242,0.2089,0.2349,0.1936,0.1345,0.3928,0.3296,0.315,0.2644,0.392,0.2466,0.4624,0.3071,0.269,0.3054,0.2007,0.358,0.429,0.1255,0.3103,0.3079,0.165,0.315,0.2147,0.275,0.2573,0.1508,0.284,0.2593,0.3103,0.4517,0.3203,0.3647,0.3027,0.1836,0.241,0.1375,0.2878,0.1527,0.287,0.346,0.3286,0.1964,0.8975,0.4336,0.1548,0.2363,0.2363,0.1233,0.1508,0.3818,0.1296,0.1582,0.1786,0.237,0.1836,0.10785,0.1934,0.3914,0.1578,0.3064,0.2007,0.1149,0.3662,0.1964,0.2627,0.3684,0.2137,0.3286,0.2847,0.2585,0.1204,0.3684,0.237,0.2391,0.1648,0.3076,0.3027,0.1205,0.3064,0.2029,0.2847,0.269
0.1783,0.17,0.177,0.4092,0.2145,0.2832,0.3105,0.214,0.333,0.2332,0.2627,0.3264,0.2964,0.2925,0.3584,0.2725,0.2405,0.2456,0.2402,0.2236,0.2073,0.2605,0.1858,0.1361,0.3264,0.1421,0.2778,0.2358,0.3403,0.2827,0.2491,0.2634,0.2007,0.12427,0.3047,0.2449,0.2145,0.3428,0.1819,0.2457,0.2605,0.2268,0.2231,0.2251,0.3088,0.2441,0.1677,0.338,0.2397,0.3105,0.1058,0.2439,0.1819,0.219,0.1523,0.1555,0.219,0.335,0.142,0.2405,0.8975,0.2778,0.1116,0.1201,0.2861,0.1265,0.06464,0.1721,0.154,0.262,0.1414,0.1445,0.0737,0.1694,0.1677,0.3403,0.2358,0.1681,0.1865,0.177,0.2332,0.1415,0.2449,0.2725,0.2457,0.1975,0.1416,0.107,0.1858,0.2634,0.077,0.2627,0.1681,0.169,0.11255,0.1118,0.09875,0.17,0.12195,0.3088
0.2357,0.2266,0.2145,0.2678,0.1915,0.1982,0.272,0.1674,0.1941,0.1334,0.1996,0.208,0.1868,0.2524,0.2637,0.2524,0.1942,0.1936,0.2426,0.2283,0.2413,0.1614,0.1159,0.1753,0.1791,0.1561,0.1769,0.1748,0.1992,0.2058,0.1262,0.1504,0.1599,0.1245,0.1714,0.1304,0.2413,0.2333,0.10944,0.1953,0.1921,0.1895,0.1753,0.09576,0.1793,0.12244,0.2932,0.2888,0.1866,0.1676,0.11664,0.1239,0.208,0.1095,0.08954,0.1599,0.11786,0.2456,0.1976,0.0933,0.8975,0.1309,0.1748,0.08966,0.08984,0.1895,0.168,0.10767,0.2307,0.1675,0.1715,0.1956,0.1992,0.07996,0.2202,0.0998,0.1958,0.2069,0.1561,0.155,0.1748,0.1714,0.2307,0.1675,0.2069,0.1917,0.07996,0.1676,0.168,0.08575,0.08984,0.0874,0.2145,0.2413,0.1674,0.0667,0.1614,0.1942,0.1956,0.2932
0.2294,0.209,0.2107,0.27,0.1494,0.2457,0.1375,0.0809,0.1532,0.1315,0.07227,0.10095,0.1804,0.1147,0.1973,0.1761,0.1816,0.1842,0.1796,0.1492,0.1399,0.1416,0.1685,0.1274,0.1676,0.0897,0.1449,0.1667,0.1252,0.2063,0.1733,0.1085,0.1375,0.0897,0.0695,0.1719,0.2112,0.1996,0.10455,0.1676,0.1572,0.1755,0.2104,0.1631,0.1705,0.1442,0.1433,0.24,0.2142,0.1323,0.175,0.1315,0.1488,0.1584,0.1416,0.1244,0.07166,0.0834,0.2107,0.1252,0.8975,0.1748,0.2122,0.1416,0.1453,0.1355,0.1912,0.1392,0.1976,0.1742,0.189,0.09064,0.2279,0.1355,0.2104,0.149,0.1976,0.1635,0.1796,0.0721,0.2001,0.1449,0.1733,0.1797,0.2007,0.175,0.1384,0.1958,0.0692,0.1532,0.1748,0.1416,0.0817,0.2142,0.08777,0.1274,0.06616,0.1631,0.2007,0.149
0.2028,0.1912,0.1927,0.1443,0.1768,0.1677,0.1584,0.1453,0.08655,0.1753,0.1326,0.1671,0.1714,0.129,0.1613,0.08374,0.1586,0.1464,0.1736,0.1538,0.1196,0.11475,0.1305,0.1475,0.1389,0.1868,0.1515,0.1718,0.1711,0.1448,0.1799,0.1549,0.1488,0.11676,0.1694,0.10486,0.1729,0.1536,0.0681,0.1198,0.1259,0.05737,0.1959,0.0783,0.08527,0.1465,0.11456,0.08356,0.1816,0.1273,0.1523,0.1709,0.1609,0.1115,0.1487,0.134,0.11676,0.1194,0.134,0.07324,0.8975,0.1791,0.1709,0.1459,0.1536,0.1196,0.1831,0.1477,0.1259,0.1538,0.10645,0.1196,0.1453,0.06946,0.1959,0.1523,0.1305,0.0859,0.1455,0.1274,0.09143,0.12244,0.1443,0.1538,0.1476,0.1515,0.06122,0.07385,0.07324,0.1326,0.1196,0.1859,0.08655,0.173,0.1643,0.1274,0.0724,0.1753,0.1859,0.0865
0.0688,0.1754,0.1671,0.1305,0.1554,0.1292,0.1377,0.1189,0.11755,0.1506,0.1406,0.1731,0.11633,0.10394,0.1482,0.08435,0.1526,0.0735,0.12427,0.116,0.1553,0.0674,0.11646,0.1611,0.1549,0.12427,0.10803,0.0845,0.1608,0.1427,0.1667,0.06354,0.1129,0.1328,0.1477,0.1305,0.1205,0.12274,0.0954,0.1262,0.1492,0.10406,0.1726,0.10266,0.06055,0.1543,0.1006,0.08435,0.151,0.1229,0.0701,0.115,0.1335,0.1062,0.1355,0.1156,0.11743,0.1443,0.08,0.04117,0.8975,0.1229,0.1553,0.12463,0.1571,0.1189,0.0877,0.1292,0.1062,0.07745,0.1506,0.11743,0.12463,0.101,0.1506,0.1671,0.05945,0.1373,0.1373,0.1355,0.1089,0.1089,0.1477,0.151,0.06213,0.0649,0.10406,0.12427,0.1355,0.116,0.1335,0.1501,0.1123,0.0664,0.1189,0.11646,0.1292,0.115,0.08655,0.11755
0.1083,0.07043,0.10114,0.1157,0.1552,0.0891,0.1267,0.0869,0.1128,0.1147,0.12366,0.1405,0.063,0.1212,0.1294,0.09766,0.06537,0.1078,0.094,0.1333,0.0937,0.0822,0.1167,0.1299,0.1443,0.1122,0.05627,0.09106,0.1273,0.1079,0.1094,0.09875,0.1375,0.0914,0.11676,0.1122,0.09393,0.1296,0.11255,0.124,0.1342,0.05542,0.085,0.1147,0.0937,0.1294,0.0891,0.1033,0.1318,0.1022,0.12366,0.1144,0.11646,0.1558,0.1272,0.04697,0.11694,0.1399,0.08057,0.0917,0.8975,0.1301,0.08655,0.094,0.1217,0.1074,0.1334,0.1079,0.0457,0.0425,0.09106,0.05164,0.07025,0.1022,0.1299,0.1533,0.04346,0.1301,0.0822,0.1375,0.1248,0.04028,0.135,0.1533,0.05463,0.1094,0.07666,0.129,0.1217,0.05627,0.124,0.1334,0.1083,0.10126,0.08276,0.1212,0.08655,0.08276,0.1078,0.07666
0.09656,0.1019,0.1079,0.1199,0.0956,0.04456,0.11444,0.04523,0.117,0.1143,0.10657,0.10486,0.08704,0.1306,0.0536,0.0989,0.0437,0.07446,0.0964,0.0956,0.1006,0.10815,0.1146,0.08307,0.1212,0.0892,0.1,0.03748,0.0768,0.1079,0.05127,0.0917,0.0636,0.0962,0.11694,0.0606,0.07385,0.1177,0.1317,0.08093,0.06775,0.06003,0.0789,0.1046,0.08624,0.1299,0.0704,0.0906,0.0956,0.1171,0.1396,0.0955,0.11316,0.0906,0.05344,0.095,0.09985,0.05,0.09985,0.0671,0.8975,0.1021,0.08075,0.07385,0.11926,0.0435,0.0558,0.0812,0.09656,0.08105,0.1021,0.07446,0.09595,0.11694,0.1211,0.0866,0.09045,0.0852,0.0984,0.09045,0.1211,0.04944,0.09656,0.10657,0.08093,0.0812,0.0866,0.1254,0.0783,0.0829,0.1146,0.04312,0.0956,0.05716,0.0984,0.11926,0.0406,0.0917,0.03915,0.0789
