0.1754,0.5986,0.2268,0.767,0.3213,0.373,0.7803,0.9727,0.0583,0.637,0.07996,0.424,0.7217,0.1975,0.847,0.1462,0.631,0.8936,0.758,0.878,0.397,0.03702,0.907,0.759,0.718,0.1412,0.01156,0.7188,0.2466,0.919,0.1412,0.03888,0.7065,0.822,0.3452,0.424,0.9727,0.3633,0.1105,0.1151,0.2085,0.129,0.465,0.077,0.129,0.01944,0.398,0.6895,0.4526,0.2418,0.635,0.518,0.249,0.8936,0.397,0.11163,0.4744,0.907,0.4575,0.835,0.577,0.1838,0.3633,0.1838,0.08685,0.847,0.01156,0.759,0.6816,0.0474,0.2676,0.2208,0.5986,0.919,0.3728,0.518,0.4575,0.249,0.2085,0.8813,0.858,0.2676,0.4841,0.6104,0.878,0.7217,0.1538,0.2002,0.6816,0.828,0.828,0.0877,0.635,0.4841,0.537,0.2002,0.304,0.1105,0.3213,0.637
0.2163,0.5986,0.0713,0.743,0.1622,0.3682,0.731,0.9727,0.0709,0.637,0.08386,0.3362,0.7217,0.1989,0.841,0.1428,0.633,0.8936,0.759,0.878,0.365,0.0422,0.907,0.7583,0.712,0.1855,0.1334,0.743,0.2474,0.919,0.1428,0.04053,0.712,0.825,0.359,0.448,0.9727,0.365,0.1948,0.1285,0.1653,0.1946,0.4697,0.292,0.129,0.10236,0.28,0.66,0.293,0.1946,0.66,0.508,0.3271,0.8936,0.4346,0.0978,0.291,0.907,0.428,0.8345,0.6074,0.306,0.337,0.291,0.09863,0.8525,0.05695,0.759,0.731,0.1887,0.1948,0.271,0.5986,0.919,0.274,0.5625,0.448,0.2172,0.2036,0.802,0.8525,0.3032,0.3936,0.508,0.878,0.802,0.1855,0.0643,0.6855,0.825,0.8345,0.2456,0.633,0.4841,0.4346,0.2246,0.292,0.1616,0.2163,0.5625
0.3354,0.5986,0.2367,0.743,0.08014,0.3477,0.731,0.9727,0.0382,0.5615,0.08014,0.3364,0.7734,0.2676,0.838,0.1758,0.633,0.8936,0.759,0.878,0.2542,0.04138,0.907,0.759,0.712,0.2198,0.06274,0.743,0.2466,0.919,0.1433,0.04138,0.712,0.7734,0.1338,0.334,0.9727,0.3267,0.2644,0.10925,0.1638,0.11475,0.4697,0.2367,0.1338,0.12036,0.2861,0.66,0.2917,0.1947,0.66,0.336,0.3005,0.8936,0.3975,0.0491,0.3997,0.907,0.4312,0.848,0.6074,0.3267,0.3345,0.2917,0.10925,0.8438,0.06122,0.759,0.731,0.083,0.2421,0.2678,0.5986,0.919,0.2827,0.4226,0.4353,0.1578,0.1597,0.8135,0.7666,0.336,0.3975,0.3997,0.878,0.802,0.1758,0.06274,0.7666,0.8135,0.838,0.3408,0.4868,0.5234,0.4773,0.3845,0.3354,0.1597,0.2421,0.5615
0.2152,0.467,0.4487,0.743,0.108,0.4673,0.7217,0.9727,0.04443,0.592,0.0947,0.3794,0.7734,0.266,0.838,0.1958,0.6724,0.8936,0.759,0.878,0.2368,0.0406,0.907,0.8013,0.6724,0.2164,0.1396,0.7373,0.2207,0.919,0.1385,0.0901,0.7217,0.7734,0.1145,0.335,0.9727,0.2205,0.266,0.08093,0.1603,0.1119,0.4106,0.2368,0.1467,0.09155,0.2642,0.66,0.2246,0.2227,0.66,0.2793,0.29,0.8936,0.3438,0.05283,0.387,0.907,0.4043,0.825,0.5845,0.349,0.3413,0.2798,0.1119,0.8013,0.05283,0.759,0.7373,0.08093,0.2625,0.3108,0.5767,0.919,0.1595,0.3794,0.4326,0.2238,0.1603,0.8135,0.7666,0.2798,0.4043,0.3857,0.878,0.825,0.1595,0.1857,0.7666,0.8135,0.838,0.3413,0.4487,0.4673,0.4326,0.387,0.335,0.1663,0.2152,0.5767
0.781,0.3604,0.395,0.755,0.1499,0.432,0.576,0.9727,0.04016,0.4705,0.0893,0.4443,0.6255,0.2651,0.7314,0.1384,0.702,0.798,0.7783,0.828,0.2368,0.04016,0.795,0.8345,0.6724,0.1079,0.0668,0.786,0.2206,0.8057,0.1384,0.08704,0.795,0.764,0.1326,0.335,0.91,0.2206,0.266,0.1384,0.1603,0.1119,0.4443,0.2368,0.1273,0.04425,0.2651,0.723,0.2241,0.2192,0.723,0.2795,0.2979,0.8936,0.3438,0.05283,0.387,0.894,0.4043,0.8057,0.5845,0.4705,0.3413,0.285,0.1119,0.8013,0.05283,0.8057,0.752,0.08704,0.1786,0.2979,0.6914,0.8784,0.1595,0.3604,0.562,0.2241,0.08014,0.6875,0.7197,0.2795,0.4043,0.3862,0.894,0.8193,0.1595,0.1326,0.742,0.781,0.8784,0.3413,0.458,0.458,0.432,0.3862,0.335,0.1499,0.2192,0.576
0.49,0.3604,0.391,0.78,0.07495,0.4448,0.6787,0.9727,0.04016,0.5747,0.0485,0.5913,0.712,0.3875,0.6206,0.2411,0.697,0.727,0.792,0.8237,0.2499,0.145,0.795,0.7993,0.6797,0.1079,0.1731,0.7827,0.1829,0.7803,0.1552,0.0876,0.795,0.7993,0.1466,0.2407,0.9023,0.11096,0.2656,0.1792,0.0802,0.1763,0.4153,0.1387,0.153,0.04416,0.253,0.7217,0.2225,0.2009,0.723,0.252,0.2494,0.8936,0.1876,0.197,0.296,0.8936,0.3452,0.8057,0.58,0.4644,0.3452,0.1265,0.11096,0.792,0.0485,0.8057,0.752,0.2805,0.2168,0.296,0.697,0.8784,0.1882,0.2744,0.5913,0.299,0.0802,0.6797,0.7217,0.1091,0.4043,0.3167,0.9023,0.8237,0.0938,0.1387,0.727,0.7803,0.8784,0.3452,0.3906,0.4448,0.4092,0.4,0.299,0.1552,0.12054,0.49
0.754,0.4204,0.3909,0.7803,0.0776,0.435,0.635,0.8896,0.06018,0.577,0.0485,0.535,0.717,0.3936,0.674,0.2566,0.616,0.645,0.7188,0.7715,0.2476,0.1643,0.755,0.791,0.7354,0.05472,0.1963,0.7905,0.1643,0.758,0.1528,0.06805,0.786,0.786,0.1516,0.2429,0.838,0.11487,0.2566,0.0885,0.06018,0.1758,0.4204,0.1543,0.1516,0.04416,0.2637,0.7227,0.284,0.08936,0.766,0.284,0.2429,0.837,0.188,0.1925,0.296,0.837,0.3452,0.8433,0.758,0.4644,0.3452,0.11786,0.11096,0.7354,0.06805,0.758,0.766,0.3853,0.1963,0.296,0.703,0.791,0.1925,0.2637,0.454,0.299,0.0776,0.7354,0.754,0.11786,0.4292,0.437,0.8896,0.8564,0.08936,0.07715,0.755,0.867,0.867,0.3452,0.3535,0.437,0.3535,0.3936,0.299,0.1528,0.11487,0.3853
0.7656,0.4058,0.3997,0.7803,0.0774,0.4272,0.6084,0.822,0.05734,0.6084,0.02716,0.535,0.7373,0.4143,0.704,0.2566,0.616,0.6973,0.7314,0.7812,0.2452,0.1643,0.757,0.791,0.8096,0.02725,0.1963,0.7715,0.1589,0.7666,0.1528,0.03403,0.7764,0.757,0.1516,0.354,0.841,0.1453,0.2566,0.0443,0.05734,0.1453,0.4175,0.1708,0.1516,0.0443,0.2637,0.795,0.142,0.0786,0.7715,0.3564,0.2983,0.804,0.1708,0.1925,0.296,0.839,0.3452,0.8213,0.757,0.3547,0.3452,0.11786,0.1129,0.7783,0.0786,0.7676,0.7715,0.3853,0.09814,0.296,0.704,0.7744,0.1925,0.2637,0.4456,0.299,0.0776,0.8105,0.754,0.11786,0.3564,0.4272,0.8105,0.8096,0.0891,0.0387,0.736,0.867,0.7656,0.3452,0.2983,0.4456,0.354,0.3997,0.299,0.1589,0.1129,0.3853
0.8076,0.4165,0.3997,0.78,0.0833,0.4155,0.687,0.83,0.1268,0.6084,0.0272,0.439,0.7173,0.4155,0.6953,0.251,0.713,0.706,0.744,0.78,0.251,0.1616,0.7314,0.8003,0.722,0.03061,0.1268,0.747,0.1616,0.766,0.1559,0.015305,0.7627,0.7837,0.1516,0.3545,0.8257,0.1453,0.1504,0.1504,0.0997,0.1453,0.439,0.1708,0.1516,0.1716,0.2637,0.7812,0.0997,0.0786,0.767,0.3564,0.2983,0.8022,0.1708,0.1925,0.296,0.83,0.3862,0.823,0.745,0.3542,0.3452,0.11786,0.1129,0.741,0.0884,0.7686,0.77,0.4602,0.0884,0.296,0.756,0.7793,0.1925,0.2637,0.4456,0.1716,0.03873,0.7676,0.755,0.11786,0.3564,0.3857,0.7954,0.799,0.1912,0.03873,0.745,0.8164,0.8076,0.3452,0.2983,0.4456,0.3542,0.3997,0.1912,0.1559,0.1129,0.3857
0.634,0.416,0.3997,0.794,0.0871,0.4158,0.743,0.819,0.1268,0.497,0.0289,0.439,0.7324,0.4158,0.7446,0.251,0.7095,0.7607,0.747,0.762,0.251,0.1616,0.7886,0.8013,0.752,0.0289,0.1268,0.746,0.0808,0.7666,0.1559,0.0828,0.7573,0.7764,0.1514,0.3557,0.819,0.1453,0.151,0.0807,0.0997,0.1453,0.4424,0.1708,0.1514,0.1716,0.2637,0.752,0.0997,0.0807,0.7593,0.356,0.2983,0.794,0.1708,0.1925,0.296,0.7886,0.386,0.783,0.759,0.3542,0.3452,0.11786,0.1129,0.759,0.0858,0.7695,0.7695,0.453,0.0871,0.296,0.7627,0.759,0.1925,0.2637,0.453,0.1716,0.03873,0.7896,0.759,0.11786,0.3557,0.386,0.7573,0.7705,0.1912,0.03873,0.746,0.7896,0.794,0.3452,0.2983,0.4424,0.3542,0.3997,0.1912,0.1559,0.1129,0.634
