0.6406,0.6816,0.7715,0.537,0.8965,0.2281,0.5225,0.9873,0.68,0.785,0.1614,0.475,0.2389,0.10284,0.3489,0.65,0.3525,0.65,0.406,0.1161,0.349,0.1675,0.3948,0.538,0.635,0.839,0.1543,0.146,0.967,0.2727,0.1247,0.665,0.2642,0.2925,0.1611,0.986,0.3418,0.839,0.8037,0.2388,0.146,0.967,0.2026,0.831,0.1675,0.8477,0.378,0.986,0.5996,0.3784,0.349,0.2057,0.2715,0.4707,0.276,0.10284,0.2128,0.637,0.2715,0.2026,0.967,0.6357,0.755,0.2128,0.2388,0.2642,0.641,0.8574,0.51,0.788,0.328,0.3018,0.35,0.05646,0.289,0.465,0.618,0.6416,0.1247,0.5713,0.627,0.04425,0.6543,0.878,0.4734,0.506,0.7515,0.04425,0.788,0.692,0.7744,0.755,0.406,0.5845,0.4668,0.1161,0.05646,0.573,0.7104,0.6406
0.6016,0.674,0.773,0.5957,0.706,0.1948,0.502,0.9863,0.745,0.7695,0.1948,0.503,0.2832,0.2544,0.3496,0.6553,0.3735,0.6084,0.531,0.12036,0.44,0.3037,0.3386,0.421,0.6377,0.839,0.1797,0.2834,0.967,0.2485,0.1866,0.6353,0.2253,0.297,0.1643,0.9863,0.5786,0.839,0.745,0.232,0.1797,0.967,0.2173,0.844,0.1908,0.8477,0.5024,0.9863,0.6084,0.2844,0.317,0.2385,0.2598,0.4688,0.2393,0.2098,0.212,0.6377,0.2249,0.232,0.967,0.5786,0.755,0.212,0.2437,0.3623,0.4407,0.844,0.5674,0.787,0.2832,0.369,0.3496,0.2126,0.289,0.3623,0.3882,0.521,0.1182,0.5674,0.5024,0.04425,0.558,0.825,0.502,0.521,0.7695,0.05035,0.787,0.674,0.6914,0.723,0.2544,0.6353,0.5957,0.1182,0.05035,0.607,0.706,0.6016
0.699,0.6367,0.805,0.6167,0.658,0.1948,0.5815,0.9863,0.663,0.7705,0.2098,0.5117,0.471,0.3687,0.3567,0.658,0.3687,0.4106,0.6025,0.1805,0.3916,0.2622,0.4106,0.5283,0.56,0.699,0.172,0.2837,0.829,0.2515,0.1814,0.6807,0.2401,0.1686,0.172,0.8335,0.706,0.805,0.766,0.2744,0.3682,0.8364,0.241,0.8403,0.2173,0.8457,0.5024,0.913,0.592,0.2837,0.2744,0.2607,0.2622,0.471,0.2401,0.2131,0.212,0.765,0.2098,0.1785,0.787,0.5796,0.765,0.212,0.2136,0.3623,0.6045,0.7266,0.647,0.717,0.2607,0.3687,0.395,0.2131,0.293,0.5396,0.3916,0.5303,0.1182,0.5796,0.5166,0.1686,0.3682,0.829,0.5024,0.5117,0.6436,0.05035,0.705,0.6006,0.7393,0.7314,0.2515,0.6367,0.653,0.1182,0.05035,0.6924,0.699,0.6045
0.2332,0.663,0.7363,0.6455,0.6973,0.1508,0.582,0.9863,0.69,0.7705,0.2098,0.6045,0.5386,0.4531,0.3594,0.4756,0.411,0.4106,0.509,0.1809,0.4463,0.3542,0.3823,0.5293,0.6274,0.541,0.1719,0.4019,0.829,0.332,0.2563,0.4524,0.3706,0.2573,0.2203,0.875,0.6787,0.805,0.7764,0.2473,0.3076,0.7207,0.2405,0.837,0.2146,0.8374,0.405,0.875,0.6436,0.2754,0.2573,0.333,0.2754,0.5234,0.2952,0.1522,0.2344,0.7524,0.2222,0.1987,0.7764,0.3892,0.7656,0.2317,0.2134,0.5054,0.4893,0.7,0.6475,0.5996,0.2607,0.3684,0.3706,0.406,0.4756,0.5386,0.4019,0.4678,0.293,0.582,0.509,0.1719,0.3306,0.8374,0.507,0.4187,0.6455,0.2345,0.704,0.5996,0.7524,0.6274,0.2332,0.5054,0.6787,0.1508,0.1522,0.7,0.6436,0.7207
0.706,0.5693,0.7363,0.6455,0.6934,0.1919,0.387,0.9863,0.54,0.775,0.2161,0.6416,0.539,0.3643,0.3708,0.4717,0.4106,0.4749,0.3916,0.2076,0.4336,0.501,0.5713,0.535,0.5293,0.532,0.352,0.377,0.833,0.3315,0.2546,0.502,0.3738,0.3154,0.2183,0.875,0.501,0.7236,0.7734,0.2524,0.3418,0.7207,0.2487,0.837,0.2164,0.833,0.4055,0.875,0.4795,0.4504,0.2524,0.355,0.2937,0.4504,0.2944,0.2537,0.2223,0.7524,0.2236,0.2815,0.775,0.3286,0.6436,0.2312,0.2223,0.418,0.4905,0.5586,0.53,0.552,0.2546,0.3696,0.467,0.4055,0.518,0.552,0.3418,0.5,0.3916,0.6436,0.502,0.3945,0.3315,0.837,0.501,0.418,0.52,0.2339,0.704,0.5156,0.636,0.5713,0.2339,0.5,0.6797,0.1515,0.1515,0.7,0.692,0.706
0.594,0.691,0.633,0.644,0.6924,0.2072,0.3904,0.9863,0.546,0.706,0.2163,0.6377,0.5356,0.3867,0.537,0.4712,0.4143,0.475,0.3838,0.2073,0.4321,0.5103,0.545,0.535,0.512,0.54,0.3394,0.3838,0.6865,0.509,0.3818,0.442,0.3716,0.3289,0.2217,0.875,0.4714,0.6816,0.7627,0.3281,0.3545,0.7417,0.2349,0.837,0.2175,0.835,0.3455,0.875,0.4102,0.4302,0.3672,0.355,0.329,0.425,0.3281,0.2542,0.2072,0.5366,0.4148,0.2834,0.775,0.3289,0.6445,0.2866,0.2217,0.3894,0.3672,0.5723,0.524,0.628,0.3892,0.3804,0.4712,0.3867,0.5186,0.4631,0.2866,0.4814,0.4353,0.6445,0.5127,0.4124,0.3394,0.835,0.5366,0.425,0.4683,0.351,0.4895,0.5127,0.6377,0.4026,0.446,0.512,0.693,0.2988,0.2175,0.691,0.4956,0.594
0.3855,0.64,0.5723,0.6445,0.714,0.2072,0.3672,0.9106,0.616,0.6074,0.2169,0.3855,0.535,0.5146,0.537,0.503,0.4387,0.457,0.4385,0.2073,0.4712,0.4548,0.5,0.518,0.5312,0.522,0.4304,0.4365,0.616,0.5107,0.3767,0.4192,0.4033,0.3662,0.294,0.875,0.4697,0.6865,0.7686,0.311,0.3547,0.714,0.3035,0.7046,0.2173,0.9106,0.3672,0.875,0.3687,0.4277,0.368,0.3613,0.2812,0.393,0.3035,0.3105,0.3003,0.5312,0.377,0.2812,0.7686,0.4844,0.582,0.3794,0.3015,0.3892,0.345,0.4521,0.4805,0.6143,0.4238,0.364,0.4175,0.3818,0.4988,0.4373,0.3855,0.4805,0.4988,0.541,0.526,0.4192,0.4539,0.835,0.4956,0.4277,0.4697,0.522,0.466,0.503,0.64,0.4033,0.4521,0.59,0.5537,0.3015,0.3855,0.582,0.6074,0.59
0.532,0.5195,0.581,0.6562,0.6133,0.2073,0.5005,0.9106,0.5537,0.709,0.217,0.4695,0.5337,0.4502,0.4993,0.503,0.4385,0.4373,0.4385,0.355,0.454,0.4365,0.4995,0.521,0.4338,0.481,0.4248,0.44,0.615,0.5005,0.377,0.4365,0.4424,0.3672,0.2876,0.7944,0.456,0.623,0.6123,0.3071,0.355,0.7944,0.455,0.6494,0.3374,0.9106,0.3486,0.875,0.3801,0.3901,0.391,0.3752,0.333,0.3813,0.3071,0.3374,0.3013,0.5337,0.355,0.3525,0.772,0.4824,0.5815,0.3752,0.4133,0.3801,0.3486,0.4536,0.481,0.4717,0.412,0.3748,0.406,0.3896,0.4465,0.545,0.4502,0.4663,0.4133,0.483,0.5195,0.4746,0.464,0.772,0.4993,0.4338,0.4695,0.521,0.4663,0.4834,0.57,0.391,0.455,0.6245,0.5537,0.3013,0.3896,0.57,0.6245,0.532
0.4946,0.526,0.645,0.653,0.6143,0.3423,0.5166,0.712,0.629,0.645,0.2622,0.5513,0.5425,0.4963,0.5005,0.5005,0.501,0.437,0.437,0.4116,0.4482,0.4248,0.4995,0.473,0.4534,0.4673,0.4482,0.407,0.6143,0.4731,0.407,0.437,0.4607,0.3901,0.2944,0.6274,0.4216,0.4878,0.62,0.3042,0.4875,0.783,0.4712,0.562,0.3352,0.8926,0.455,0.8926,0.4177,0.4038,0.3975,0.3862,0.3608,0.3809,0.3115,0.3545,0.3242,0.501,0.3545,0.406,0.671,0.5537,0.5566,0.375,0.4126,0.3936,0.3423,0.3945,0.4778,0.4692,0.403,0.39,0.3975,0.3936,0.4216,0.533,0.4482,0.4312,0.4106,0.4832,0.5166,0.4443,0.4194,0.6016,0.5605,0.494,0.4678,0.5137,0.4678,0.4985,0.585,0.3901,0.455,0.5693,0.5615,0.4329,0.39,0.5605,0.629,0.4946
0.501,0.4966,0.5776,0.64,0.5957,0.469,0.4927,0.6787,0.5874,0.62,0.2783,0.5566,0.55,0.506,0.5166,0.497,0.4814,0.4836,0.4485,0.3862,0.4543,0.4177,0.5,0.433,0.454,0.4014,0.4512,0.4292,0.5874,0.5166,0.3936,0.4487,0.4644,0.4116,0.329,0.4946,0.457,0.4878,0.62,0.313,0.4597,0.585,0.5156,0.511,0.4014,0.702,0.542,0.8926,0.581,0.4033,0.4788,0.5317,0.4634,0.3892,0.313,0.4067,0.329,0.4534,0.3484,0.4138,0.6157,0.555,0.5044,0.4065,0.4111,0.449,0.3987,0.416,0.475,0.443,0.4233,0.4067,0.398,0.3958,0.4048,0.5317,0.4485,0.4814,0.4116,0.4966,0.4607,0.4597,0.4065,0.581,0.538,0.5176,0.4634,0.506,0.491,0.4949,0.538,0.3901,0.496,0.5654,0.531,0.433,0.4604,0.5156,0.501,0.4946
