0.6177,0.664,0.846,0.4568,0.9717,0.1622,0.0708,0.3154,0.748,0.7246,0.9893,0.7188,0.5225,0.4263,0.506,0.1633,0.2456,0.666,0.4563,0.833,0.76,0.777,0.2427,0.07294,0.5195,0.2172,0.2069,0.31,0.3794,0.9834,0.6777,0.07117,0.753,0.3804,0.03094,0.8394,0.904,0.12134,0.8394,0.616,0.5166,0.3794,0.8076,0.5054,0.5166,0.2089,0.748,0.3135,0.0811,0.841,0.5913,0.6504,0.2527,0.5195,0.2527,0.702,0.08167,0.7285,0.7383,0.5986,0.592,0.447,0.549,0.592,0.807,0.3135,0.2393,0.0305,0.6924,0.353,0.10443,0.2172,0.807,0.6562,0.5913,0.4956,0.3672,0.458,0.967,0.829,0.4956,0.967,0.6562,0.6924,0.7236,0.6924,0.791,0.3672,0.616,0.4563,0.01547,0.07117,0.9893,0.4316,0.08167,0.2393,0.7573,0.3804,0.7295,0.6177
0.6006,0.6406,0.7695,0.4805,0.968,0.2007,0.0355,0.3145,0.6943,0.754,0.842,0.7173,0.5195,0.4658,0.6484,0.0951,0.1217,0.666,0.457,0.839,0.7803,0.7803,0.2417,0.07196,0.5195,0.08575,0.2079,0.3125,0.3794,0.9834,0.713,0.0382,0.7236,0.3804,0.01547,0.834,0.871,0.1217,0.8394,0.671,0.518,0.3794,0.8076,0.6045,0.529,0.2079,0.6377,0.313,0.0929,0.839,0.6143,0.6494,0.2527,0.5664,0.0784,0.6387,0.04288,0.729,0.7334,0.671,0.6157,0.332,0.4463,0.624,0.713,0.3125,0.10034,0.07996,0.654,0.36,0.04645,0.332,0.7544,0.6553,0.6235,0.5596,0.4458,0.4565,0.968,0.834,0.529,0.9795,0.624,0.7236,0.7173,0.7695,0.5547,0.4463,0.6157,0.4565,0.007736,0.03598,0.9795,0.4458,0.07996,0.2417,0.7544,0.4675,0.6006,0.713
0.4246,0.6914,0.6953,0.3442,0.833,0.10864,0.1749,0.05145,0.7607,0.754,0.8564,0.7744,0.628,0.4668,0.649,0.0542,0.05753,0.6685,0.4565,0.7754,0.7617,0.7,0.2417,0.0376,0.5186,0.0738,0.1462,0.3127,0.3794,0.9814,0.725,0.04053,0.7305,0.3025,0.02573,0.756,0.8193,0.09937,0.7607,0.6914,0.5186,0.3794,0.7754,0.607,0.674,0.3442,0.6426,0.3127,0.04395,0.839,0.6074,0.6504,0.1263,0.678,0.02074,0.6406,0.02026,0.756,0.7285,0.659,0.6455,0.332,0.542,0.583,0.648,0.3025,0.0409,0.04968,0.6455,0.508,0.04578,0.332,0.674,0.6396,0.624,0.557,0.543,0.4565,0.968,0.833,0.543,0.9805,0.5835,0.6562,0.674,0.678,0.5996,0.446,0.628,0.4565,0.0647,0.0409,0.9805,0.523,0.0369,0.3823,0.754,0.4246,0.607,0.725
0.643,0.558,0.576,0.4539,0.842,0.0672,0.1372,0.02966,0.7607,0.7866,0.8447,0.7754,0.5396,0.4692,0.628,0.02263,0.05502,0.7227,0.498,0.7754,0.7104,0.6855,0.312,0.01862,0.5522,0.1159,0.09796,0.4053,0.3682,0.9746,0.7266,0.0382,0.6772,0.3474,0.05502,0.7944,0.7866,0.2264,0.7607,0.6914,0.3596,0.397,0.6816,0.544,0.581,0.3682,0.6494,0.3223,0.03552,0.842,0.628,0.65,0.05795,0.63,0.01037,0.6797,0.011314,0.693,0.7256,0.7017,0.674,0.3271,0.533,0.583,0.6436,0.4053,0.0191,0.0813,0.6475,0.5396,0.0218,0.3271,0.6064,0.6436,0.6416,0.55,0.543,0.55,0.9746,0.7944,0.543,0.9805,0.6123,0.631,0.658,0.6797,0.544,0.4692,0.643,0.4539,0.06244,0.0407,0.9805,0.533,0.06244,0.312,0.754,0.397,0.6064,0.7256
0.6377,0.5703,0.526,0.5273,0.842,0.0648,0.04193,0.03394,0.644,0.7153,0.8433,0.745,0.6426,0.5527,0.592,0.01291,0.02751,0.724,0.521,0.6626,0.7104,0.646,0.452,0.00954,0.5703,0.08545,0.0802,0.4287,0.3984,0.9746,0.726,0.03394,0.682,0.3296,0.05618,0.7944,0.884,0.2264,0.7573,0.6846,0.3618,0.3977,0.6865,0.543,0.582,0.394,0.6494,0.3691,0.08636,0.8433,0.6357,0.5093,0.03482,0.6304,0.01291,0.682,0.00954,0.6865,0.6167,0.6875,0.6523,0.3271,0.5312,0.5874,0.615,0.394,0.02045,0.02809,0.6445,0.536,0.02045,0.4712,0.5977,0.628,0.5576,0.6104,0.577,0.5527,0.9775,0.683,0.543,0.7847,0.706,0.663,0.663,0.683,0.5947,0.5312,0.615,0.526,0.0401,0.04193,0.9775,0.5757,0.0324,0.4526,0.7573,0.3618,0.5493,0.6377
0.4414,0.5625,0.625,0.526,0.843,0.02669,0.01142,0.0187,0.6553,0.7153,0.661,0.6406,0.6333,0.628,0.5933,0.006653,0.02747,0.6953,0.551,0.6226,0.707,0.631,0.4521,0.00477,0.5747,0.04297,0.03894,0.3792,0.4705,0.976,0.6865,0.03436,0.6553,0.517,0.02809,0.7896,0.783,0.3489,0.6294,0.625,0.4956,0.395,0.674,0.567,0.616,0.4814,0.6475,0.3655,0.08594,0.843,0.6494,0.526,0.01718,0.618,0.02307,0.684,0.00571,0.6865,0.631,0.699,0.6484,0.3271,0.5063,0.5874,0.5674,0.395,0.00935,0.02809,0.608,0.624,0.04556,0.4863,0.586,0.628,0.4785,0.616,0.532,0.618,0.9766,0.6577,0.5527,0.7236,0.619,0.6865,0.6553,0.699,0.6396,0.619,0.661,0.583,0.03894,0.02278,0.9766,0.5747,0.02307,0.5176,0.674,0.4414,0.551,0.6333
0.6646,0.477,0.5635,0.545,0.694,0.00987,0.004852,0.02089,0.675,0.701,0.6436,0.6113,0.6504,0.639,0.726,0.01692,0.02809,0.701,0.585,0.5977,0.651,0.5527,0.4033,0.00528,0.6006,0.01542,0.03894,0.364,0.4705,0.9766,0.6636,0.01436,0.66,0.579,0.013885,0.7114,0.721,0.3647,0.6465,0.6694,0.501,0.5312,0.602,0.5674,0.62,0.4602,0.643,0.3647,0.08594,0.726,0.6465,0.5527,0.01692,0.614,0.014206,0.6855,0.00264,0.6494,0.62,0.7114,0.6396,0.4033,0.575,0.587,0.5444,0.395,0.01542,0.02809,0.618,0.6216,0.04224,0.6406,0.579,0.5986,0.479,0.5757,0.5312,0.6084,0.9766,0.6562,0.5806,0.646,0.6436,0.6416,0.6514,0.5977,0.6406,0.6367,0.66,0.6113,0.02112,0.02184,0.9766,0.6177,0.01092,0.5444,0.6694,0.4602,0.5757,0.6646
0.581,0.536,0.5537,0.545,0.657,0.00513,0.002586,0.0105,0.659,0.699,0.6074,0.6094,0.675,0.6445,0.668,0.01692,0.02809,0.677,0.583,0.633,0.6514,0.593,0.498,0.00513,0.5015,0.0234,0.02446,0.505,0.4653,0.9766,0.661,0.01416,0.661,0.5386,0.01225,0.51,0.7163,0.4949,0.467,0.627,0.536,0.579,0.6006,0.5693,0.5996,0.5317,0.6436,0.4636,0.08594,0.6855,0.588,0.5156,0.00846,0.6113,0.01416,0.639,0.001293,0.6616,0.619,0.689,0.6567,0.5015,0.575,0.588,0.621,0.51,0.01223,0.02725,0.621,0.621,0.01249,0.6357,0.6045,0.623,0.559,0.5674,0.5317,0.5894,0.9766,0.6567,0.586,0.5454,0.6157,0.6357,0.623,0.6,0.639,0.6157,0.6543,0.617,0.02725,0.0117,0.9766,0.623,0.01225,0.581,0.677,0.4636,0.575,0.659
0.5884,0.5317,0.577,0.545,0.6484,0.002575,0.005836,0.002281,0.6084,0.672,0.6064,0.6265,0.672,0.665,0.6646,0.007294,0.02788,0.635,0.5864,0.634,0.6543,0.5454,0.59,0.002918,0.546,0.0234,0.02585,0.5234,0.4648,0.9766,0.661,0.01131,0.661,0.535,0.01437,0.5576,0.661,0.5474,0.5117,0.624,0.505,0.578,0.556,0.585,0.546,0.539,0.6265,0.5195,0.057,0.672,0.5537,0.5234,0.005653,0.575,0.007187,0.665,0.002281,0.618,0.621,0.6562,0.6577,0.5977,0.5967,0.589,0.609,0.505,0.00612,0.012924,0.616,0.6187,0.01217,0.627,0.6064,0.6416,0.5596,0.556,0.5884,0.589,0.9766,0.622,0.592,0.583,0.5996,0.5977,0.6104,0.5977,0.6323,0.616,0.6436,0.6016,0.01394,0.00605,0.9766,0.622,0.01217,0.5864,0.672,0.4648,0.5884,0.6577
0.6313,0.512,0.576,0.545,0.645,0.004936,0.01012,0.002441,0.6094,0.616,0.5586,0.619,0.6455,0.6553,0.66,0.002468,0.02122,0.6396,0.621,0.6167,0.6577,0.5806,0.573,0.0013,0.5645,0.0134,0.01651,0.544,0.505,0.9766,0.583,0.01857,0.62,0.6035,0.006035,0.573,0.6606,0.552,0.5615,0.621,0.5625,0.5806,0.5557,0.584,0.546,0.5293,0.627,0.5747,0.01216,0.573,0.5557,0.5605,0.003017,0.5747,0.008255,0.6416,0.001221,0.6084,0.6147,0.6377,0.6475,0.6226,0.597,0.589,0.5977,0.505,0.009285,0.01012,0.619,0.619,0.006065,0.623,0.5747,0.632,0.5596,0.5586,0.6104,0.589,0.9766,0.63,0.5967,0.6,0.6104,0.6035,0.6064,0.5835,0.632,0.5996,0.63,0.5933,0.01367,0.003033,0.9766,0.621,0.01367,0.5977,0.665,0.512,0.5933,0.6313
