0.818,0.839,0.02745,0.5493,0.4478,0.5093,0.02745,0.552,0.8286,0.0956,0.03857,0.706,0.7554,0.3584,0.96,0.7773,0.749,0.7646,0.951,0.1189,0.0492,0.8286,0.194,0.0995,0.475,0.7666,0.8896,0.2725,0.9585,0.5527,0.02153,0.01709,0.7046,0.4624,0.4883,0.9727,0.603,0.475,0.6787,0.263,0.263,0.1544,0.1544,0.424,0.3484,0.5137,0.1422,0.823,0.4753,0.3625,0.691,0.2725,0.02148,0.7686,0.5137,0.596,0.5996,0.8237,0.952,0.4448,0.3965,0.748,0.8096,0.8896,0.7666,0.2659,0.2072,0.3584,0.8916,0.3625,0.576,0.3052,0.7676,0.0713,0.6704,0.0713,0.3484,0.74,0.434,0.706,0.744,0.7046,0.2659,0.434,0.3057,0.818,0.0464,0.1422,0.951,0.5493,0.0478,0.424,0.8237,0.01929,0.3052,0.9272,0.05945,0.0995,0.9727,0.3965
0.7617,0.828,0.03302,0.551,0.455,0.5117,0.01541,0.551,0.8916,0.1199,0.03302,0.767,0.7505,0.3584,0.894,0.771,0.751,0.769,0.8604,0.0773,0.0608,0.828,0.1039,0.04767,0.475,0.8184,0.8516,0.2725,0.966,0.532,0.02151,0.007706,0.7783,0.455,0.516,0.9727,0.6016,0.475,0.675,0.263,0.263,0.1544,0.1544,0.424,0.3484,0.5176,0.07117,0.823,0.475,0.3625,0.691,0.2725,0.0204,0.7676,0.532,0.6504,0.6016,0.8184,0.9517,0.4395,0.3965,0.751,0.775,0.8916,0.773,0.2659,0.2072,0.3584,0.88,0.3625,0.576,0.3052,0.8,0.05417,0.7217,0.07117,0.3484,0.756,0.4368,0.7217,0.75,0.7,0.2659,0.4368,0.3054,0.8184,0.02379,0.1199,0.9517,0.5176,0.02383,0.424,0.7617,0.0102,0.3054,0.88,0.0773,0.05194,0.966,0.3965
0.78,0.795,0.01211,0.551,0.455,0.5117,0.01541,0.551,0.8433,0.1199,0.04718,0.7217,0.7505,0.3584,0.8926,0.772,0.797,0.8774,0.805,0.0773,0.0307,0.823,0.0498,0.052,0.475,0.8003,0.8584,0.2725,0.883,0.532,0.02097,0.011154,0.773,0.455,0.5464,0.922,0.6016,0.475,0.7217,0.263,0.263,0.1544,0.0772,0.424,0.3484,0.517,0.0742,0.8604,0.475,0.3625,0.733,0.2725,0.02097,0.8164,0.616,0.6504,0.6016,0.821,0.884,0.438,0.3965,0.7505,0.733,0.888,0.83,0.2659,0.2563,0.3584,0.855,0.3625,0.5464,0.3052,0.8,0.05197,0.788,0.02371,0.3484,0.759,0.4375,0.755,0.7803,0.616,0.2659,0.4375,0.3052,0.801,0.01535,0.05994,0.9517,0.517,0.02371,0.424,0.78,0.011154,0.2563,0.8584,0.0371,0.02599,0.922,0.3965
0.704,0.787,0.01178,0.551,0.455,0.5146,0.00769,0.549,0.786,0.0423,0.05658,0.7544,0.7515,0.3584,0.92,0.7725,0.799,0.883,0.8,0.06506,0.02022,0.82,0.04422,0.02927,0.475,0.8,0.84,0.2725,0.8174,0.532,0.01048,0.004242,0.7056,0.455,0.5317,0.844,0.6016,0.475,0.786,0.263,0.263,0.2102,0.05048,0.424,0.3484,0.5317,0.05658,0.8574,0.475,0.3142,0.796,0.2725,0.02022,0.8076,0.712,0.5825,0.6567,0.84,0.888,0.4377,0.3965,0.7515,0.757,0.883,0.8477,0.2102,0.2563,0.3584,0.8574,0.3625,0.549,0.3052,0.7285,0.02373,0.797,0.02373,0.3484,0.758,0.4375,0.7783,0.7783,0.7056,0.3142,0.4375,0.3052,0.679,0.005966,0.02997,0.921,0.704,0.05048,0.424,0.757,0.00589,0.2563,0.8477,0.0423,0.01463,0.921,0.3965
0.837,0.75,0.01288,0.4873,0.455,0.5317,0.02774,0.54,0.7656,0.02115,0.02829,0.75,0.759,0.3584,0.921,0.8345,0.7725,0.8276,0.8135,0.0572,0.02022,0.8184,0.038,0.02649,0.475,0.8237,0.766,0.2725,0.8223,0.532,0.005566,0.00998,0.673,0.455,0.5317,0.8506,0.5195,0.475,0.797,0.263,0.263,0.2102,0.05005,0.4873,0.3862,0.532,0.0286,0.755,0.475,0.3142,0.796,0.2725,0.02022,0.797,0.72,0.676,0.7544,0.7983,0.888,0.4375,0.3965,0.756,0.7812,0.8345,0.8525,0.2102,0.2563,0.3584,0.816,0.4,0.54,0.3052,0.768,0.01578,0.782,0.01313,0.3484,0.756,0.5195,0.7803,0.7793,0.7354,0.3142,0.4,0.3052,0.676,0.00499,0.02774,0.8496,0.7354,0.019,0.3862,0.7544,0.00789,0.2563,0.837,0.05005,0.01288,0.921,0.3965
0.7974,0.7935,0.02852,0.4873,0.455,0.44,0.012344,0.54,0.802,0.03558,0.01401,0.753,0.7563,0.3584,0.8574,0.8457,0.7744,0.8115,0.8145,0.01825,0.02022,0.8,0.02463,0.013626,0.475,0.83,0.8286,0.2725,0.802,0.532,0.00528,0.007244,0.675,0.455,0.5317,0.886,0.5195,0.475,0.751,0.263,0.263,0.2102,0.02536,0.4873,0.3862,0.532,0.02852,0.782,0.475,0.3142,0.797,0.2725,0.01011,0.797,0.774,0.724,0.787,0.825,0.888,0.4375,0.3965,0.746,0.773,0.783,0.799,0.2102,0.2563,0.3584,0.8066,0.4,0.6377,0.3052,0.7686,0.01268,0.7944,0.006752,0.44,0.7554,0.5195,0.7744,0.783,0.7646,0.3142,0.4,0.3052,0.675,0.00528,0.02463,0.8286,0.6377,0.005592,0.3862,0.7554,0.01261,0.2563,0.7974,0.01779,0.01261,0.886,0.3965
0.833,0.801,0.01426,0.4873,0.455,0.4395,0.006916,0.652,0.799,0.02393,0.0134,0.752,0.756,0.3584,0.8413,0.837,0.7866,0.8057,0.798,0.005676,0.01645,0.7915,0.02658,0.01243,0.475,0.829,0.8164,0.2725,0.7993,0.532,0.00264,0.006916,0.675,0.455,0.532,0.8516,0.5195,0.475,0.802,0.263,0.263,0.2102,0.0125,0.4873,0.3862,0.532,0.02658,0.6904,0.475,0.3142,0.798,0.2725,0.01142,0.8,0.802,0.666,0.7915,0.8203,0.887,0.4387,0.3965,0.746,0.7734,0.802,0.804,0.2102,0.2563,0.3584,0.801,0.4,0.7207,0.3052,0.771,0.008224,0.802,0.0125,0.4395,0.7383,0.5195,0.774,0.783,0.755,0.3142,0.4,0.3052,0.6904,0.005764,0.01196,0.7783,0.652,0.005676,0.3862,0.756,0.006306,0.2563,0.798,0.006123,0.006214,0.833,0.3965
0.794,0.817,0.01168,0.4873,0.455,0.439,0.006916,0.7344,0.796,0.02591,0.00631,0.754,0.759,0.3584,0.835,0.836,0.793,0.7944,0.771,0.0057,0.01168,0.7896,0.01229,0.01247,0.475,0.821,0.8164,0.2725,0.8,0.532,0.002388,0.005493,0.6826,0.455,0.532,0.8125,0.5195,0.475,0.8125,0.263,0.263,0.2102,0.00618,0.4873,0.3862,0.532,0.02591,0.744,0.475,0.3142,0.771,0.2725,0.00631,0.782,0.792,0.666,0.842,0.8125,0.842,0.4392,0.3965,0.745,0.8022,0.802,0.802,0.2102,0.2563,0.3584,0.788,0.4,0.7207,0.3052,0.786,0.01036,0.766,0.00518,0.4392,0.766,0.5195,0.7715,0.794,0.712,0.3142,0.4,0.3052,0.6904,0.002861,0.01229,0.7617,0.712,0.00285,0.3862,0.759,0.00631,0.2563,0.7896,0.00309,0.002747,0.821,0.3965
0.766,0.8,0.01168,0.4873,0.455,0.439,0.00285,0.7427,0.7944,0.012955,0.00631,0.721,0.7744,0.3584,0.805,0.819,0.788,0.7676,0.7715,0.003002,0.0081,0.785,0.01233,0.006184,0.475,0.7466,0.804,0.2725,0.79,0.532,0.002853,0.00206,0.6973,0.455,0.532,0.8013,0.5195,0.475,0.8066,0.263,0.263,0.2102,0.004135,0.4873,0.3862,0.532,0.01627,0.7676,0.475,0.3142,0.776,0.2725,0.01627,0.796,0.791,0.7217,0.8184,0.7734,0.8047,0.439,0.3965,0.776,0.8047,0.804,0.8184,0.2102,0.2563,0.3584,0.803,0.4,0.721,0.3052,0.7876,0.004086,0.7847,0.002068,0.439,0.7744,0.5195,0.7876,0.8,0.741,0.3142,0.4,0.3052,0.7466,0.001427,0.006084,0.7715,0.7427,0.001425,0.3862,0.796,0.003067,0.2563,0.766,0.0015335,0.002043,0.805,0.3965
0.7617,0.783,0.008995,0.4873,0.455,0.439,0.002926,0.7627,0.791,0.01264,0.008995,0.742,0.7583,0.3584,0.7817,0.8125,0.788,0.7744,0.7515,0.002533,0.006615,0.793,0.00632,0.003319,0.475,0.76,0.777,0.2725,0.789,0.532,0.001069,0.002052,0.7354,0.455,0.532,0.7876,0.5195,0.475,0.7734,0.263,0.263,0.2102,0.004112,0.4873,0.3862,0.532,0.01627,0.7515,0.475,0.3142,0.788,0.2725,0.00813,0.792,0.7915,0.7554,0.8047,0.788,0.8003,0.439,0.3965,0.7754,0.8047,0.8115,0.798,0.2102,0.2563,0.3584,0.7964,0.4,0.748,0.3052,0.794,0.002058,0.798,0.001228,0.439,0.771,0.5195,0.763,0.7812,0.742,0.3142,0.4,0.3052,0.7695,0.000614,0.006615,0.777,0.7617,0.0012665,0.3862,0.8003,0.001596,0.2563,0.7695,0.001596,0.002058,0.8047,0.3965
