0.6353,0.2352,0.762,0.288,0.92,0.4517,0.481,0.04004,0.1472,0.3381,0.706,0.07385,0.771,0.756,0.1387,0.384,0.3945,0.219,0.4163,0.98,0.541,0.714,0.762,0.868,0.002392,0.1874,0.01968,0.1083,0.921,0.83,0.755,0.0931,0.6055,0.0803,0.6543,0.8916,0.5615,0.03815,0.3105,0.458,0.6597,0.3315,0.577,0.6226,0.672,0.6924,0.708,0.5195,0.2346,0.11444,0.6226,0.03815,0.7896,0.707,0.3945,0.5244,0.921,0.00984,0.8945,0.665,0.665,0.771,0.00564,0.707,0.1874,0.756,0.6597,0.588,0.2229,0.6924,0.762,0.8594,0.7397,0.04834,0.469,0.04654,0.00282,0.2161,0.1472,0.1267,0.1267,0.793,0.3706,0.1083,0.77,0.4673,0.6543,0.5703,0.2466,0.5244,0.219,0.793,0.4385,0.679,0.2352,0.6934,0.2229,0.6353,0.762,0.1691
0.37,0.2249,0.5986,0.2534,0.921,0.5195,0.219,0.0391,0.1669,0.3528,0.7314,0.06018,0.583,0.6543,0.1538,0.269,0.4834,0.219,0.11383,0.8174,0.512,0.6895,0.713,0.8604,0.0408,0.1874,0.012665,0.1113,0.8164,0.829,0.783,0.02466,0.588,0.0204,0.583,0.8774,0.575,0.1127,0.273,0.5757,0.7393,0.5366,0.576,0.5796,0.6504,0.6357,0.5723,0.7188,0.2288,0.11365,0.6436,0.01128,0.829,0.6426,0.219,0.5835,0.921,0.01128,0.785,0.6367,0.6543,0.7705,0.02466,0.6934,0.412,0.7314,0.539,0.5293,0.1895,0.7793,0.5474,0.7188,0.7393,0.0481,0.4683,0.03009,0.0481,0.11566,0.1669,0.3486,0.0595,0.783,0.3528,0.11365,0.5596,0.5137,0.6655,0.575,0.11224,0.5474,0.2297,0.7793,0.5723,0.6934,0.3662,0.471,0.2249,0.6504,0.762,0.37
0.708,0.2974,0.5796,0.2411,0.921,0.5312,0.2583,0.1772,0.2173,0.1414,0.507,0.05984,0.507,0.5996,0.04584,0.1555,0.5215,0.2095,0.1137,0.817,0.393,0.666,0.7715,0.8115,0.04218,0.1071,0.01197,0.11255,0.6074,0.7344,0.759,0.01233,0.562,0.0871,0.5825,0.8774,0.579,0.1116,0.2305,0.622,0.749,0.562,0.5537,0.581,0.6997,0.592,0.6357,0.7173,0.10474,0.1147,0.647,0.01163,0.7725,0.6523,0.11096,0.581,0.786,0.01163,0.784,0.622,0.6523,0.7754,0.2008,0.7397,0.4373,0.7354,0.593,0.5537,0.2312,0.76,0.5117,0.7383,0.737,0.04584,0.6,0.015045,0.01671,0.05734,0.1116,0.1965,0.05984,0.7607,0.1772,0.1125,0.641,0.2461,0.666,0.5825,0.1125,0.616,0.2305,0.7754,0.5796,0.6,0.1841,0.5117,0.10864,0.6045,0.708,0.2008
0.4106,0.503,0.541,0.2374,0.679,0.547,0.2295,0.3591,0.4326,0.3267,0.433,0.1537,0.3792,0.574,0.1616,0.05383,0.3655,0.2559,0.1127,0.796,0.3792,0.2338,0.7734,0.732,0.07465,0.3164,0.01383,0.11255,0.664,0.8066,0.754,0.01198,0.5703,0.05487,0.2126,0.8066,0.4978,0.1003,0.3164,0.56,0.657,0.602,0.545,0.5796,0.704,0.5986,0.648,0.6143,0.10864,0.1123,0.648,0.01198,0.754,0.6626,0.1123,0.58,0.785,0.005898,0.729,0.619,0.6626,0.7554,0.1572,0.661,0.715,0.754,0.5947,0.574,0.1187,0.758,0.5205,0.7363,0.6284,0.1003,0.6143,0.007935,0.10516,0.05383,0.1101,0.05258,0.02744,0.758,0.1616,0.3857,0.4326,0.237,0.664,0.5234,0.158,0.4675,0.1169,0.632,0.606,0.5986,0.1537,0.545,0.358,0.48,0.592,0.4106
0.5273,0.4568,0.5054,0.2354,0.728,0.546,0.1167,0.4414,0.412,0.3953,0.3132,0.2993,0.1697,0.4568,0.3882,0.1814,0.1976,0.5127,0.0563,0.715,0.4414,0.09686,0.753,0.705,0.2499,0.2827,0.06305,0.0562,0.1181,0.632,0.698,0.01198,0.6797,0.05435,0.1853,0.6904,0.5337,0.1578,0.2827,0.473,0.68,0.4114,0.509,0.58,0.698,0.2289,0.517,0.536,0.1094,0.2996,0.5127,0.0779,0.754,0.705,0.10876,0.184,0.728,0.005898,0.715,0.4817,0.6797,0.761,0.06573,0.5137,0.6143,0.684,0.5967,0.6553,0.1187,0.6953,0.6064,0.6826,0.6304,0.1086,0.6104,0.05905,0.10876,0.02731,0.0547,0.03287,0.02731,0.753,0.0808,0.5596,0.496,0.1177,0.648,0.373,0.2793,0.3882,0.194,0.2104,0.68,0.509,0.3132,0.5273,0.2408,0.5054,0.6304,0.4114
0.42,0.4941,0.1879,0.238,0.552,0.535,0.0633,0.2483,0.2605,0.4165,0.4048,0.2993,0.2097,0.543,0.3982,0.1895,0.294,0.2017,0.05627,0.5586,0.4165,0.1073,0.7046,0.6807,0.1503,0.1838,0.0334,0.2195,0.11804,0.631,0.454,0.01776,0.591,0.0545,0.0918,0.6855,0.535,0.0789,0.1301,0.5415,0.5674,0.2446,0.2495,0.5127,0.69,0.2195,0.543,0.548,0.38,0.3396,0.513,0.07513,0.7188,0.723,0.2241,0.0919,0.6797,0.03035,0.7188,0.52,0.488,0.761,0.03165,0.4902,0.591,0.6846,0.6396,0.6104,0.3042,0.69,0.618,0.472,0.545,0.1079,0.543,0.03418,0.10834,0.01366,0.3062,0.1665,0.03035,0.7046,0.0946,0.3884,0.4414,0.268,0.679,0.3262,0.297,0.4,0.2021,0.2496,0.6797,0.488,0.3062,0.5586,0.1302,0.5127,0.2201,0.42
0.3257,0.457,0.1212,0.393,0.5444,0.372,0.05978,0.372,0.1201,0.2281,0.4978,0.1509,0.2126,0.2496,0.3933,0.1699,0.3828,0.1053,0.2795,0.4536,0.5596,0.1076,0.5615,0.677,0.1833,0.4072,0.02979,0.2136,0.05554,0.4072,0.237,0.012886,0.4478,0.0346,0.04593,0.6826,0.5493,0.077,0.1301,0.544,0.5684,0.11743,0.2496,0.3398,0.5645,0.2136,0.5664,0.437,0.3408,0.3403,0.5054,0.2783,0.2493,0.6104,0.3398,0.09326,0.6426,0.015175,0.74,0.3865,0.567,0.6533,0.031,0.579,0.542,0.682,0.6426,0.6104,0.316,0.5596,0.545,0.2319,0.502,0.1523,0.544,0.02979,0.11743,0.0346,0.1527,0.185,0.0841,0.677,0.1307,0.262,0.2272,0.3865,0.2361,0.4478,0.11597,0.316,0.185,0.3608,0.5215,0.2268,0.237,0.5312,0.3257,0.5312,0.3398,0.437
0.4211,0.4473,0.126,0.393,0.544,0.2812,0.03604,0.4658,0.1285,0.2201,0.5,0.10425,0.2201,0.292,0.165,0.1611,0.1929,0.0676,0.1675,0.4453,0.4026,0.2559,0.622,0.2332,0.2195,0.4114,0.2333,0.1638,0.2004,0.4026,0.2188,0.006443,0.3333,0.184,0.08167,0.2015,0.3767,0.07935,0.1238,0.4736,0.588,0.2764,0.2583,0.308,0.566,0.2534,0.573,0.437,0.34,0.1322,0.2236,0.2812,0.1203,0.2268,0.1985,0.1285,0.5195,0.1542,0.697,0.4114,0.4229,0.5454,0.0676,0.573,0.543,0.6797,0.5146,0.588,0.4377,0.4985,0.5225,0.10974,0.511,0.3362,0.4395,0.1692,0.1409,0.03604,0.08044,0.2334,0.04022,0.4565,0.1456,0.1884,0.2273,0.4028,0.2366,0.4465,0.1322,0.1797,0.1692,0.18,0.5264,0.2937,0.2651,0.5454,0.292,0.1979,0.34,0.2106
0.3535,0.2252,0.0703,0.4692,0.4287,0.2461,0.167,0.4697,0.1348,0.08875,0.4993,0.2534,0.10986,0.2347,0.1644,0.166,0.1672,0.1511,0.0836,0.446,0.2101,0.1201,0.4573,0.2332,0.2366,0.25,0.1287,0.337,0.2009,0.2317,0.2101,0.02124,0.2402,0.1862,0.03516,0.2163,0.2139,0.0737,0.08057,0.4653,0.4653,0.1394,0.11743,0.1355,0.5176,0.351,0.4622,0.4497,0.395,0.2644,0.1396,0.14,0.06006,0.1135,0.1396,0.1287,0.5156,0.0737,0.6885,0.1775,0.4287,0.1953,0.0768,0.3765,0.522,0.5396,0.5254,0.4653,0.4482,0.521,0.521,0.05872,0.526,0.2136,0.4329,0.1489,0.1489,0.08057,0.0768,0.0994,0.1602,0.5015,0.1201,0.09625,0.2252,0.2625,0.2146,0.3303,0.0875,0.3535,0.166,0.1775,0.526,0.4482,0.2644,0.5015,0.1572,0.2139,0.25,0.1312
0.2224,0.2893,0.036,0.4678,0.359,0.1249,0.0829,0.2343,0.1996,0.08813,0.481,0.1804,0.1136,0.0937,0.07764,0.2566,0.2983,0.1675,0.08325,0.458,0.2825,0.10114,0.4526,0.1841,0.2505,0.3193,0.0887,0.2937,0.2056,0.1996,0.1914,0.2192,0.1821,0.1904,0.208,0.2155,0.1013,0.07764,0.0757,0.5137,0.4678,0.083,0.1398,0.208,0.5195,0.3142,0.1497,0.4912,0.2151,0.1238,0.218,0.09204,0.0785,0.05774,0.1398,0.206,0.4873,0.07764,0.229,0.1821,0.2153,0.195,0.0737,0.2062,0.5234,0.5127,0.5127,0.1492,0.3193,0.5205,0.158,0.05774,0.2825,0.2137,0.1733,0.158,0.10474,0.0757,0.07764,0.1274,0.1587,0.1777,0.09656,0.2261,0.206,0.2566,0.11035,0.3142,0.1544,0.2418,0.1805,0.1805,0.5234,0.3035,0.1209,0.4912,0.2311,0.1112,0.1492,0.0637
