0.9033,0.6143,0.277,0.4966,0.6865,0.9966,0.255,0.593,0.3403,0.09985,0.812,0.5312,0.4436,0.6113,0.634,0.577,0.736,0.4705,0.4133,0.709,0.3657,0.394,0.797,0.4248,0.636,0.02754,0.394,0.876,0.873,0.954,0.709,0.7144,0.8325,0.4949,0.2205,0.6973,0.609,0.8926,0.411,0.145,0.4392,0.647,0.0686,0.5312,0.2139,0.0825,0.12396,0.5977,0.719,0.2866,0.3147,0.09894,0.03815,0.5127,0.6357,0.8857,0.5283,0.001959,0.4133,0.876,0.3325,0.7554,0.509,0.774,0.06995,0.3022,0.4395,0.58,0.4956,0.127,0.316,0.3657,0.8145,0.7144,0.593,0.6113,0.719,0.873,0.3982,0.658,0.3022,0.255,0.802,0.634,0.2217,0.0825,0.827,0.5283,0.658,0.4966,0.827,0.4248,0.11084,0.4956,0.6143,0.3828,0.0635,0.202,0.8857,0.8145
0.8525,0.7188,0.1385,0.5635,0.543,0.9414,0.375,0.503,0.5415,0.2998,0.812,0.4626,0.579,0.463,0.634,0.4941,0.6157,0.531,0.316,0.8315,0.3516,0.556,0.703,0.3953,0.5957,0.02754,0.394,0.6895,0.7534,0.829,0.8003,0.794,0.843,0.375,0.1602,0.6465,0.617,0.8184,0.4949,0.1396,0.3696,0.588,0.1617,0.556,0.316,0.04126,0.06198,0.469,0.798,0.2866,0.5146,0.1759,0.01907,0.6743,0.5146,0.8057,0.6465,0.000979,0.3374,0.7764,0.4177,0.7764,0.6514,0.6895,0.06995,0.09143,0.4395,0.58,0.531,0.0635,0.4658,0.3516,0.6743,0.579,0.6196,0.7188,0.593,0.6514,0.3982,0.6465,0.08795,0.0809,0.8525,0.7534,0.11084,0.0825,0.8057,0.588,0.8,0.4397,0.829,0.543,0.11084,0.5635,0.5415,0.3696,0.1829,0.101,0.8,0.8145
0.8145,0.6826,0.0394,0.481,0.3438,0.8223,0.375,0.6113,0.631,0.2998,0.636,0.585,0.4866,0.463,0.6025,0.5854,0.7344,0.5625,0.04984,0.8315,0.4358,0.677,0.8223,0.479,0.4226,0.02754,0.533,0.665,0.7534,0.5757,0.8003,0.7563,0.73,0.375,0.2559,0.6104,0.675,0.746,0.425,0.0626,0.425,0.509,0.1015,0.6104,0.2087,0.3438,0.06198,0.469,0.5127,0.31,0.5195,0.1759,0.31,0.5376,0.642,0.7505,0.6025,0.02492,0.448,0.791,0.5225,0.822,0.6514,0.642,0.03497,0.09143,0.5127,0.533,0.5195,0.0635,0.5376,0.1719,0.746,0.631,0.675,0.675,0.675,0.6113,0.5757,0.6826,0.1719,0.0479,0.585,0.7534,0.0958,0.0825,0.6743,0.701,0.7505,0.4397,0.822,0.6743,0.0626,0.689,0.5225,0.3696,0.1829,0.101,0.8,0.689
0.7456,0.653,0.0197,0.481,0.3438,0.8066,0.4502,0.7344,0.528,0.4822,0.6206,0.689,0.5806,0.6426,0.486,0.4526,0.703,0.4312,0.1799,0.636,0.2164,0.7456,0.647,0.479,0.4312,0.01377,0.4822,0.6533,0.6377,0.6143,0.8003,0.7563,0.67,0.5107,0.2559,0.639,0.611,0.7124,0.5757,0.0626,0.425,0.509,0.1001,0.6104,0.2087,0.5312,0.03099,0.6787,0.537,0.08997,0.6626,0.1292,0.31,0.537,0.642,0.631,0.5254,0.0404,0.4502,0.8066,0.672,0.6235,0.584,0.613,0.01749,0.09143,0.5757,0.59,0.631,0.1001,0.5957,0.3037,0.7124,0.6206,0.584,0.653,0.631,0.706,0.5757,0.639,0.0808,0.0479,0.5312,0.7534,0.0479,0.2164,0.6743,0.582,0.6577,0.4312,0.703,0.689,0.0313,0.6626,0.59,0.618,0.1829,0.0505,0.6973,0.6577
0.6743,0.653,0.1726,0.481,0.2175,0.8066,0.633,0.6445,0.528,0.51,0.598,0.6367,0.6465,0.6396,0.486,0.5615,0.6694,0.4812,0.3057,0.6514,0.463,0.6396,0.6743,0.479,0.6235,0.006886,0.4658,0.671,0.508,0.6836,0.716,0.645,0.548,0.587,0.1436,0.7227,0.6377,0.6465,0.5767,0.0626,0.552,0.5137,0.05005,0.62,0.1448,0.6167,0.015495,0.626,0.543,0.04498,0.6514,0.0646,0.0863,0.63,0.642,0.631,0.5254,0.0202,0.3164,0.7227,0.6577,0.618,0.4438,0.543,0.01749,0.10876,0.637,0.6006,0.5947,0.1001,0.603,0.4438,0.7124,0.6206,0.62,0.6416,0.631,0.6465,0.617,0.633,0.0724,0.02396,0.508,0.6836,0.02396,0.1082,0.6377,0.4658,0.463,0.5947,0.6235,0.6445,0.1436,0.645,0.552,0.6396,0.3164,0.01755,0.617,0.637
0.66,0.6235,0.1404,0.58,0.2175,0.683,0.563,0.6123,0.5615,0.4944,0.523,0.591,0.6426,0.638,0.486,0.5615,0.5957,0.4812,0.1841,0.667,0.573,0.6396,0.5996,0.6113,0.657,0.006886,0.541,0.6553,0.508,0.6514,0.6665,0.581,0.6353,0.5503,0.1436,0.6377,0.667,0.5957,0.6133,0.09204,0.622,0.6367,0.02502,0.624,0.1267,0.581,0.015495,0.6387,0.591,0.02249,0.6377,0.0646,0.05325,0.63,0.625,0.6133,0.657,0.0202,0.3164,0.6353,0.583,0.625,0.4438,0.5874,0.01749,0.1065,0.6377,0.574,0.6133,0.05005,0.603,0.62,0.629,0.6187,0.629,0.5874,0.6133,0.6113,0.6665,0.59,0.0724,0.02396,0.583,0.6143,0.02396,0.1404,0.624,0.523,0.5386,0.6123,0.6187,0.6235,0.0718,0.6426,0.59,0.574,0.3164,0.01755,0.581,0.637
0.6206,0.631,0.1404,0.602,0.10876,0.589,0.593,0.621,0.574,0.5923,0.4556,0.621,0.613,0.5596,0.486,0.439,0.6133,0.5977,0.1841,0.624,0.62,0.635,0.612,0.6084,0.662,0.01596,0.5645,0.6553,0.508,0.576,0.585,0.6494,0.625,0.607,0.0718,0.5264,0.6045,0.6,0.5947,0.05106,0.621,0.6367,0.01409,0.602,0.06335,0.6206,0.04886,0.6387,0.5835,0.011246,0.5723,0.0646,0.05106,0.5835,0.6104,0.613,0.6343,0.007046,0.4556,0.6016,0.613,0.618,0.5312,0.6045,0.00874,0.05325,0.631,0.574,0.6187,0.02502,0.6045,0.61,0.6206,0.576,0.629,0.606,0.6133,0.6206,0.662,0.612,0.0411,0.01198,0.583,0.6187,0.01198,0.0702,0.6133,0.5605,0.5723,0.618,0.6045,0.621,0.0718,0.6016,0.6,0.5674,0.5264,0.00877,0.5645,0.635
0.629,0.631,0.1404,0.604,0.05438,0.607,0.5986,0.594,0.601,0.597,0.5337,0.589,0.586,0.586,0.5576,0.563,0.5703,0.601,0.1272,0.5977,0.592,0.6206,0.612,0.6016,0.5986,0.02841,0.535,0.6426,0.5986,0.5796,0.5967,0.6206,0.6035,0.5996,0.0718,0.599,0.624,0.6006,0.6074,0.01495,0.592,0.581,0.01409,0.63,0.06335,0.6206,0.014206,0.6367,0.579,0.005623,0.581,0.04883,0.02553,0.5986,0.6074,0.613,0.6006,0.007046,0.5283,0.59,0.5576,0.6147,0.5703,0.5986,0.01495,0.0492,0.5996,0.579,0.6094,0.03308,0.6206,0.59,0.6035,0.6206,0.5854,0.604,0.6045,0.6206,0.599,0.5337,0.04883,0.00599,0.59,0.6143,0.01198,0.1272,0.579,0.5605,0.579,0.6226,0.59,0.5747,0.0246,0.6074,0.624,0.6016,0.5576,0.00877,0.5977,0.629
0.5938,0.6016,0.0702,0.6094,0.02719,0.594,0.59,0.6113,0.5947,0.6094,0.546,0.5786,0.604,0.589,0.589,0.6074,0.598,0.615,0.0636,0.598,0.5854,0.6206,0.5957,0.6006,0.5996,0.02841,0.574,0.633,0.5796,0.5938,0.6084,0.594,0.6035,0.5967,0.0718,0.5923,0.6016,0.5996,0.587,0.01079,0.592,0.5913,0.005394,0.5684,0.04443,0.6035,0.01857,0.602,0.5938,0.009285,0.59,0.01929,0.02222,0.5986,0.608,0.5674,0.604,0.01929,0.587,0.5986,0.589,0.6094,0.575,0.5923,0.007477,0.0246,0.5996,0.6016,0.5923,0.03308,0.614,0.5786,0.6025,0.608,0.5977,0.604,0.5977,0.598,0.5986,0.5684,0.04883,0.002995,0.5986,0.5864,0.01198,0.1272,0.5957,0.5938,0.5864,0.6113,0.6025,0.587,0.0123,0.6074,0.614,0.594,0.5674,0.004387,0.5986,0.6074
0.5938,0.5977,0.03882,0.6064,0.02719,0.5977,0.5977,0.616,0.5806,0.5933,0.577,0.5786,0.606,0.577,0.5938,0.6045,0.596,0.615,0.02554,0.5938,0.592,0.5947,0.5947,0.597,0.589,0.014206,0.5884,0.621,0.5796,0.5938,0.5967,0.593,0.6,0.5986,0.0718,0.5923,0.6016,0.6016,0.593,0.01079,0.586,0.5913,0.005394,0.5957,0.0282,0.598,0.01857,0.6045,0.597,0.004642,0.594,0.01929,0.01111,0.5977,0.608,0.5894,0.6064,0.02554,0.5933,0.583,0.594,0.617,0.5947,0.5986,0.03882,0.0123,0.5986,0.6016,0.5938,0.02269,0.606,0.593,0.592,0.5957,0.5977,0.5986,0.5977,0.5996,0.5947,0.583,0.02661,0.002995,0.598,0.593,0.0141,0.0636,0.5806,0.598,0.5947,0.5947,0.5884,0.588,0.02269,0.6074,0.5996,0.5947,0.5864,0.013306,0.598,0.5967
