0.3857,0.07227,0.9326,0.1517,0.724,0.4126,0.10156,0.7456,0.10284,0.876,0.515,0.9297,0.867,0.785,0.174,0.02481,0.3867,0.876,0.2029,0.3882,0.5903,0.07654,0.712,0.1646,0.244,0.533,0.9326,0.6094,0.3906,0.359,0.3462,0.7754,0.2471,0.1299,0.628,0.187,0.991,0.991,0.4897,0.292,0.792,0.0743,0.503,0.5654,0.01439,0.4753,0.2083,0.785,0.2595,0.2286,0.2083,0.662,0.4353,0.4897,0.0924,0.515,0.06415,0.586,0.4353,0.6646,0.0714,0.1501,0.625,0.588,0.03418,0.292,0.3882,0.7,0.644,0.03857,0.0823,0.652,0.0924,0.501,0.3906,0.03766,0.3462,0.9062,0.174,0.5547,0.01839,0.03766,0.561,0.684,0.06415,0.795,0.2595,0.07227,0.1517,0.6035,0.2444,0.561,0.1794,0.579,0.6104,0.5273,0.3857,0.6104,0.07654,0.03418
0.2593,0.2288,0.919,0.1904,0.718,0.4016,0.1022,0.7656,0.1462,0.8716,0.3306,0.931,0.8716,0.7886,0.1261,0.02533,0.3877,0.876,0.1881,0.388,0.589,0.05957,0.2424,0.2979,0.2441,0.496,0.9316,0.5874,0.4434,0.3494,0.398,0.7827,0.2456,0.07324,0.6353,0.198,0.991,0.991,0.2219,0.368,0.5786,0.0725,0.4963,0.5845,0.072,0.496,0.3955,0.583,0.4214,0.1144,0.198,0.663,0.4282,0.4624,0.2686,0.5215,0.1708,0.5845,0.3037,0.417,0.036,0.1509,0.5215,0.5547,0.03418,0.2979,0.3877,0.6924,0.6436,0.03802,0.05957,0.6436,0.0633,0.5356,0.1941,0.01868,0.1733,0.919,0.1881,0.5576,0.01868,0.01901,0.5483,0.62,0.03186,0.7827,0.2686,0.0725,0.3855,0.6084,0.3154,0.5576,0.0867,0.5786,0.4612,0.5215,0.388,0.6084,0.0572,0.2593
0.4504,0.1221,0.919,0.1923,0.665,0.4,0.08704,0.7773,0.1486,0.874,0.315,0.9316,0.7676,0.7803,0.1373,0.0493,0.2605,0.874,0.2217,0.3042,0.588,0.1821,0.12164,0.3062,0.1279,0.339,0.9316,0.462,0.2267,0.1793,0.2134,0.6064,0.1321,0.02464,0.5967,0.38,0.991,0.991,0.2217,0.1816,0.49,0.2886,0.496,0.4365,0.07227,0.4663,0.4116,0.581,0.406,0.1232,0.1917,0.7676,0.408,0.463,0.1309,0.247,0.0854,0.539,0.3042,0.4116,0.146,0.3381,0.4297,0.556,0.01805,0.368,0.194,0.6836,0.665,0.034,0.0646,0.6836,0.06525,0.5283,0.1458,0.2074,0.0908,0.919,0.1917,0.3818,0.01884,0.2003,0.538,0.6143,0.0586,0.7803,0.1316,0.06122,0.3892,0.373,0.315,0.4849,0.08704,0.581,0.462,0.5117,0.2252,0.6064,0.03061,0.1302
0.2827,0.0503,0.919,0.1453,0.4465,0.444,0.1354,0.779,0.1472,0.874,0.2898,0.7124,0.4812,0.6543,0.10925,0.05524,0.2429,0.764,0.1008,0.59,0.7534,0.1813,0.06128,0.31,0.1081,0.1693,0.733,0.4624,0.1614,0.10645,0.2026,0.6675,0.2499,0.04495,0.573,0.385,0.8306,0.7637,0.3953,0.1813,0.2466,0.1455,0.7124,0.2046,0.0425,0.2406,0.621,0.6035,0.407,0.10645,0.4019,0.7637,0.408,0.4333,0.1324,0.3364,0.10925,0.5386,0.1598,0.204,0.1455,0.3364,0.4321,0.3843,0.009224,0.2499,0.2004,0.5015,0.6675,0.02515,0.06158,0.6836,0.2732,0.77,0.2102,0.2054,0.1008,0.7534,0.2046,0.2932,0.0425,0.1002,0.416,0.59,0.1194,0.77,0.1324,0.0735,0.1925,0.3843,0.1703,0.4983,0.05405,0.573,0.222,0.3228,0.2827,0.6035,0.1703,0.1453
0.2424,0.1685,0.919,0.0757,0.21,0.517,0.1339,0.7705,0.05365,0.8037,0.3916,0.7124,0.4565,0.669,0.1326,0.05463,0.2417,0.7637,0.0622,0.5967,0.7534,0.1667,0.03784,0.3232,0.10864,0.1417,0.8037,0.4229,0.1606,0.1217,0.2041,0.6675,0.1841,0.01892,0.312,0.3845,0.717,0.5757,0.2072,0.1841,0.11426,0.3606,0.5366,0.3706,0.2065,0.312,0.597,0.717,0.3186,0.11426,0.4048,0.54,0.4856,0.3757,0.1326,0.1997,0.2534,0.54,0.1035,0.10205,0.1454,0.2091,0.1659,0.3584,0.0315,0.2101,0.09985,0.209,0.5127,0.02682,0.0622,0.591,0.1411,0.6807,0.2102,0.4424,0.1005,0.5977,0.2074,0.308,0.2091,0.1746,0.4229,0.433,0.1217,0.7705,0.2827,0.03784,0.21,0.1923,0.1685,0.2428,0.08453,0.383,0.209,0.3457,0.1414,0.4712,0.1697,0.2424
0.219,0.2054,0.8,0.069,0.2452,0.5146,0.1372,0.7603,0.05414,0.8037,0.188,0.715,0.449,0.668,0.06433,0.131,0.2421,0.7686,0.101,0.5146,0.7603,0.08386,0.0689,0.3208,0.1061,0.0707,0.8037,0.1223,0.151,0.194,0.194,0.2129,0.2957,0.02602,0.3086,0.3801,0.716,0.587,0.2073,0.1968,0.2108,0.188,0.539,0.1886,0.2083,0.31,0.404,0.56,0.2202,0.11017,0.4355,0.4868,0.4863,0.1882,0.133,0.0989,0.248,0.539,0.3284,0.101,0.1489,0.1268,0.1709,0.1642,0.05377,0.2092,0.1002,0.0871,0.3452,0.02602,0.06433,0.589,0.1372,0.5723,0.2108,0.1478,0.1677,0.4624,0.0984,0.1926,0.209,0.1703,0.4268,0.5146,0.06116,0.7686,0.2452,0.02689,0.2979,0.0963,0.1677,0.1365,0.04193,0.3801,0.241,0.3452,0.196,0.2245,0.1703,0.219
0.2189,0.2104,0.784,0.069,0.272,0.1858,0.2603,0.7603,0.05396,0.786,0.2212,0.7153,0.1332,0.5596,0.244,0.1321,0.2151,0.786,0.12213,0.1592,0.543,0.1301,0.4338,0.1577,0.1035,0.0675,0.794,0.0611,0.1576,0.1444,0.09845,0.2125,0.1482,0.1376,0.2583,0.2588,0.487,0.588,0.21,0.1964,0.1744,0.1882,0.4438,0.316,0.3748,0.272,0.392,0.4321,0.2196,0.10425,0.4338,0.4866,0.2607,0.2988,0.2164,0.0976,0.12427,0.3777,0.1304,0.1037,0.1487,0.0561,0.1699,0.1991,0.06323,0.2091,0.09845,0.05185,0.2384,0.02646,0.1516,0.1848,0.1368,0.5596,0.2104,0.0741,0.2686,0.3748,0.0932,0.209,0.1978,0.0852,0.529,0.529,0.03055,0.794,0.1234,0.05606,0.2988,0.0561,0.1691,0.1245,0.1444,0.2583,0.2384,0.244,0.2273,0.1091,0.1699,0.2189
0.5767,0.1073,0.744,0.06824,0.12164,0.187,0.2656,0.666,0.05502,0.7856,0.10925,0.744,0.1326,0.2307,0.1565,0.11383,0.2554,0.7856,0.1233,0.0822,0.178,0.0651,0.1315,0.158,0.10376,0.09973,0.794,0.05646,0.08936,0.1616,0.1301,0.3008,0.1484,0.1372,0.2151,0.329,0.508,0.1831,0.2097,0.197,0.1917,0.2122,0.2046,0.265,0.2102,0.1328,0.1917,0.329,0.2192,0.05197,0.3027,0.3496,0.2294,0.3628,0.2717,0.1315,0.1975,0.1854,0.06824,0.1011,0.0865,0.0561,0.1707,0.1953,0.0292,0.2097,0.1011,0.03122,0.1024,0.01425,0.1565,0.09296,0.171,0.666,0.2102,0.06824,0.2666,0.355,0.09296,0.2207,0.1901,0.0822,0.1797,0.508,0.0146,0.5767,0.1239,0.0561,0.1504,0.05502,0.1775,0.1239,0.3628,0.2207,0.1143,0.1277,0.114,0.10925,0.1707,0.2294
0.269,0.219,0.5596,0.1528,0.1229,0.1901,0.2651,0.2429,0.2705,0.79,0.094,0.5063,0.1327,0.2297,0.2147,0.114,0.1072,0.7256,0.1252,0.1296,0.1788,0.03333,0.1296,0.1572,0.05157,0.1011,0.79,0.0562,0.0456,0.1716,0.0633,0.1509,0.0826,0.1334,0.10736,0.1156,0.185,0.2715,0.1202,0.1963,0.2588,0.2808,0.2087,0.1802,0.284,0.2083,0.1901,0.3354,0.2203,0.05157,0.1285,0.2445,0.2373,0.1497,0.269,0.1296,0.1243,0.185,0.03372,0.1761,0.07697,0.02809,0.1727,0.09814,0.03021,0.1991,0.137,0.0418,0.219,0.01082,0.0602,0.08295,0.08545,0.7256,0.2087,0.104,0.1345,0.359,0.094,0.07965,0.0896,0.0826,0.179,0.5063,0.01082,0.5596,0.1229,0.0556,0.0748,0.0278,0.0881,0.1252,0.269,0.2203,0.05707,0.1285,0.114,0.104,0.0858,0.2297
0.1174,0.2439,0.4019,0.1511,0.2607,0.11316,0.2678,0.12164,0.2471,0.79,0.1705,0.287,0.1287,0.137,0.2024,0.1985,0.1073,0.7256,0.1641,0.1521,0.0914,0.0335,0.1382,0.1521,0.0944,0.0461,0.79,0.02795,0.0461,0.1721,0.03055,0.0752,0.0886,0.0658,0.0981,0.0545,0.0708,0.1348,0.06128,0.1978,0.2607,0.3206,0.1752,0.1796,0.2292,0.2085,0.2156,0.1685,0.218,0.0664,0.1792,0.12317,0.1436,0.1511,0.2695,0.1368,0.12317,0.1777,0.1037,0.1777,0.03915,0.02795,0.1377,0.04904,0.03055,0.1985,0.03964,0.1229,0.1508,0.0743,0.03064,0.04218,0.0457,0.7256,0.1414,0.1227,0.0674,0.1603,0.0944,0.0664,0.0892,0.1367,0.0791,0.533,0.03964,0.1729,0.12164,0.0565,0.0752,0.1868,0.0865,0.1282,0.2281,0.1782,0.1174,0.1287,0.1229,0.1037,0.0865,0.2292
