0.6445,0.994,0.5303,0.577,0.9414,0.1427,0.787,0.8594,0.5073,0.616,0.819,0.9844,0.1636,0.91,0.4849,0.6826,0.06854,0.2832,0.3608,0.7617,0.507,0.6484,0.7056,0.4604,0.2241,0.00993,0.842,0.3872,0.2424,0.545,0.5786,0.952,0.803,0.4639,0.622,0.06854,0.2319,0.2173,0.812,0.0561,0.2964,0.2212,0.6963,0.778,0.803,0.1271,0.865,0.62,0.549,0.0871,0.02805,0.2852,0.83,0.1416,0.544,0.933,0.05975,0.8057,0.2241,0.005962,0.8916,0.7227,0.5303,0.0818,0.2917,0.2438,0.91,0.1992,0.819,0.8315,0.08655,0.1526,0.2173,0.3203,0.881,0.716,0.812,0.799,0.8145,0.1526,0.881,0.004967,0.6484,0.62,0.853,0.1195,0.2438,0.622,0.4604,0.607,0.1602,0.7056,0.7266,0.0996,0.8057,0.167,0.577,0.7266,0.6445,0.1459
0.6445,0.8193,0.7285,0.626,0.881,0.144,0.795,0.866,0.507,0.6396,0.7217,0.9326,0.08136,0.8164,0.4673,0.6787,0.03116,0.1473,0.1703,0.729,0.6616,0.6553,0.7476,0.5703,0.199,0.00708,0.8477,0.338,0.12054,0.5454,0.578,0.931,0.596,0.535,0.5786,0.06104,0.1123,0.2192,0.6953,0.06232,0.1498,0.2286,0.5933,0.7285,0.8047,0.07367,0.8657,0.6064,0.5767,0.0434,0.03116,0.2896,0.831,0.3015,0.5454,0.9326,0.06104,0.8696,0.1122,0.003353,0.881,0.541,0.5356,0.0841,0.2247,0.1508,0.931,0.09955,0.809,0.622,0.04205,0.209,0.209,0.3625,0.9326,0.7236,0.8086,0.809,0.7476,0.1558,0.881,0.00708,0.6396,0.626,0.6553,0.12054,0.11237,0.6133,0.2336,0.6064,0.1614,0.6553,0.7236,0.09955,0.711,0.0807,0.6445,0.7217,0.626,0.072
0.5903,0.8066,0.8,0.6787,0.7793,0.1212,0.807,0.866,0.5664,0.7095,0.592,0.836,0.04053,0.815,0.593,0.6787,0.03116,0.0791,0.0725,0.7285,0.658,0.7285,0.7324,0.4683,0.0886,0.00615,0.8335,0.1578,0.06116,0.6436,0.5615,0.787,0.6074,0.535,0.6807,0.03052,0.10297,0.11163,0.71,0.1228,0.1245,0.2312,0.593,0.7046,0.8066,0.03705,0.785,0.708,0.681,0.02136,0.03116,0.3076,0.8335,0.4944,0.5615,0.7134,0.03058,0.8,0.07947,0.00261,0.797,0.593,0.6606,0.03955,0.2266,0.153,0.9316,0.0886,0.687,0.624,0.01834,0.448,0.0614,0.4683,0.69,0.7324,0.807,0.748,0.748,0.1543,0.8066,0.00615,0.649,0.686,0.6606,0.0606,0.05582,0.6074,0.2281,0.597,0.0789,0.5527,0.631,0.06226,0.71,0.07947,0.6143,0.7285,0.5903,0.03625
0.6055,0.698,0.749,0.714,0.7295,0.11206,0.7607,0.8496,0.5625,0.709,0.5947,0.824,0.02133,0.871,0.677,0.7314,0.0875,0.0395,0.076,0.7036,0.659,0.716,0.724,0.596,0.0886,0.00615,0.7197,0.0777,0.0306,0.618,0.6455,0.784,0.624,0.544,0.6807,0.015274,0.3545,0.04352,0.667,0.06183,0.0372,0.11444,0.6304,0.7036,0.8066,0.0862,0.707,0.708,0.6904,0.04028,0.04352,0.08167,0.838,0.2356,0.5625,0.6997,0.0153,0.7983,0.0641,0.02133,0.747,0.682,0.66,0.0187,0.2285,0.07935,0.871,0.08,0.6904,0.624,0.00935,0.4697,0.06094,0.576,0.6904,0.7314,0.6914,0.7197,0.747,0.04376,0.824,0.00615,0.6455,0.71,0.685,0.03047,0.0659,0.5996,0.2284,0.1772,0.07935,0.5005,0.6304,0.0641,0.61,0.08,0.61,0.7295,0.5947,0.0186
0.6064,0.6943,0.7476,0.715,0.666,0.05664,0.7725,0.8374,0.612,0.709,0.5957,0.7256,0.1317,0.7983,0.661,0.7646,0.0984,0.03833,0.03882,0.7344,0.66,0.7246,0.722,0.66,0.04373,0.003075,0.69,0.0821,0.015274,0.624,0.665,0.7314,0.6777,0.553,0.6816,0.01529,0.1826,0.04352,0.666,0.06195,0.0393,0.2993,0.651,0.707,0.8154,0.0825,0.707,0.709,0.671,0.0393,0.02155,0.04105,0.8374,0.232,0.6123,0.71,0.01529,0.705,0.0643,0.01077,0.7266,0.7085,0.778,0.00934,0.2288,0.07916,0.778,0.03973,0.575,0.599,0.012024,0.55,0.03076,0.575,0.6465,0.689,0.691,0.722,0.7476,0.04373,0.752,0.002705,0.706,0.707,0.6855,0.03076,0.06445,0.5996,0.2288,0.1799,0.06586,0.1497,0.6177,0.03214,0.614,0.03958,0.612,0.71,0.6064,0.006012
0.635,0.6504,0.699,0.711,0.682,0.03023,0.795,0.76,0.6855,0.732,0.5977,0.737,0.0507,0.796,0.657,0.741,0.0493,0.01271,0.03882,0.7324,0.6787,0.7812,0.625,0.657,0.0217,0.1159,0.6904,0.0807,0.01529,0.593,0.6357,0.7256,0.6743,0.5854,0.682,0.00764,0.1813,0.04364,0.6826,0.06122,0.01976,0.502,0.6523,0.697,0.795,0.04108,0.702,0.708,0.6885,0.01941,0.0217,0.02054,0.7793,0.11523,0.6133,0.699,0.01065,0.6,0.06122,0.004604,0.7285,0.709,0.6895,0.00464,0.1148,0.04034,0.7793,0.01978,0.6323,0.6216,0.01065,0.625,0.03076,0.593,0.6523,0.6553,0.6904,0.7256,0.737,0.04364,0.741,0.001083,0.707,0.681,0.6836,0.05698,0.026,0.6,0.1159,0.1201,0.0303,0.06006,0.635,0.0303,0.613,0.02534,0.613,0.709,0.6357,0.006355
0.649,0.617,0.671,0.7188,0.677,0.02814,0.736,0.7505,0.688,0.7324,0.5986,0.739,0.02518,0.7954,0.697,0.7246,0.04517,0.01168,0.0506,0.728,0.6816,0.7803,0.677,0.655,0.02605,0.05795,0.6987,0.03546,0.00591,0.634,0.6353,0.6807,0.5894,0.6055,0.6797,0.00414,0.09595,0.01703,0.6816,0.0506,0.00989,0.59,0.667,0.6816,0.7373,0.0418,0.7007,0.7236,0.6885,0.0202,0.0217,0.064,0.78,0.05725,0.6133,0.7104,0.008514,0.6553,0.0709,0.002312,0.7188,0.682,0.689,0.006134,0.05774,0.02258,0.7803,0.0101,0.634,0.6055,0.09595,0.634,0.01527,0.5894,0.654,0.668,0.6787,0.7246,0.7373,0.0418,0.739,0.00414,0.6885,0.6846,0.6816,0.05725,0.01407,0.617,0.05948,0.032,0.0152,0.05948,0.635,0.01302,0.649,0.01259,0.6133,0.7104,0.6353,0.003067
0.65,0.634,0.6763,0.6865,0.677,0.02417,0.7393,0.7363,0.699,0.705,0.6167,0.7217,0.0234,0.788,0.6865,0.7236,0.04788,0.01066,0.04788,0.7363,0.702,0.7803,0.677,0.6523,0.05295,0.06015,0.6997,0.009995,0.002666,0.659,0.6475,0.6816,0.6157,0.612,0.6807,0.013466,0.04797,0.01842,0.6465,0.02705,0.004948,0.59,0.6675,0.661,0.7393,0.0209,0.6797,0.721,0.6846,0.01268,0.01107,0.03041,0.7324,0.06665,0.673,0.6914,0.01376,0.6733,0.04816,0.003403,0.6973,0.689,0.689,0.003056,0.02647,0.0234,0.738,0.004997,0.686,0.62,0.04034,0.6436,0.007614,0.6377,0.6436,0.6523,0.6797,0.7236,0.738,0.02017,0.7393,0.003403,0.6704,0.6777,0.6797,0.05566,0.00688,0.6167,0.03265,0.03265,0.01066,0.06015,0.634,0.01247,0.6523,0.006233,0.6157,0.699,0.65,0.001528
0.6636,0.6416,0.677,0.7227,0.666,0.011894,0.705,0.721,0.672,0.7075,0.6616,0.721,0.02359,0.735,0.6865,0.693,0.04926,0.01066,0.02394,0.6636,0.701,0.722,0.6846,0.6685,0.02585,0.06015,0.6865,0.01053,0.003832,0.665,0.647,0.71,0.663,0.625,0.68,0.01569,0.02403,0.00784,0.6553,0.03204,0.003098,0.6636,0.666,0.6616,0.6973,0.01027,0.6885,0.705,0.695,0.01306,0.005264,0.03262,0.735,0.03058,0.672,0.6904,0.006763,0.6836,0.04926,0.001701,0.6904,0.6865,0.6904,0.001538,0.02585,0.011795,0.7383,0.003832,0.684,0.679,0.01855,0.672,0.003265,0.6455,0.6445,0.6484,0.664,0.7227,0.699,0.00928,0.6895,0.001633,0.672,0.672,0.684,0.06067,0.006508,0.616,0.0163,0.01631,0.01066,0.03033,0.672,0.01306,0.6514,0.006508,0.653,0.676,0.6636,0.001538
0.6787,0.652,0.669,0.6875,0.677,0.01248,0.692,0.714,0.689,0.716,0.6753,0.7114,0.02383,0.705,0.6953,0.692,0.02463,0.005295,0.01193,0.6797,0.7114,0.716,0.6846,0.6426,0.02585,0.06042,0.6836,0.011505,0.003832,0.6655,0.6377,0.6797,0.659,0.6377,0.6797,0.01374,0.01249,0.004772,0.66,0.04324,0.001564,0.6636,0.673,0.66,0.698,0.01047,0.689,0.69,0.6953,0.007164,0.005295,0.01614,0.7363,0.01582,0.6807,0.6855,0.00325,0.6836,0.02742,0.002386,0.688,0.6855,0.69,0.000769,0.02585,0.02203,0.712,0.003832,0.6836,0.6797,0.01743,0.692,0.001629,0.645,0.6685,0.66,0.666,0.714,0.682,0.00776,0.6855,0.0008144,0.6787,0.67,0.6777,0.02162,0.003286,0.6426,0.00871,0.00807,0.01047,0.01102,0.673,0.011505,0.652,0.007164,0.6772,0.6772,0.67,0.000782
