0.634,0.006207,0.9775,0.4,0.857,0.5146,0.1272,0.5337,0.836,0.288,0.6553,0.7676,0.51,0.8525,0.625,0.1495,0.06055,0.12354,0.445,0.325,0.911,0.004017,0.714,0.2266,0.4976,0.911,0.814,0.1335,0.7256,0.3376,0.719,0.503,0.8525,0.623,0.6177,0.826,0.668,0.03023,0.1537,0.9404,0.5977,0.0321,0.625,0.662,0.6924,0.715,0.6006,0.5576,0.5806,0.692,0.5977,0.789,0.2646,0.0668,0.866,0.7607,0.1272,0.8643,0.2448,0.603,0.924,0.4148,0.1047,0.0303,0.3523,0.9404,0.3394,0.3384,0.04623,0.971,0.51,0.6304,0.857,0.616,0.06793,0.7256,0.924,0.1508,0.2329,0.971,0.763,0.563,0.628,0.836,0.229,0.1771,0.5215,0.7227,0.8096,0.6006,0.7686,0.675,0.763,0.03027,0.8076,0.4597,0.634,0.5337,0.3523,0.03397
0.6587,0.00511,0.9497,0.2036,0.7354,0.4233,0.1272,0.6396,0.738,0.148,0.6636,0.768,0.6206,0.7383,0.6816,0.1387,0.0709,0.0885,0.2263,0.3354,0.916,0.00511,0.719,0.2263,0.5063,0.7256,0.8115,0.1387,0.784,0.5625,0.717,0.523,0.8545,0.624,0.6055,0.819,0.6665,0.03073,0.0761,0.7656,0.67,0.0326,0.647,0.6636,0.6924,0.716,0.624,0.58,0.58,0.658,0.6074,0.7646,0.3145,0.0674,0.865,0.7095,0.1272,0.787,0.1398,0.6055,0.8525,0.3625,0.0675,0.03073,0.394,0.9497,0.1724,0.613,0.0709,0.792,0.5063,0.632,0.823,0.6206,0.0674,0.7354,0.8604,0.074,0.231,0.916,0.793,0.5957,0.6943,0.836,0.2313,0.1724,0.523,0.719,0.6406,0.5625,0.704,0.6855,0.7646,0.0675,0.784,0.2117,0.6587,0.7256,0.3625,0.0326
0.3171,0.00511,0.804,0.1362,0.5884,0.5967,0.1272,0.669,0.7383,0.1433,0.7207,0.7656,0.6753,0.7036,0.6753,0.157,0.07245,0.0823,0.46,0.397,0.916,0.2026,0.719,0.1144,0.1772,0.54,0.833,0.06854,0.66,0.618,0.6646,0.5938,0.7803,0.6694,0.665,0.8213,0.662,0.015366,0.0823,0.858,0.6694,0.03168,0.6436,0.6514,0.6753,0.7163,0.618,0.59,0.5884,0.583,0.6064,0.7393,0.2292,0.03314,0.8594,0.707,0.1272,0.7393,0.0708,0.6484,0.6387,0.558,0.1362,0.01584,0.397,0.858,0.3638,0.6143,0.218,0.7905,0.583,0.6357,0.8213,0.617,0.06744,0.7246,0.8594,0.07245,0.229,0.916,0.789,0.46,0.669,0.7803,0.229,0.157,0.6387,0.719,0.4268,0.59,0.567,0.4434,0.7656,0.1586,0.789,0.4434,0.662,0.7207,0.1819,0.03314
0.6797,0.11707,0.797,0.1467,0.4602,0.588,0.147,0.4814,0.691,0.1398,0.601,0.6797,0.6797,0.7114,0.6777,0.1577,0.03622,0.2444,0.5415,0.2415,0.5312,0.2103,0.718,0.1157,0.1796,0.5547,0.8066,0.068,0.635,0.6587,0.665,0.5938,0.7324,0.63,0.683,0.752,0.707,0.0156,0.0823,0.7734,0.669,0.0324,0.738,0.6494,0.6797,0.727,0.6177,0.589,0.658,0.6206,0.6226,0.738,0.2291,0.03278,0.74,0.724,0.1467,0.5415,0.03583,0.6484,0.673,0.63,0.1398,0.0156,0.2059,0.8584,0.5312,0.6313,0.2208,0.79,0.577,0.5454,0.809,0.5815,0.068,0.724,0.7197,0.07697,0.2372,0.755,0.677,0.4517,0.6504,0.7812,0.1157,0.2019,0.635,0.5576,0.2444,0.659,0.577,0.55,0.7734,0.1577,0.6797,0.4517,0.659,0.677,0.1796,0.03278
0.437,0.1164,0.802,0.07336,0.5186,0.585,0.1469,0.5156,0.713,0.1398,0.6396,0.6826,0.681,0.712,0.6597,0.158,0.018,0.452,0.4968,0.12146,0.514,0.10406,0.717,0.07886,0.347,0.6353,0.574,0.068,0.5684,0.658,0.669,0.5913,0.7275,0.617,0.6816,0.7666,0.712,0.0156,0.0808,0.6953,0.682,0.03265,0.713,0.65,0.678,0.7314,0.5796,0.6523,0.6553,0.6245,0.624,0.708,0.238,0.03436,0.713,0.6895,0.1469,0.635,0.03436,0.6494,0.652,0.628,0.0699,0.0156,0.10724,0.8125,0.525,0.628,0.197,0.7607,0.591,0.5684,0.8125,0.618,0.068,0.7275,0.627,0.07886,0.4302,0.7607,0.5693,0.5107,0.58,0.799,0.3481,0.0791,0.4915,0.5366,0.238,0.575,0.55,0.543,0.671,0.158,0.6763,0.452,0.6597,0.677,0.437,0.01633
0.63,0.458,0.8003,0.0695,0.516,0.589,0.10583,0.516,0.713,0.07166,0.6377,0.6826,0.6816,0.712,0.4329,0.1484,0.0168,0.1472,0.513,0.09607,0.4407,0.03427,0.7144,0.1299,0.3923,0.2244,0.5747,0.1398,0.2102,0.641,0.652,0.6426,0.574,0.6196,0.6274,0.72,0.671,0.0168,0.0744,0.6426,0.623,0.1656,0.6924,0.6494,0.677,0.72,0.577,0.4644,0.6533,0.658,0.6494,0.7085,0.552,0.11957,0.476,0.6924,0.1398,0.557,0.03427,0.607,0.6577,0.6426,0.03485,0.01596,0.1472,0.7275,0.5156,0.6777,0.08875,0.719,0.589,0.6465,0.7866,0.6196,0.0744,0.687,0.6274,0.079,0.4329,0.737,0.623,0.5024,0.577,0.7686,0.558,0.3186,0.5024,0.54,0.1538,0.4468,0.557,0.4934,0.582,0.1656,0.63,0.458,0.552,0.677,0.1962,0.01596
0.54,0.544,0.7935,0.0719,0.5303,0.5596,0.1127,0.5156,0.7124,0.03522,0.633,0.6855,0.62,0.667,0.55,0.1664,0.0168,0.3447,0.5146,0.1221,0.2214,0.1938,0.7188,0.1348,0.1853,0.08936,0.574,0.1643,0.11835,0.6445,0.6367,0.4028,0.491,0.556,0.63,0.6357,0.6743,0.01639,0.0731,0.6387,0.631,0.3982,0.5454,0.5977,0.637,0.7188,0.6074,0.4863,0.6567,0.632,0.65,0.6914,0.592,0.3481,0.4092,0.694,0.1221,0.4832,0.01727,0.6074,0.6567,0.642,0.01761,0.2495,0.11835,0.7305,0.191,0.5527,0.04987,0.626,0.5854,0.6445,0.7393,0.62,0.03656,0.6914,0.67,0.04468,0.221,0.7305,0.6367,0.586,0.5527,0.7393,0.556,0.3447,0.4863,0.5625,0.0832,0.45,0.5547,0.491,0.574,0.1643,0.602,0.526,0.54,0.6855,0.0969,0.01639
0.5947,0.529,0.716,0.03625,0.5225,0.567,0.1251,0.529,0.723,0.0359,0.626,0.614,0.62,0.6714,0.5527,0.06238,0.0083,0.2454,0.4712,0.358,0.1106,0.1924,0.6274,0.1236,0.141,0.04822,0.541,0.3525,0.11694,0.592,0.4946,0.2228,0.2349,0.5547,0.5537,0.636,0.67,0.0167,0.02252,0.6377,0.6367,0.2019,0.5913,0.5996,0.635,0.636,0.622,0.554,0.6064,0.62,0.6533,0.656,0.592,0.3464,0.358,0.717,0.1236,0.4902,0.00844,0.6064,0.6543,0.6455,0.04486,0.2454,0.11694,0.688,0.4385,0.2478,0.04822,0.626,0.586,0.702,0.6274,0.56,0.0359,0.6455,0.67,0.04486,0.2228,0.6484,0.5977,0.592,0.5723,0.6445,0.5996,0.4731,0.2448,0.56,0.1445,0.4712,0.5195,0.2451,0.594,0.329,0.2437,0.5195,0.594,0.5947,0.141,0.0167
0.3354,0.5605,0.702,0.0391,0.5063,0.551,0.05893,0.5635,0.713,0.01733,0.594,0.593,0.639,0.639,0.5537,0.06604,0.004185,0.4263,0.46,0.4033,0.1172,0.1497,0.5176,0.331,0.1151,0.1313,0.551,0.3552,0.0735,0.1847,0.5005,0.2961,0.2397,0.4248,0.561,0.5303,0.6,0.0196,0.00909,0.5786,0.6357,0.1365,0.609,0.5996,0.6123,0.4236,0.622,0.5537,0.6167,0.625,0.6543,0.6357,0.614,0.333,0.539,0.6006,0.1313,0.551,0.004543,0.6123,0.6025,0.624,0.04486,0.2448,0.1172,0.702,0.4558,0.1233,0.0421,0.609,0.589,0.669,0.625,0.6143,0.0391,0.645,0.669,0.04486,0.4236,0.6465,0.589,0.589,0.591,0.6187,0.6094,0.5327,0.3862,0.5605,0.1497,0.46,0.5176,0.1229,0.4902,0.331,0.2448,0.534,0.539,0.594,0.3354,0.01733
0.4854,0.454,0.575,0.03986,0.484,0.563,0.1511,0.5635,0.6377,0.0179,0.579,0.5938,0.6094,0.6465,0.5815,0.068,0.1503,0.4146,0.4668,0.2073,0.3188,0.2343,0.5156,0.1414,0.0595,0.207,0.379,0.2441,0.068,0.2147,0.51,0.1503,0.1511,0.4246,0.55,0.5312,0.6,0.01141,0.02698,0.579,0.5303,0.1311,0.558,0.6006,0.585,0.212,0.617,0.5303,0.613,0.605,0.646,0.636,0.6294,0.166,0.5347,0.6016,0.12476,0.5503,0.02814,0.6113,0.6016,0.6245,0.02698,0.2441,0.06113,0.648,0.484,0.06238,0.0203,0.6133,0.6006,0.635,0.63,0.6133,0.01993,0.63,0.6494,0.02814,0.4668,0.6465,0.619,0.59,0.6045,0.4885,0.607,0.5713,0.1804,0.6035,0.3567,0.454,0.5156,0.06555,0.2155,0.3525,0.3228,0.5347,0.55,0.4854,0.3567,0.0179
